.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
934,930591.5,-0.4829702024455221,-0.6500809149345541,-0.0998804914208148,-0.45053189001326965,9,3,TurnTaking
935,930691.5,-0.4829702024455221,-0.6500809149345541,-0.18857473522711782,-0.32734265029988047,9,3,TurnTaking
936,930791.5,-0.4829702024455221,-0.6500809149345541,-0.2520121524366953,-0.18763551230266973,9,3,TurnTaking
937,930891.5,-0.4829702024455221,-0.975856601098767,-0.28846956494882303,-0.03171040692464473,9,3,TurnTaking
938,930991.5,-0.3780168478110983,-1.2647520209047671,-0.30363970181540634,0.14159330860121885,9,3,TurnTaking
939,931091.5,-0.23308126283975109,-1.2647520209047671,-0.30699842845607056,0.3124390139651363,9,3,TurnTaking
940,931191.5,-0.23308126283975109,-1.2647520209047671,-0.30534982336266125,0.43363011423600933,9,3,TurnTaking
941,931291.5,-0.23308126283975109,-1.2647520209047671,-0.3046074291671848,0.45044841005979347,9,3,TurnTaking
942,931391.5,-0.23308126283975109,-1.2647520209047671,-0.305355992942872,0.38325397175086073,9,3,TurnTaking
943,931491.5,-0.23308126283975109,-1.2647520209047671,-0.2621170280805983,0.2895792861405593,9,3,TurnTaking
944,931591.5,-0.23308126283975109,-0.3659377528547638,-0.03767318807023472,0.19473229183935145,9,3,TurnTaking
945,931691.5,-0.23308126283975109,-0.24337217084794516,0.2973579739511589,0.09916760990092041,9,3,TurnTaking
946,931791.5,-0.23308126283975109,-0.24337217084794516,0.5317814686489387,-0.010036986899632502,9,3,TurnTaking
947,931891.5,-0.23308126283975109,-0.24337217084794516,0.6428758081964745,-0.14833838106905722,9,3,TurnTaking
948,931991.5,-0.4064520658412869,-0.24337217084794516,0.6643125168138677,-0.2848915198855192,9,3,TurnTaking
949,932091.5,-0.645868889033884,-0.24337217084794516,0.6192149659131049,-0.4022636633143671,9,3,TurnTaking
950,932191.5,-0.645868889033884,-0.26766782282411816,0.5521234713450996,-0.49028714207772994,9,3,TurnTaking
951,932291.5,-0.645868889033884,-0.7292852103714058,0.5216635364515664,-0.5460609908838605,9,3,TurnTaking
952,932391.5,-0.645868889033884,-0.7292852103714058,0.5613294893698094,-0.5774518921841356,9,3,TurnTaking
953,932491.5,-0.645868889033884,-0.7292852103714058,0.6250516040103912,-0.5900775716239528,9,3,TurnTaking
954,932591.5,-0.645868889033884,-0.7292852103714058,0.6603374778058713,-0.5870928449987325,9,3,TurnTaking
955,932691.5,-0.645868889033884,-0.7292852103714058,0.6314105042464482,-0.585871889405238,9,3,TurnTaking
956,932791.5,-0.645868889033884,-0.7292852103714058,0.5255572589575991,-0.582809584386202,9,3,TurnTaking
957,932891.5,-0.645868889033884,-0.7605835764867058,0.3451515237950635,-0.5329455759594751,9,3,TurnTaking
958,932991.5,-0.8192396920354197,-1.0138158114195879,0.06941024281691652,-0.4447109439738473,9,3,TurnTaking
959,933091.5,-1.0586565152280167,-1.0138158114195879,-0.18394127287988546,-0.34771776965606027,9,3,TurnTaking
960,933191.5,-1.0586565152280167,-1.0138158114195879,-0.3425883334251921,-0.2288263729600541,9,3,TurnTaking
961,933291.5,-1.0586565152280167,-1.0138158114195879,-0.42740539063521343,-0.08028999713195896,9,3,TurnTaking
962,933391.5,-1.0586565152280167,-1.0138158114195879,-0.46289737145331555,0.09167307042138041,9,3,TurnTaking
963,933491.5,-1.0586565152280167,-1.0138158114195879,-0.47125535915626593,0.2714042433692937,9,3,TurnTaking
964,933591.5,-1.0586565152280167,-0.7715847179963518,-0.4927542657509002,0.42398589496272554,9,3,TurnTaking
965,933691.5,-1.0586565152280167,-0.40823807786149763,-0.5788958816146567,0.5064852087902253,9,3,TurnTaking
966,933791.5,-1.0586565152280167,-0.40823807786149763,-0.6916146501098922,0.4843649838805308,9,3,TurnTaking
967,933891.5,-1.0586565152280167,-0.40823807786149763,-0.7838470764277571,0.377870497857015,9,3,TurnTaking
968,933991.5,-0.20582526405835083,-0.40823807786149763,-0.8416544288681513,0.2401640658055744,9,3,TurnTaking
969,934091.5,0.9718940827949973,-0.40823807786149763,-0.8604608517455777,0.10758725714430632,9,3,TurnTaking
970,934191.5,0.9718940827949973,-0.40823807786149763,-0.8438657929378774,-0.01347260148289376,9,3,TurnTaking
971,934291.5,0.9718940827949973,-0.4786218020585886,-0.815250454918402,-0.11525008784394487,9,3,TurnTaking
972,934391.5,0.9718940827949973,-0.5165207304724069,-0.7979998423436567,-0.2160344541049178,9,3,TurnTaking
973,934491.5,0.9718940827949973,-0.5165207304724069,-0.7716558424527004,-0.337531434899978,9,3,TurnTaking
974,934591.5,0.9718940827949973,-0.5165207304724069,-0.6946402194191758,-0.4532870312564914,9,3,TurnTaking
975,934691.5,0.9718940827949973,-0.5165207304724069,-0.600726690102838,-0.5435047536428275,9,3,TurnTaking
976,934791.5,0.9718940827949973,-0.5165207304724069,-0.5238192140712634,-0.6005958019144793,9,3,TurnTaking
977,934891.5,0.9718940827949973,-0.5165207304724069,-0.4780179364602985,-0.6300927404725052,9,3,TurnTaking
978,934991.5,1.0074752476946145,-0.7466110478254943,-0.46633321784661413,-0.6455916203052304,9,3,TurnTaking
979,935091.5,1.0566111420798,-0.8077742967421377,-0.4765656101047569,-0.6599145750106457,9,3,TurnTaking
980,935191.5,1.0566111420798,-0.8077742967421377,-0.5154365121778177,-0.6793679697209054,9,3,TurnTaking
981,935291.5,1.0566111420798,-0.8077742967421377,-0.6443518635123743,-0.694039035594961,9,3,TurnTaking
982,935391.5,1.0566111420798,-0.8077742967421377,-0.8642953175858653,-0.6930133675672518,9,3,TurnTaking
983,935491.5,1.0566111420798,-0.8077742967421377,-1.0729814399538762,-0.6692425310874873,9,3,TurnTaking
984,935591.5,1.0566111420798,-0.8077742967421377,-1.2102446637494098,-0.60903376465836,9,3,TurnTaking
985,935691.5,1.0566111420798,-1.1773931160414357,-1.2783312542139655,-0.5063291873264031,9,3,TurnTaking
986,935791.5,1.0566111420798,-1.3141014464672034,-1.302446170426916,-0.36901076390327914,9,3,TurnTaking
987,935891.5,1.0566111420798,-1.3141014464672034,-1.3138221948121485,-0.21555416801869418,9,3,TurnTaking
988,935991.5,0.8682713583490527,-1.3141014464672034,-1.3841558396505564,-0.05028057453779507,9,3,TurnTaking
989,936091.5,0.6081830855780208,-1.3141014464672034,-1.5455789960727875,0.12702886927144516,9,3,TurnTaking
990,936191.5,0.6081830855780208,-1.3141014464672034,-1.718844267143382,0.29684552348972776,9,3,TurnTaking
991,936291.5,0.6081830855780208,-1.3141014464672034,-1.8611460651402187,0.4022647613090358,9,3,TurnTaking
992,936391.5,0.6081830855780208,-0.7579677504137258,-1.9588856667981853,0.4239172993302992,9,3,TurnTaking
993,936491.5,0.6081830855780208,-0.7029655167381071,-2.0123464782407994,0.38290142753114537,9,3,TurnTaking
994,936591.5,0.6081830855780208,-0.7029655167381071,-1.9827841096589736,0.32158871472506045,9,3,TurnTaking
995,936691.5,0.6081830855780208,-0.7029655167381071,-1.7487162984342741,0.2775948825365378,9,3,TurnTaking
996,936791.5,0.6081830855780208,-0.7029655167381071,-1.4390833253096678,0.2373582944527046,9,3,TurnTaking
997,936891.5,0.6081830855780208,-0.7029655167381071,-1.088609955108327,0.1834504101715066,9,3,TurnTaking
998,936991.5,0.5672144515321277,-0.7081992123385423,-0.6585156414115572,0.14751983125177373,9,3,TurnTaking
999,937091.5,0.5106387188020849,-0.8338079067489867,-0.20791403766042194,0.18165595775997098,9,3,TurnTaking
1000,937191.5,0.5106387188020849,-0.8338079067489867,0.2055973053015023,0.3041187603932254,9,3,TurnTaking
1001,937291.5,0.5106387188020849,-0.8338079067489867,0.5082344049029441,0.5063244523591307,9,3,TurnTaking
1002,937391.5,0.5106387188020849,-0.8338079067489867,0.6697758235690987,0.7592777298265888,9,3,TurnTaking
1003,937491.5,0.5106387188020849,-0.8338079067489867,0.7225440637634036,0.9813887543939441,9,3,TurnTaking
1004,937591.5,0.5106387188020849,-0.8338079067489867,0.7060275594944332,1.1049655360986947,9,3,TurnTaking
1005,937691.5,0.5106387188020849,-0.5125613330823553,0.6408846479227589,1.1295665197219051,9,3,TurnTaking
1006,937791.5,0.5106387188020849,-0.10370205750664256,0.55613972458369,1.0990880103284444,9,3,TurnTaking
1007,937891.5,0.5106387188020849,-0.10370205750664256,0.46449857361579056,1.0505480842623292,9,3,TurnTaking
1008,937991.5,0.7625369992964983,-0.10370205750664256,0.3836354640581615,1.0016386983868695,9,3,TurnTaking
1009,938091.5,1.1103965295030693,-0.10370205750664256,0.3196495281242653,0.9643066920311871,9,3,TurnTaking
1010,938191.5,1.1103965295030693,-0.10370205750664256,0.26911557270756253,0.9513015200874868,9,3,TurnTaking
1011,938291.5,1.1103965295030693,-0.10370205750664256,0.2261133834207027,0.9341200640532549,9,3,TurnTaking
1012,938391.5,1.1103965295030693,-0.32601335236568674,0.18822283481706095,0.8855671888116305,9,3,TurnTaking
1013,938491.5,1.1103965295030693,-0.40823807786149763,0.1564725250485183,0.8344751085778409,9,3,TurnTaking
1014,938591.5,1.1103965295030693,-0.40823807786149763,0.13258165068438385,0.806749057265109,9,3,TurnTaking
1015,938691.5,1.1103965295030693,-0.40823807786149763,0.11689093755269213,0.788594663179115,9,3,TurnTaking
1016,938791.5,1.1103965295030693,-0.40823807786149763,0.10914843721506917,0.768865136050567,9,3,TurnTaking
1017,938891.5,1.1103965295030693,-0.40823807786149763,0.10629694332882507,0.7426733870468013,9,3,TurnTaking
1018,938991.5,0.9147597938906566,-0.405507000956148,0.10771103263492102,0.6845643702572026,9,3,TurnTaking
1019,939091.5,0.6445947780449438,-0.35361653975450524,0.10795605823038411,0.5915902233760176,9,3,TurnTaking
1020,939191.5,0.6445947780449438,-0.35361653975450524,0.1070652712829781,0.5031458380789908,9,3,TurnTaking
1021,939291.5,0.6445947780449438,-0.35361653975450524,0.10362996293446523,0.42198145592131314,9,3,TurnTaking
1022,939391.5,0.6445947780449438,-0.35361653975450524,0.10175828447285429,0.3449032969217982,9,3,TurnTaking
1023,939491.5,0.6445947780449438,-0.35361653975450524,0.1031921738270685,0.28562045487118837,9,3,TurnTaking
1024,939591.5,0.6445947780449438,-0.35361653975450524,0.10933456484131099,0.23573533112223496,9,3,TurnTaking
1025,939691.5,0.6445947780449438,-0.22847436600061924,0.11765363397142022,0.18782291510173457,9,3,TurnTaking
1026,939791.5,0.6445947780449438,-0.07552282030142525,0.12385305773295971,0.14647468113118164,9,3,TurnTaking
1027,939891.5,0.6445947780449438,-0.07552282030142525,0.08790445623995707,0.11359684117290123,9,3,TurnTaking
1028,939991.5,0.21382740720825272,-0.07552282030142525,-0.037651558669844695,0.0784971093520473,9,3,TurnTaking
1029,940091.5,-0.3810418191852731,-0.07552282030142525,-0.1966454428840919,0.026785451900882502,9,3,TurnTaking
1030,940191.5,-0.3810418191852731,-0.07552282030142525,-0.3187643559627615,-0.04479864024638487,9,3,TurnTaking
1031,940291.5,-0.3810418191852731,-0.07552282030142525,-0.3693669658941351,-0.1186790528505934,9,3,TurnTaking
1032,940391.5,-0.3810418191852731,-0.07552282030142525,-0.3593924764366628,-0.20401925246184782,9,3,TurnTaking
1033,940491.5,-0.3810418191852731,-0.07552282030142525,-0.3240154578544645,-0.3100299526219754,9,3,TurnTaking
1034,940591.5,-0.3810418191852731,-0.07552282030142525,-0.2843175450759437,-0.43464581816689946,9,3,TurnTaking
1035,940691.5,-0.3810418191852731,-0.07552282030142525,-0.24459057787898858,-0.42473386594052276,9,3,TurnTaking
1036,940791.5,-0.3810418191852731,-0.07552282030142525,-0.19400855712808576,-0.10728961136455613,9,3,TurnTaking
1037,940891.5,-0.3810418191852731,-0.07552282030142525,-0.0965046190863091,0.46559311244345997,9,3,TurnTaking
1038,940991.5,-0.7341256357023154,0.07799026668739865,0.0466326907236038,1.0759464337828772,9,3,TurnTaking
1039,941091.5,-1.2217175727972787,0.2988993430859501,0.21146905978847652,1.4971841630259506,9,3,TurnTaking
1040,941191.5,-1.2217175727972787,0.2988993430859501,0.3452642262428669,1.709543758479546,9,3,TurnTaking
1041,941291.5,-1.2217175727972787,0.2988993430859501,0.4200893972140077,1.7722527657150726,9,3,TurnTaking
1042,941391.5,-1.2217175727972787,0.2988993430859501,0.44007126860019213,1.75352954118059,9,3,TurnTaking
1043,941491.5,-1.2217175727972787,0.2988993430859501,0.42534401433164465,1.700775533430565,9,3,TurnTaking
1044,941591.5,-1.2217175727972787,0.4727466412064191,0.38140437167962193,1.643275944504564,9,3,TurnTaking
1045,941691.5,-1.2217175727972787,1.1267436198500882,0.30488809007699197,1.5913783322267194,9,3,TurnTaking
1046,941791.5,-1.2217175727972787,1.1267436198500882,0.22045817402519544,1.5490916913390949,9,3,TurnTaking
1047,941891.5,-1.2217175727972787,1.1267436198500882,0.1527013691446958,1.5195412061904507,9,3,TurnTaking
1048,941991.5,-1.2669058227093226,1.1267436198500882,0.10946373145956048,1.4988187922803022,9,3,TurnTaking
1049,942091.5,-1.3293086440164308,1.1267436198500882,0.08748413565327337,1.4854075295262685,9,3,TurnTaking
1050,942191.5,-1.3293086440164308,1.1493993996103666,0.07948674556578061,1.4827415159415056,9,3,TurnTaking
1051,942291.5,-1.3293086440164308,1.3533014174528726,0.07990781941516449,1.4873900366307826,9,3,TurnTaking
1052,942391.5,-1.3293086440164308,1.3533014174528726,0.08187430136803704,1.4835491478518592,9,3,TurnTaking
1053,942491.5,-1.3293086440164308,1.3533014174528726,0.07425526437393387,1.4612089036177494,9,3,TurnTaking
1054,942591.5,-1.3293086440164308,1.3533014174528726,0.04574925705493737,1.433502801034856,9,3,TurnTaking
1055,942691.5,-1.3293086440164308,1.3533014174528726,0.008061300247983575,1.40913770239254,9,3,TurnTaking
1056,942791.5,-1.3293086440164308,1.3533014174528726,-0.024971134375519195,1.3883780741852085,9,3,TurnTaking
1057,942891.5,-1.3293086440164308,1.2039371560839005,-0.04912227893738166,1.3801420485837257,9,3,TurnTaking
1058,942991.5,-1.2785709599046622,1.1909489594431204,-0.06556069497310328,1.3789178265315443,9,3,TurnTaking
1059,943091.5,-1.2085046342265056,1.1909489594431204,-0.0763617288305544,1.3558889428106775,9,3,TurnTaking
1060,943191.5,-1.2085046342265056,1.1909489594431204,-0.08081860487908028,1.3139470299737674,9,3,TurnTaking
1061,943291.5,-1.2085046342265056,1.1909489594431204,-0.07997864522910818,1.2797370581673966,9,3,TurnTaking
1062,943391.5,-1.2085046342265056,1.1909489594431204,-0.07634121138938843,1.2651448539387837,9,3,TurnTaking
1063,943491.5,-1.2085046342265056,1.0023900151779639,-0.07251262817209259,1.2521989448884048,9,3,TurnTaking
1064,943591.5,-1.2085046342265056,0.9052535893443984,-0.07087055135541796,1.2344262598318307,9,3,TurnTaking
1065,943691.5,-1.2085046342265056,0.9052535893443984,-0.07624673072499817,1.2094561663769923,9,3,TurnTaking
1066,943791.5,-1.2085046342265056,0.9052535893443984,-0.07740704224044835,1.173320500515413,9,3,TurnTaking
1067,943891.5,-1.2085046342265056,0.9052535893443984,-0.04530642944668358,1.1205555267969387,9,3,TurnTaking
1068,943991.5,-1.0181189761364127,0.9052535893443984,0.03310376980203787,1.0798982654979188,9,3,TurnTaking
1069,944091.5,-0.7552054482977132,0.8261702664124442,0.1793399306210632,1.0600603619365074,9,3,TurnTaking
1070,944191.5,-0.7552054482977132,0.6581182051820416,0.3884122256666844,1.0516767623979169,9,3,TurnTaking
1071,944291.5,-0.7552054482977132,0.6581182051820416,0.6024939687558698,1.0317689799524514,9,3,TurnTaking
1072,944391.5,-0.7552054482977132,0.6581182051820416,0.7692043836794111,0.998606024814494,9,3,TurnTaking
1073,944491.5,-0.7552054482977132,0.6581182051820416,0.8681382295439868,0.9502051565610528,9,3,TurnTaking
1074,944591.5,-0.7552054482977132,0.6581182051820416,0.9071068764198051,0.8977927270622937,9,3,TurnTaking
1075,944691.5,-0.7552054482977132,0.6581182051820416,0.903941128508989,0.8392814692172421,9,3,TurnTaking
1076,944791.5,-0.7552054482977132,0.28713742347539845,0.8712866165430472,0.7729021290099476,9,3,TurnTaking
1077,944891.5,-0.7552054482977132,0.21115340794512216,0.8252672155759102,0.7130274746408019,9,3,TurnTaking
1078,944991.5,-0.683284440090222,0.21115340794512216,0.7823010035503957,0.6615759672922065,9,3,TurnTaking
1079,945091.5,-0.5839649525655913,0.21115340794512216,0.7495432945945333,0.5970951395374755,9,3,TurnTaking
1080,945191.5,-0.5839649525655913,0.21115340794512216,0.7152445536327736,0.5009386452805085,9,3,TurnTaking
1081,945291.5,-0.5839649525655913,0.21115340794512216,0.6412756630034415,0.37729070144007754,9,3,TurnTaking
1082,945391.5,-0.5839649525655913,0.16270228496973588,0.5449906116194647,0.22698075520419558,9,3,TurnTaking
1083,945491.5,-0.5839649525655913,0.03811368303302833,0.4570932480106157,0.02805353782686043,9,3,TurnTaking
1084,945591.5,-0.5839649525655913,0.03811368303302833,0.39335481267819733,-0.24720720262859888,9,3,TurnTaking
1085,945691.5,-0.5839649525655913,0.03811368303302833,0.3541485652249602,-0.5220980166377587,9,3,TurnTaking
1086,945791.5,-0.5839649525655913,0.03811368303302833,0.32775782717694213,-0.6955875703310632,9,3,TurnTaking
1087,945891.5,-0.5839649525655913,0.03811368303302833,0.31208748800780683,-0.7416838353216073,9,3,TurnTaking
1088,945991.5,-0.5599259288432822,0.03811368303302833,0.3738930871212926,-0.6701111757797442,9,3,TurnTaking
1089,946091.5,-0.5267291817981885,0.059283871390247225,0.6321591756310925,-0.5152871002977063,9,3,TurnTaking
1090,946191.5,-0.5267291817981885,0.06672204567791873,1.0454767363829554,-0.3281975292019565,9,3,TurnTaking
1091,946291.5,-0.5267291817981885,0.06672204567791873,1.4017979216652663,-0.11725417690764083,9,3,TurnTaking
1092,946391.5,-0.5267291817981885,0.06672204567791873,1.5411584364566742,0.10319410352880706,9,3,TurnTaking
1093,946491.5,-0.5267291817981885,0.06672204567791873,1.566638719914816,0.3199078884121358,9,3,TurnTaking
1094,946591.5,-0.5267291817981885,0.06672204567791873,1.5625042087366603,0.5327025061672926,9,3,TurnTaking
1095,946691.5,-0.5267291817981885,0.2683435683267327,1.5567003492962068,0.7304506486178698,9,3,TurnTaking
1096,946791.5,-0.5267291817981885,0.5973050000169028,1.5472129759594844,0.8863042418824979,9,3,TurnTaking
1097,946891.5,-0.5267291817981885,0.5973050000169028,1.5287384839941536,0.9530399760643888,9,3,TurnTaking
1098,946991.5,-0.128167283168195,0.5973050000169028,1.4984439042524678,0.8906508484617078,9,3,TurnTaking
1099,947091.5,0.422227719701796,0.5973050000169028,1.4406756748419332,0.7272545354519069,9,3,TurnTaking
1100,947191.5,0.422227719701796,0.5973050000169028,1.3626005160813428,0.5459603620222777,9,3,TurnTaking
1101,947291.5,0.422227719701796,0.5970023644092094,1.2833551995857218,0.3928522272840493,9,3,TurnTaking
1102,947391.5,0.422227719701796,0.5670414392475583,1.189058417381478,0.27349419363276145,9,3,TurnTaking
1103,947491.5,0.422227719701796,0.5670414392475583,1.0045368512383577,0.17421601480419893,9,3,TurnTaking
1104,947591.5,0.422227719701796,0.5670414392475583,0.6947833919513794,0.08550354657636268,9,3,TurnTaking
1105,947691.5,0.422227719701796,0.5670414392475583,0.3689527957675325,0.0024953651491283636,9,3,TurnTaking
1106,947791.5,0.422227719701796,0.5670414392475583,0.04771846510139147,-0.06684338662856254,9,3,TurnTaking
1107,947891.5,0.422227719701796,0.5670414392475583,-0.18921734004965055,-0.11582708443915066,9,3,TurnTaking
1108,947991.5,0.14699794703434624,0.3106030242439745,-0.30118847738016097,-0.14396529284263504,9,3,TurnTaking
1109,948091.5,-0.23308126283975109,0.009566624022376123,-0.3671425452709397,-0.1571522198804173,9,3,TurnTaking
1110,948191.5,-0.23308126283975109,0.009566624022376123,-0.4157804308624077,-0.16594074363695344,9,3,TurnTaking
1111,948291.5,-0.23308126283975109,0.009566624022376123,-0.44547175084456875,-0.16870078456820567,9,3,TurnTaking
1112,948391.5,-0.23308126283975109,0.009566624022376123,-0.45683238714892677,-0.1692633154177977,9,3,TurnTaking
1113,948491.5,-0.23308126283975109,0.009566624022376123,-0.4589811228055833,-0.17809768625519024,9,3,TurnTaking
1114,948591.5,-0.23308126283975109,0.009566624022376123,-0.4645368297853659,-0.19039100352360808,9,3,TurnTaking
1115,948691.5,-0.23308126283975109,-0.4485215133017687,-0.4667438894968054,-0.18494033390820175,9,3,TurnTaking
1116,948791.5,-0.23308126283975109,-0.7292852103714058,-0.4573016339414678,-0.1452409616191363,9,3,TurnTaking
1117,948891.5,-0.23308126283975109,-0.7292852103714058,-0.4466231308165743,-0.0716740123896383,9,3,TurnTaking
1118,948991.5,-0.2015151263703496,-0.7292852103714058,-0.44536338862470437,0.042781533409460386,9,3,TurnTaking
1119,949091.5,-0.1579237950554618,-0.7292852103714058,-0.45787831034291115,0.19000117640898945,9,3,TurnTaking
1120,949191.5,-0.1579237950554618,-0.7292852103714058,-0.4967913233878756,0.35418540591778347,9,3,TurnTaking
1121,949291.5,-0.1579237950554618,-0.7292852103714058,-0.5428598299091318,0.5114763576639179,9,3,TurnTaking
1122,949391.5,-0.1579237950554618,-0.7897218068768694,-0.562469015607004,0.6281000154164941,9,3,TurnTaking
1123,949491.5,-0.1579237950554618,-0.8077742967421377,-0.5585198744880318,0.6604191742800634,9,3,TurnTaking
1124,949591.5,-0.1579237950554618,-0.8077742967421377,-0.5441909527092542,0.594591865590867,9,3,TurnTaking
1125,949691.5,-0.1579237950554618,-0.8077742967421377,-0.5337509827727416,0.4667784869691142,9,3,TurnTaking
1126,949791.5,-0.1579237950554618,-0.8077742967421377,-0.5298095177593805,0.32724143814210366,9,3,TurnTaking
1127,949891.5,-0.1579237950554618,-0.8077742967421377,-0.5266867058224727,0.20804439424038795,9,3,TurnTaking
1128,949991.5,0.055801879684163634,-0.8077742967421377,-0.5215850727722708,0.11348613155526063,9,3,TurnTaking
1129,950091.5,0.3509468590865035,-0.9576218350943606,-0.5199639079629385,0.034208712585503294,9,3,TurnTaking
1130,950191.5,0.3509468590865035,-0.9883134995761412,-0.5215852162508804,-0.04363368108752419,9,3,TurnTaking
1131,950291.5,0.3509468590865035,-0.9883134995761412,-0.5192394127240036,-0.11357311128590138,9,3,TurnTaking
1132,950391.5,0.3509468590865035,-0.9883134995761412,-0.5098876921712936,-0.1684530003449511,9,3,TurnTaking
1133,950491.5,0.3509468590865035,-0.9883134995761412,-0.4967934396973665,-0.20452462028441784,9,3,TurnTaking
1134,950591.5,0.3509468590865035,-0.9883134995761412,-0.48629353157171346,-0.2264740560684792,9,3,TurnTaking
1135,950691.5,0.3509468590865035,-0.9883134995761412,-0.4867334728582534,-0.24114710514959473,9,3,TurnTaking
1136,950791.5,0.3509468590865035,-1.2694366402878674,-0.5122422478933529,-0.24825725243722147,9,3,TurnTaking
1137,950891.5,0.3509468590865035,-1.3631443538584427,-0.5675649453824761,-0.2451250685341321,9,3,TurnTaking
1138,950991.5,0.5700600029724062,-1.3631443538584427,-0.6479204634891612,-0.26825859559222076,9,3,TurnTaking
1139,951091.5,0.8726448207196051,-1.3631443538584427,-0.7219716391010716,-0.30284922649486223,9,3,TurnTaking
1140,951191.5,0.8726448207196051,-1.3631443538584427,-0.7794979528150051,-0.3158178840968115,9,3,TurnTaking
1141,951291.5,0.8726448207196051,-1.3631443538584427,-0.8239923196412098,-0.2839839110074963,9,3,TurnTaking
1142,951391.5,0.8726448207196051,-1.3631443538584427,-0.8724790863871668,-0.19521871280371325,9,3,TurnTaking
1143,951491.5,0.8726448207196051,-1.4665670586923283,-0.952586924544112,-0.03518965206322482,9,3,TurnTaking
1144,951591.5,0.8726448207196051,-1.5326897716189107,-1.034144327093365,0.21239438393752363,9,3,TurnTaking
1145,951691.5,0.8726448207196051,-1.5326897716189107,-1.084733772862312,0.4949003630791638,9,3,TurnTaking
1146,951791.5,0.8726448207196051,-1.5326897716189107,-1.1005121872940928,0.7342536231441765,9,3,TurnTaking
1147,951891.5,0.8726448207196051,-1.5326897716189107,-1.0691448578040978,0.8640240771563809,9,3,TurnTaking
1148,951991.5,1.0656730665238519,-1.5326897716189107,-0.9484063882975842,0.8554518396286177,9,3,TurnTaking
1149,952091.5,1.3322358821582876,-1.5326897716189107,-0.622959059349504,0.726560063003209,9,3,TurnTaking
1150,952191.5,1.3322358821582876,-0.885504852811884,-0.08112772954336084,0.5324100414555699,9,3,TurnTaking
1151,952291.5,1.3322358821582876,-0.7029655167381071,0.41559162976175945,0.32522591647300336,9,3,TurnTaking
1152,952391.5,1.3322358821582876,-0.7029655167381071,0.7421500211925609,0.13434865321123218,9,3,TurnTaking
1153,952491.5,1.3322358821582876,-0.7029655167381071,0.9710141860756667,-0.024640973711366334,9,3,TurnTaking
1154,952591.5,1.3322358821582876,-0.7029655167381071,1.1454460171551573,-0.13701310216437118,9,3,TurnTaking
1155,952691.5,1.3322358821582876,-0.7029655167381071,1.2809239366120304,-0.20532595259587533,9,3,TurnTaking
1156,952791.5,1.3322358821582876,-0.7029655167381071,1.374368068483287,-0.23947829473826868,9,3,TurnTaking
1157,952891.5,1.3322358821582876,-1.0781570407351821,1.4159102050914807,-0.2583010296034653,9,3,TurnTaking
1158,952991.5,1.4966730337906817,-1.190227236214828,1.4143568913166058,-0.2738196248475511,9,3,TurnTaking
1159,953091.5,1.723752909854464,-1.190227236214828,1.3894305246534013,-0.2896327846696586,9,3,TurnTaking
1160,953191.5,1.723752909854464,-1.190227236214828,1.3648336315082772,-0.31050417242778033,9,3,TurnTaking
1161,953291.5,1.723752909854464,-1.190227236214828,1.3558552315367265,-0.33282155145108133,9,3,TurnTaking
1162,953391.5,1.723752909854464,-1.190227236214828,1.358121214326144,-0.3399112833719145,9,3,TurnTaking
1163,953491.5,1.723752909854464,-1.190227236214828,1.363938188679991,-0.3398051234645879,9,3,TurnTaking
1164,953591.5,1.723752909854464,-1.0438057536347787,1.3699347336876235,-0.33269719270249876,9,3,TurnTaking
1165,953691.5,1.723752909854464,-1.0138158114195879,1.3634937852086941,-0.32867279894091084,9,3,TurnTaking
1166,953791.5,1.723752909854464,-1.0138158114195879,1.3405136628404848,-0.3229239483110795,9,3,TurnTaking
1167,953891.5,1.723752909854464,-1.0138158114195879,1.313993453282172,-0.27732255181161175,9,3,TurnTaking
1168,953991.5,1.6858189894416002,-1.0138158114195879,1.2925995263991819,-0.17104516863154068,9,3,TurnTaking
1169,954091.5,1.633434051728598,-1.0138158114195879,1.2715788734668034,8.607358947766801e-4,9,3,TurnTaking
1170,954191.5,1.633434051728598,-1.0138158114195879,1.214799111241058,0.2410148616342917,9,3,TurnTaking
1171,954291.5,1.633434051728598,-0.8139555421824612,1.108438213522856,0.5155988618453538,9,3,TurnTaking
1172,954391.5,1.633434051728598,-0.8077742967421377,1.0059323959341688,0.7834583902123295,9,3,TurnTaking
1173,954491.5,1.633434051728598,-0.8077742967421377,0.9113783422351369,1.006529986952132,9,3,TurnTaking
1174,954591.5,1.633434051728598,-0.8077742967421377,0.7600795386780557,1.169934699427128,9,3,TurnTaking
1175,954691.5,1.633434051728598,-0.8077742967421377,0.518559233255291,1.2872062825921127,9,3,TurnTaking
1176,954791.5,1.633434051728598,-0.8077742967421377,0.24661288976049983,1.3531013702990637,9,3,TurnTaking
1177,954891.5,1.633434051728598,-0.16235737474656486,0.029736649662714876,1.388595876984086,9,3,TurnTaking
1178,954991.5,1.420492628826721,0.3874422254718861,-0.09786407891181796,1.4313104239597039,9,3,TurnTaking
1179,955091.5,1.126430663866986,0.3874422254718861,-0.13803999067806252,1.4381206403443234,9,3,TurnTaking
1180,955191.5,1.126430663866986,0.3874422254718861,-0.1145519325102464,1.4057667170275854,9,3,TurnTaking
