.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
446,14.643259,1.2758954540470506,-1.0484143089810196,-0.15779777140780646,0.9218168553850318,7,4,TurnTaking
447,14.644924,1.2758954540470506,-1.0484143089810196,-0.4860348325061069,1.102060028940794,7,4,TurnTaking
448,14.646591,1.3715770267374379,-1.0484143089810196,-0.7235829423385637,1.18264724099685,7,4,TurnTaking
449,14.648259,1.3925802987914253,-1.0484143089810196,-0.8128150330142936,1.2377455934878254,7,4,TurnTaking
450,14.649926,1.3925802987914253,-1.0484143089810196,-0.7490325016249767,1.2510109497463935,7,4,TurnTaking
451,14.651592,1.3925802987914253,-1.0484143089810196,-0.6662590768362524,1.2653013861443427,7,4,TurnTaking
452,14.653258,1.3925802987914253,-1.0484143089810196,-0.6100586733903736,1.2946936753603882,7,4,TurnTaking
453,14.654924,1.2480504500789493,-1.0484143089810196,-0.6171655222826914,1.3237062584402792,7,4,TurnTaking
454,14.656591,1.071402857208145,-1.0484143089810196,-0.8203917835620257,1.3285413799067947,7,4,TurnTaking
455,14.658259,1.071402857208145,-1.392397754810838,-1.1507231334643429,1.2979502138692918,7,4,TurnTaking
456,14.659926,1.071402857208145,-1.7962044086110596,-1.4565774054111262,1.2620196462736832,7,4,TurnTaking
457,14.661591,1.071402857208145,-1.7962044086110596,-1.677411742102148,1.2390629757093787,7,4,TurnTaking
458,14.663258,1.071402857208145,-1.7962044086110596,-1.8005818180068585,1.2162067734501347,7,4,TurnTaking
459,14.664923,0.48426097518808897,-1.7962044086110596,-1.8545708708806927,1.1794807193921448,7,4,TurnTaking
460,14.666593,-0.1518093970003052,-1.7962044086110596,-1.8835277331039528,1.1380219507389886,7,4,TurnTaking
461,14.668259,-0.1518093970003052,-1.7962044086110596,-1.8366823436007216,1.0952312184743664,7,4,TurnTaking
462,14.669924,-0.1518093970003052,-1.7962044086110596,-1.5667436975647278,1.029668485155832,7,4,TurnTaking
463,14.671592,-0.1518093970003052,-1.7962044086110596,-1.106756305246348,0.90596418741469,7,4,TurnTaking
464,14.673258,-0.1518093970003052,-1.7962044086110596,-0.622821301626423,0.7337947210248015,7,4,TurnTaking
465,14.674924,-0.1518093970003052,-1.7962044086110596,-0.2023358445079548,0.5765490964963924,7,4,TurnTaking
466,14.676593,-1.0605638021329,-0.9134622662677703,0.16263586123152343,0.46983169657558865,7,4,TurnTaking
467,14.67826,-1.3798558904227305,-0.8670021535128603,0.44596835903011756,0.4098045814377942,7,4,TurnTaking
468,14.679923,-1.3798558904227305,-0.8670021535128603,0.6325433076873556,0.350860029144122,7,4,TurnTaking
469,14.681592,-1.3798558904227305,-0.8670021535128603,0.6929095382209789,0.249233388583498,7,4,TurnTaking
470,14.683258,-1.3798558904227305,-0.8670021535128603,0.5797004673902414,0.20035269246499735,7,4,TurnTaking
471,14.684926,-1.3798558904227305,-0.8670021535128603,0.29948561816282415,0.21249418598893985,7,4,TurnTaking
472,14.686592,-1.100865528252584,-0.8670021535128603,-0.1362902568186631,0.24727299235246075,7,4,TurnTaking
473,14.688259,-0.7310410946782042,-0.8670021535128603,-0.6535229219329024,0.26278303980260975,7,4,TurnTaking
474,14.689923,-0.7310410946782042,-0.8670021535128603,-1.2100163667319948,0.24537985594309972,7,4,TurnTaking
475,14.691592,-0.7310410946782042,-0.8670021535128603,-1.6881173096582902,0.1997672454457452,7,4,TurnTaking
476,14.693258,-0.7310410946782042,-0.8670021535128603,-1.9715019268306364,0.13648856464300574,7,4,TurnTaking
477,14.694926,-0.7310410946782042,-0.8953637785641547,-2.086954198961826,0.05981700363408415,7,4,TurnTaking
478,14.696592,-0.7366381169469142,-1.103349028940314,-2.154884357022656,-0.014112666072895158,7,4,TurnTaking
479,14.698257,-0.8109985556597752,-1.103349028940314,-2.2086938876091233,-0.07758469779158109,7,4,TurnTaking
480,14.699924,-0.8109985556597752,-1.103349028940314,-2.17812339302867,-0.14676370009384893,7,4,TurnTaking
481,14.701592,-0.8109985556597752,-1.103349028940314,-1.989224582135413,-0.2667355834449045,7,4,TurnTaking
482,14.703259,-0.8109985556597752,-1.103349028940314,-1.7207225280441856,-0.4240916219662909,7,4,TurnTaking
483,14.704926,-0.8109985556597752,-1.103349028940314,-1.465413707491197,-0.5766889859613378,7,4,TurnTaking
484,14.706592,-0.8109985556597752,-1.103349028940314,-1.2469164697025439,-0.6819742911075788,7,4,TurnTaking
485,14.708257,-0.882394493431643,-1.103349028940314,-1.1007464450777618,-0.6720119989488483,7,4,TurnTaking
486,14.709925,-0.9208384599241872,-1.103349028940314,-0.9568018349830225,-0.591672164808356,7,4,TurnTaking
487,14.711592,-0.9208384599241872,-1.103349028940314,-0.7245554236694431,-0.6175915546605573,7,4,TurnTaking
488,14.71326,-0.9208384599241872,-1.0455447493065761,-0.4057511419285969,-0.9518947826190977,7,4,TurnTaking
489,14.714924,-0.9208384599241872,-0.9227106550848833,-0.08530303168544703,-1.3063272400668156,7,4,TurnTaking
490,14.716592,-0.9208384599241872,-0.9227106550848833,0.1760781095554659,-1.613247797766988,7,4,TurnTaking
491,14.718258,-0.8889848876875077,-0.9227106550848833,0.3405523755127639,-1.6431647641634026,7,4,TurnTaking
492,14.719925,-0.8109985556597752,-0.9227106550848833,0.34807493845762694,-1.6057294477001425,7,4,TurnTaking
493,14.721592,-0.8109985556597752,-0.9227106550848833,0.18102531360366586,-1.3617082018085183,7,4,TurnTaking
494,14.72326,-0.8109985556597752,-0.9227106550848833,-0.11809811350429596,-1.1057163933683392,7,4,TurnTaking
495,14.724923,-0.8109985556597752,-0.9227106550848833,-0.49014854022009907,-0.9113544729594326,7,4,TurnTaking
496,14.726590999999999,-0.8109985556597752,-0.9227106550848833,-0.9062840978593973,-0.7399179531977353,7,4,TurnTaking
497,14.728259,-0.8032372487730568,-0.9227106550848833,-1.3371235235840937,-0.49493989841429564,7,4,TurnTaking
498,14.729925,-0.6169658834918141,-0.6755909278269072,-1.7411376040136555,-0.36190300541635717,7,4,TurnTaking
499,14.731592000000001,-0.6169658834918141,-0.605890491933632,-2.065838406967469,-0.3464516206678205,7,4,TurnTaking
500,14.733258,-0.6169658834918141,-0.605890491933632,-2.241413272242284,-0.27849315655815116,7,4,TurnTaking
501,14.734924,-0.6169658834918141,-0.605890491933632,-2.1720498314032755,-0.6011198940456159,7,4,TurnTaking
502,14.736591,-0.6169658834918141,-0.605890491933632,-1.8932492372461587,-0.945109632036916,7,4,TurnTaking
503,14.73826,-0.6169658834918141,0.41527310340171597,-1.5128150369811149,-1.275735399745386,7,4,TurnTaking
504,14.739925,-0.7013815397697428,1.3208332728500434,-1.0951051433378494,-1.5397033970385574,7,4,TurnTaking
505,14.741593,-0.7310410946782042,1.3208332728500434,-0.6642665449048,-1.5970128950957665,7,4,TurnTaking
506,14.743257,-0.7310410946782042,1.3208332728500434,-0.27985431275584866,-1.4186158266454862,7,4,TurnTaking
507,14.744924,-0.7310410946782042,1.3208332728500434,0.04486965436407761,-1.1501769054916429,7,4,TurnTaking
508,14.746593,-0.7310410946782042,1.3208332728500434,0.30746401880510466,-0.8911678450510051,7,4,TurnTaking
509,14.748259000000001,-0.7310410946782042,1.4355915027432968,0.3272069203115038,-0.7105639295945231,7,4,TurnTaking
510,14.749925,-0.23694505545496902,1.4403730956555156,-0.35095092959502067,-0.7396788352602723,7,4,TurnTaking
511,14.751592,-0.09758463413559501,1.4403730956555156,-1.5199988239965905,-0.9654472995448973,7,4,TurnTaking
512,14.753257,-0.09758463413559501,1.4403730956555156,-2.6046439427109536,-1.1377962940302373,7,4,TurnTaking
513,14.754924,-0.09758463413559501,1.4403730956555156,-2.780475268396294,-1.0671799712529757,7,4,TurnTaking
514,14.756593,-0.09758463413559501,1.4403730956555156,-2.780475268396294,-0.7756711841206536,7,4,TurnTaking
515,14.758259,-0.07973431279019062,0.4815067334518546,-2.780475268396294,-0.47360606069028494,7,4,TurnTaking
516,14.759924,0.2594217927724928,0.47182121464171656,-2.777009950510525,-0.2664110843052384,7,4,TurnTaking
517,14.761591,0.2594217927724928,0.47182121464171656,-2.5537564062211833,-0.1612370360068829,7,4,TurnTaking
518,14.763258,0.2594217927724928,0.47182121464171656,-2.371817599952928,-0.06224659274270976,7,4,TurnTaking
519,14.764925,0.2594217927724928,0.47182121464171656,-2.4770958394110805,0.10274891409583363,7,4,TurnTaking
520,14.766593,0.2594217927724928,0.8432129110850584,-2.7298934161700354,0.29248684819273474,7,4,TurnTaking
521,14.768259,0.35694508226077076,1.4491677842294581,-2.781736888157746,0.4476232283133143,7,4,TurnTaking
522,14.769924,0.49728347445121956,1.4491677842294581,-2.781736888157746,0.5238370348215796,7,4,TurnTaking
523,14.771591,0.49728347445121956,1.4491677842294581,-2.766456811440314,0.6421991495834188,7,4,TurnTaking
524,14.773259,0.49728347445121956,1.4491677842294581,-2.6473152322099707,0.8311004658984172,7,4,TurnTaking
525,14.774926,0.49728347445121956,1.3031718019031193,-2.534696847615088,0.9330494984614368,7,4,TurnTaking
526,14.776592,0.49728347445121956,1.2312633329961165,-2.3821177946021104,0.8127919715819844,7,4,TurnTaking
527,14.778258,0.5467499341604045,1.2312633329961165,-2.2605878243872923,0.49677254229106593,7,4,TurnTaking
528,14.779924,0.5583531777958923,1.2312633329961165,-2.354434134223362,0.17997128078727928,7,4,TurnTaking
529,14.781591,0.5583531777958923,1.2312633329961165,-2.611852962121658,0.043175170613172636,7,4,TurnTaking
530,14.783259,0.5583531777958923,1.3729627513723617,-2.76340948265912,0.11228160310784248,7,4,TurnTaking
531,14.784926,0.5583531777958923,1.4936696633224964,-2.692412140817571,0.26699680863078273,7,4,TurnTaking
532,14.786591,0.54012852376799,1.4936696633224964,-2.498013495056015,0.3850858384023576,7,4,TurnTaking
533,14.788258,0.43685548427654336,1.4936696633224964,-2.222886489456763,0.3548673828052711,7,4,TurnTaking
534,14.789923,0.43685548427654336,1.4936696633224964,-1.9230544870532693,0.23474117272051992,7,4,TurnTaking
535,14.791593,0.43685548427654336,1.4936696633224964,-1.6982925832687976,0.1273625531242148,7,4,TurnTaking
536,14.793259,0.43685548427654336,1.40685393306455,-1.5312334445608975,0.10528818307783874,7,4,TurnTaking
537,14.794924,0.43685548427654336,0.40847303509816635,-1.382352385209367,0.20357661248895254,7,4,TurnTaking
538,14.796592,0.40875593408434324,0.40847303509816635,-1.293251420259664,0.353128488844115,7,4,TurnTaking
539,14.798258,0.37706920727186227,0.40847303509816635,-1.2772689729340503,0.47258092071523233,7,4,TurnTaking
540,14.799924,0.37706920727186227,0.40847303509816635,-1.2273220670467562,0.5116370471670064,7,4,TurnTaking
541,14.801593,0.37706920727186227,0.40847303509816635,-1.1142676997539787,0.4882920733464834,7,4,TurnTaking
542,14.80326,0.37706920727186227,0.6960617671745267,-0.8474574570805724,0.459409289922459,7,4,TurnTaking
543,14.804923,0.37706920727186227,1.0336659309163412,-0.5090496724758221,0.41344672606720995,7,4,TurnTaking
544,14.806592,0.39258583172237976,1.0336659309163412,-0.1790951539186482,0.34489522924411453,7,4,TurnTaking
545,14.808258,0.3969623155417565,1.0336659309163412,0.18871416216954676,0.29367004791289897,7,4,TurnTaking
546,14.809926,0.3969623155417565,1.0336659309163412,0.595417767743038,0.26589384869788146,7,4,TurnTaking
547,14.811592,0.3969623155417565,1.0336659309163412,0.9689730379644725,0.25794463120195205,7,4,TurnTaking
548,14.813259,0.3969623155417565,1.0336659309163412,1.1998544180607396,0.31790254795178147,7,4,TurnTaking
549,14.814923,0.5314065722657864,1.0336659309163412,1.218536731675869,0.4800302409650941,7,4,TurnTaking
550,14.816592,0.8306534662644336,1.0336659309163412,0.9844235367611585,0.6813196701501812,7,4,TurnTaking
551,14.818258,0.8306534662644336,1.0336659309163412,0.5723305397542229,0.8448875493451755,7,4,TurnTaking
552,14.819926,0.8306534662644336,0.003684093849668657,0.23703792184570968,0.9354207864602331,7,4,TurnTaking
553,14.821592,0.8306534662644336,-0.6829704641947797,0.04478237509533373,0.9400128285712168,7,4,TurnTaking
554,14.823257,0.8306534662644336,-0.6829704641947797,-0.06580087204828276,0.8056309919962259,7,4,TurnTaking
555,14.824924,0.9675308854247017,-0.6829704641947797,-0.16195036182920078,0.5120696003059068,7,4,TurnTaking
556,14.826592,0.9827394875536204,-0.6829704641947797,-0.20780589687696785,0.15778110247651345,7,4,TurnTaking
557,14.828259,0.9827394875536204,-0.6829704641947797,-0.23610382130350732,-0.13462515656208532,7,4,TurnTaking
558,14.829926,0.9827394875536204,-0.6829704641947797,-0.2528738502769293,-0.3392119184336339,7,4,TurnTaking
559,14.831592,0.9827394875536204,-0.6829704641947797,-0.2614400416343015,-0.46978919223839444,7,4,TurnTaking
560,14.833257,1.0323909745601543,-0.6247222603880026,-0.24674734198613557,-0.5189081634394497,7,4,TurnTaking
561,14.834925,1.071402857208145,-0.40559806511488894,-0.142765054892783,-0.4925658289943023,7,4,TurnTaking
562,14.836592,1.071402857208145,-0.40559806511488894,0.012250785666008929,-0.42383952406324116,7,4,TurnTaking
563,14.83826,1.071402857208145,-0.40559806511488894,0.13540803855019326,-0.3406416532144536,7,4,TurnTaking
564,14.839924,1.071402857208145,-0.40559806511488894,0.18755512657230097,-0.2457463048073756,7,4,TurnTaking
565,14.841592,1.1141987085152159,-0.40559806511488894,0.13270196757332672,-0.109258595244188,7,4,TurnTaking
566,14.843258,1.2299060101972963,-0.40559806511488894,-0.026089218415893435,0.0813436022756056,7,4,TurnTaking
567,14.844925,1.2299060101972963,0.1967738217081312,-0.28139638438558817,0.30958180001230734,7,4,TurnTaking
568,14.846592,1.2299060101972963,0.4934644525314098,-0.5649315686376627,0.5595240173487115,7,4,TurnTaking
569,14.84826,1.2299060101972963,0.4934644525314098,-0.756063239685784,0.8356201910582755,7,4,TurnTaking
570,14.849923,1.2354718024250666,0.4934644525314098,-0.7804534520183978,1.1167088472457203,7,4,TurnTaking
571,14.851590999999999,1.3690508158915515,0.4934644525314098,-0.66626114506537,1.3643231836111016,7,4,TurnTaking
572,14.853259,1.3690508158915515,0.4934644525314098,-0.5213564630144545,1.5457063184302364,7,4,TurnTaking
573,14.854925,1.3690508158915515,0.4934644525314098,-0.4472547092680778,1.6559240947848928,7,4,TurnTaking
574,14.856592000000001,1.3690508158915515,0.4934644525314098,-0.5393686703956304,1.6990448047460842,7,4,TurnTaking
575,14.858258,1.3690508158915515,0.4934644525314098,-0.7561410051005881,1.693509270850835,7,4,TurnTaking
576,14.859924,1.2973211872712858,0.4934644525314098,-0.9969192751681953,1.6640912745600884,7,4,TurnTaking
577,14.861591,1.2758954540470506,0.4934644525314098,-1.216541629596573,1.6316714505137038,7,4,TurnTaking
578,14.86326,1.2758954540470506,0.4934644525314098,-1.4288854721159097,1.5927412465852182,7,4,TurnTaking
579,14.864925,1.2758954540470506,0.4934644525314098,-1.6014307953799372,1.5341188334374691,7,4,TurnTaking
580,14.866593,1.2758954540470506,0.4934644525314098,-1.6300782505272717,1.4760640830704088,7,4,TurnTaking
581,14.868257,1.185199992687536,0.4934644525314098,-1.3347616059323193,1.4192214423468648,7,4,TurnTaking
582,14.869924,1.0491568006482643,0.4934644525314098,-0.6352571496619649,1.3313759852486413,7,4,TurnTaking
583,14.871593,1.0491568006482643,0.4934644525314098,0.24599749038116187,1.2101231310080678,7,4,TurnTaking
584,14.873259000000001,1.0491568006482643,0.4934644525314098,1.0134180407543498,1.1006378798541485,7,4,TurnTaking
585,14.874925,1.0491568006482643,0.4934644525314098,1.4842342670842534,1.022700435058566,7,4,TurnTaking
586,14.876592,1.0491568006482643,0.4934644525314098,1.5933163935346508,0.9760385544859639,7,4,TurnTaking
587,14.878257,1.0047716397235014,0.4934644525314098,1.3399996912672913,0.9538638847055092,7,4,TurnTaking
588,14.879924,1.0047716397235014,0.4934644525314098,0.7910420460794119,0.9418327208890532,7,4,TurnTaking
589,14.881593,1.0047716397235014,-0.41447741672089694,0.02647813376281788,0.93113832495704,7,4,TurnTaking
590,14.883259,1.0047716397235014,-2.015648873980954,-0.746837283240044,0.922223448592759,7,4,TurnTaking
591,14.884924,1.0047716397235014,-2.015648873980954,-1.286766694685782,0.9127049195432081,7,4,TurnTaking
592,14.886591,0.8042448302751751,-2.015648873980954,-1.5347539841640943,0.898536359964988,7,4,TurnTaking
593,14.888258,0.47706950959632705,-2.015648873980954,-1.5436932840541986,0.8867246755666331,7,4,TurnTaking
594,14.889925,0.47706950959632705,-2.015648873980954,-1.4697685707202477,0.8756686105935011,7,4,TurnTaking
595,14.891593,0.47706950959632705,-2.015648873980954,-1.392465611946361,0.8134243656196245,7,4,TurnTaking
596,14.893259,0.47706950959632705,-1.9003481665590107,-1.3342586126110296,0.7346927829295137,7,4,TurnTaking
597,14.894924,0.47706950959632705,0.8668688115676256,-1.3213218394833164,0.7765754233160156,7,4,TurnTaking
598,14.896591,0.3126403493866474,0.8668688115676256,-1.2591835502421276,0.991399500902848,7,4,TurnTaking
599,14.898259,-0.5506127417141706,0.8668688115676256,-1.0462907997151012,1.3061326493183263,7,4,TurnTaking
600,14.899926,-0.5506127417141706,0.8668688115676256,-0.7176508475847818,1.6216552999263378,7,4,TurnTaking
601,14.901592,-0.5506127417141706,0.8668688115676256,-0.3242141045060995,1.8689638485310158,7,4,TurnTaking
602,14.903258,-0.5506127417141706,0.8668688115676256,0.047748215649313426,2.0238533564489765,7,4,TurnTaking
603,14.904924,-0.5506127417141706,0.8668688115676256,0.2478919882524628,2.0968083487400864,7,4,TurnTaking
604,14.906591,-0.5506127417141706,0.8668688115676256,0.16782049798237084,2.112395517414338,7,4,TurnTaking
605,14.908259,-0.5177852627898254,0.8668688115676256,-0.10628397514136646,2.0979705613730357,7,4,TurnTaking
606,14.909926,-0.517115314240349,0.8668688115676256,-0.4062686128537052,2.0761021850662296,7,4,TurnTaking
607,14.911591,-0.517115314240349,0.8668688115676256,-0.6601760013569197,2.0541252490472446,7,4,TurnTaking
608,14.913258,-0.517115314240349,-0.1976082097944979,-0.8600566952163686,2.033207950218878,7,4,TurnTaking
609,14.914923,-0.517115314240349,-1.2203410342404597,-0.9856441173131921,2.0021254840553713,7,4,TurnTaking
610,14.916593,-0.517115314240349,-1.2203410342404597,-1.0295005020963306,1.9434591581669038,7,4,TurnTaking
611,14.918259,-0.7727150174597306,-1.2203410342404597,-1.0181628837219903,1.8751293321846714,7,4,TurnTaking
612,14.919924,-1.0283147206791123,-1.2203410342404597,-0.9989606173068122,1.8192275703951772,7,4,TurnTaking
613,14.921592,-1.0283147206791123,-1.2203410342404597,-0.97800945635018,1.7706903376517777,7,4,TurnTaking
614,14.923258,-1.0283147206791123,-1.2203410342404597,-0.9408069782827059,1.7301632608141717,7,4,TurnTaking
615,14.924924,-1.0283147206791123,-1.2203410342404597,-0.8667738897430172,1.7058916523075476,7,4,TurnTaking
616,14.926593,-1.0283147206791123,-1.2203410342404597,-0.7648759639539192,1.6983026709993934,7,4,TurnTaking
617,14.92826,-1.0283147206791123,-1.2203410342404597,-0.6219782914382765,1.6994246794532206,7,4,TurnTaking
618,14.929923,-1.1122934772404682,-0.8403172565981823,-0.4015327818212771,1.6789299880758373,7,4,TurnTaking
619,14.931592,-1.1186144589171294,-0.7067953887779228,-0.1286026491902522,1.5904467426685611,7,4,TurnTaking
620,14.933258,-1.1186144589171294,-0.7067953887779228,0.16342799298338817,1.4511138077916832,7,4,TurnTaking
621,14.934926,-1.1186144589171294,-0.7067953887779228,0.4662920192726101,1.2780492294892611,7,4,TurnTaking
622,14.936592,-1.1186144589171294,-0.7067953887779228,0.7355622136579432,1.0801735312534613,7,4,TurnTaking
623,14.938259,-1.1186144589171294,0.7212036680625343,0.8676538026823503,0.8873752752702911,7,4,TurnTaking
624,14.939923,-0.9832861353492338,1.3627684617154934,0.7665628998947606,0.725309447807242,7,4,TurnTaking
625,14.941592,-0.8583676828250225,1.3627684617154934,0.7166614950480426,0.5995136056113431,7,4,TurnTaking
626,14.943258,-0.8583676828250225,1.3627684617154934,0.07287844036003936,0.43727313861131023,7,4,TurnTaking
627,14.944926,-0.8583676828250225,1.3627684617154934,-1.2201916403425022,0.2698309925451754,7,4,TurnTaking
628,14.946592,-0.8583676828250225,1.3627684617154934,-1.6564469308333425,0.1979516516879408,7,4,TurnTaking
629,14.948257,-0.8583676828250225,1.449496924505702,-1.759854663877953,0.2296378548222077,7,4,TurnTaking
630,14.949924,-0.8533229616912894,1.5026530791190553,-1.6963244564409266,0.2861183207916881,7,4,TurnTaking
631,14.951592,-0.8268381757391904,1.5026530791190553,-1.5856766805488551,0.3154998214649084,7,4,TurnTaking
632,14.953259,-0.8268381757391904,1.5026530791190553,-1.3957706420755507,0.31285317276759556,7,4,TurnTaking
633,14.954926,-0.8268381757391904,1.5026530791190553,-1.1488931643414972,0.2761973285234607,7,4,TurnTaking
634,14.956592,-0.8268381757391904,1.5026530791190553,-0.8870185436332343,0.2239844055252979,7,4,TurnTaking
635,14.958257,-0.8268381757391904,1.5026530791190553,-0.4776907689559155,0.16670676738361961,7,4,TurnTaking
636,14.959925,-0.8268381757391904,1.5026530791190553,-0.025759542694621204,0.112484899711706,7,4,TurnTaking
637,14.961592,-0.8945183803523881,1.5026530791190553,0.14313411524018324,0.06772365695714816,7,4,TurnTaking
638,14.96326,-0.9208384599241872,1.266096716474497,0.006882903815382503,-0.009346405852381577,7,4,TurnTaking
639,14.964924,-0.9208384599241872,-0.8629105473265282,-0.2653494083115192,-0.156571496947902,7,4,TurnTaking
640,14.966592,-0.9208384599241872,-0.8629105473265282,-0.4765065009634409,-0.3001791390628176,7,4,TurnTaking
641,14.968258,-0.9208384599241872,-0.8629105473265282,-0.5910628162410857,-0.375062499098452,7,4,TurnTaking
642,14.969925,-0.9208384599241872,-0.8629105473265282,-0.6477521490502569,-0.36487482753726264,7,4,TurnTaking
643,14.971592,-0.7405215511473432,-0.8629105473265282,-0.6741539210222005,-0.300589862259595,7,4,TurnTaking
644,14.97326,-0.5672758936950812,-0.8629105473265282,-0.6287169955477437,-0.2009124079597288,7,4,TurnTaking
645,14.974923,-0.5672758936950812,-0.8629105473265282,-0.5302312341561041,-0.0686179858504444,7,4,TurnTaking
646,14.976590999999999,-0.5672758936950812,-0.8629105473265282,-0.446700423864684,0.09624451848358133,7,4,TurnTaking
647,14.978259,-0.5672758936950812,-0.8629105473265282,-0.3683596277198147,0.28499909375905796,7,4,TurnTaking
648,14.979925,-0.5672758936950812,0.6042592220224879,-0.20981001089147738,0.47369475347644985,7,4,TurnTaking
649,14.981592000000001,-0.26357871886250706,1.4992975091009288,0.005270926041483628,0.6364762490420715,7,4,TurnTaking
650,14.983258,-0.06111393564079094,1.511711985804661,0.18001932696108852,0.7585056255095917,7,4,TurnTaking
651,14.984924,-0.06111393564079094,1.511711985804661,0.2732298631665506,0.8332870001013308,7,4,TurnTaking
652,14.986591,-0.06111393564079094,1.511711985804661,0.24209887849535258,0.8501527796713575,7,4,TurnTaking
653,14.98826,-0.06111393564079094,1.511711985804661,0.07613838309447656,0.7917923258290843,7,4,TurnTaking
654,14.989925,-0.06111393564079094,1.511711985804661,-0.10739378688562398,0.7112835835649841,7,4,TurnTaking
655,14.991593,0.4609240062392135,1.511711985804661,-0.08002780649926888,0.6953330601397975,7,4,TurnTaking
656,14.993257,0.47706950959632705,1.5074542996624263,0.1678209116281943,0.7544185377741246,7,4,TurnTaking
657,14.994924,0.47706950959632705,1.5026530791190553,0.5229453648951439,0.8317101871390262,7,4,TurnTaking
658,14.996593,0.47706950959632705,1.5026530791190553,0.864421987863907,0.8774662515417604,7,4,TurnTaking
659,14.998259000000001,0.47706950959632705,1.5108966842029565,1.0912562572237532,0.8164470961769869,7,4,TurnTaking
660,14.999925,0.679379212135294,1.511711985804661,1.1610035613869025,0.5601972898494005,7,4,TurnTaking
661,15.001592,0.8737552008492034,1.511711985804661,1.1321190871827436,0.18656392330842259,7,4,TurnTaking
662,15.003257,0.8737552008492034,1.511711985804661,1.0203234441306581,-0.11248082955832679,7,4,TurnTaking
663,15.004924,0.8737552008492034,1.511711985804661,0.8925714134398353,-0.20994654829352347,7,4,TurnTaking
664,15.006593,0.8737552008492034,1.511711985804661,0.8086435031579235,-0.18613109286323007,7,4,TurnTaking
665,15.008259,0.9470730695652109,1.0671291547585235,0.6919986901177908,-0.1431829153017519,7,4,TurnTaking
666,15.009924,1.207018240467419,1.0336659309163412,0.5118381472444531,-0.186364563672808,7,4,TurnTaking
667,15.011591,1.207018240467419,1.0336659309163412,0.27143712216781235,-0.30240368602209217,7,4,TurnTaking
668,15.013258,1.207018240467419,1.0336659309163412,-0.027778547958773887,-0.34358228970375493,7,4,TurnTaking
669,15.014925,1.207018240467419,1.0336659309163412,-0.2662478470400051,-0.31489395290705763,7,4,TurnTaking
670,15.016593,1.2431242319772757,1.1276837939529003,-0.3753411419276335,-0.2930464794019755,7,4,TurnTaking
671,15.018259,1.6081959239102714,1.1607170971819616,-0.3768037935592752,-0.3801812412415847,7,4,TurnTaking
672,15.019924,1.6081959239102714,1.1607170971819616,-0.3024505431522547,-0.5702741015403388,7,4,TurnTaking
673,15.021591,1.6081959239102714,1.1607170971819616,-0.20166573827400142,-0.7574163796618746,7,4,TurnTaking
674,15.023259,1.6081959239102714,1.1607170971819616,-0.1524121027867726,-0.8321379115551301,7,4,TurnTaking
675,15.024926,1.6141413964302895,1.1607170971819616,-0.1764428568988269,-0.7318713859599063,7,4,TurnTaking
676,15.026592,1.8063783412442096,0.9031372013558947,-0.22492007917548168,-0.4438640709728174,7,4,TurnTaking
677,15.028258,1.8063783412442096,0.63504384039407,-0.1684412920904343,-0.02727199118400848,7,4,TurnTaking
678,15.029924,1.8063783412442096,0.63504384039407,-0.015483339503197302,0.3785983841737605,7,4,TurnTaking
679,15.031591,1.8063783412442096,0.63504384039407,0.16393222724214676,0.7092430318321747,7,4,TurnTaking
680,15.033259,1.8101901174739892,0.63504384039407,0.3781680857578441,0.9426073045497106,7,4,TurnTaking
681,15.034926,1.9334375489035296,0.7811540404355366,0.5725443946449356,1.0768425686561616,7,4,TurnTaking
682,15.036591,1.9334375489035296,1.1761927294365386,0.6711066805139085,1.129366420829968,7,4,TurnTaking
683,15.038258,1.9334375489035296,1.1761927294365386,0.6247055466250404,1.1247058546149458,7,4,TurnTaking
684,15.039923,1.9334375489035296,1.1761927294365386,0.499026295155415,1.0900661193112815,7,4,TurnTaking
685,15.041593,1.9334375489035296,1.1761927294365386,0.4557543919207802,1.0367906934158122,7,4,TurnTaking
686,15.043259,1.9334375489035296,1.2545432133603427,0.5084809977415102,0.9523383173216247,7,4,TurnTaking
687,15.044924,1.9334375489035296,1.5026530791190553,0.5926802596835917,0.8382435769601214,7,4,TurnTaking
688,15.046592,1.9334375489035296,1.5026530791190553,0.6543201057075503,0.7082791429591303,7,4,TurnTaking
689,15.048258,1.9334375489035296,1.5026530791190553,0.6774532483827657,0.5752968669592445,7,4,TurnTaking
690,15.049924,1.932415085919335,1.5026530791190553,0.6818602309855682,0.4671438322732636,7,4,TurnTaking
691,15.051593,1.8823143996938039,1.5026530791190553,0.6245053420465013,0.42467717772085345,7,4,TurnTaking
692,15.05326,1.8823143996938039,1.2979081996643371,0.4932555222727697,0.39360204439504876,7,4,TurnTaking
693,15.054923,1.8823143996938039,0.9004622571934137,0.38731958595536603,0.3249375207287605,7,4,TurnTaking
694,15.056592,1.8823143996938039,0.9004622571934137,0.3702269132396707,0.24849268769015118,7,4,TurnTaking
695,15.058258,1.8823143996938039,0.9004622571934137,0.43137410708792795,0.2566616374606542,7,4,TurnTaking
696,15.059926,1.8573688697321376,0.9004622571934137,0.5530521625075339,0.41854464969410954,7,4,TurnTaking
697,15.061592,1.8568597772839404,0.9004622571934137,0.6308651465817082,0.7077306972703492,7,4,TurnTaking
