.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
443,11.599407,1.3848725651012477,0.14584947113449231,-1.9261927441244924,-0.8209799207869379,7,3,Synchronous
444,11.601076,1.3848725651012477,1.2762800127822156,-1.8228063854214303,-0.7902081846257327,7,3,Synchronous
445,11.602742,1.3589397938102732,1.6332580785657071,-1.7473587339622725,-0.7805044070279248,7,3,Synchronous
446,11.604409,1.3498282795729037,1.6332580785657071,-1.7847790791349418,-0.8168016898334073,7,3,Synchronous
447,11.606074,1.3498282795729037,1.6332580785657071,-1.882596679134564,-0.8729711371634776,7,3,Synchronous
448,11.60774,1.3498282795729037,1.6332580785657071,-1.956488232212907,-0.928222037982087,7,3,Synchronous
449,11.609409,1.3498282795729037,1.6332580785657071,-1.9617474261461885,-0.97506505655149,7,3,Synchronous
450,11.611076,1.3498282795729037,1.6332580785657071,-1.8730128264231967,-1.0113244560904733,7,3,Synchronous
451,11.612742,1.3498282795729037,1.6332580785657071,-1.7953943276764448,-1.082050893848263,7,3,Synchronous
452,11.614408,1.3498282795729037,1.6332580785657071,-1.7802582653216776,-1.1923842296608664,7,3,Synchronous
453,11.616075,1.3498282795729037,0.009858962864763265,-1.6541690299291147,-1.286095389146634,7,3,Synchronous
454,11.617741,1.3498282795729037,-0.47505246130564854,-1.3985468944445016,-1.3456039570721945,7,3,Synchronous
455,11.619409,1.3407583704233756,-0.47505246130564854,-1.0741317765850267,-1.381701322609603,7,3,Synchronous
456,11.621076,1.3149440136131807,-0.47505246130564854,-0.8113920850720578,-1.407902732014088,7,3,Synchronous
457,11.622742,1.3149440136131807,-0.47505246130564854,-0.7173642198215837,-1.4675401972117448,7,3,Synchronous
458,11.624407,1.3149440136131807,-0.47505246130564854,-0.7384920153849314,-1.615103001173286,7,3,Synchronous
459,11.626075,1.3149440136131807,0.5286024656750988,-0.8108430456683796,-1.7299594464569998,7,3,Synchronous
460,11.627742,1.3170418701578228,1.455053167503481,-0.8825476891361498,-1.7361353320212338,7,3,Synchronous
461,11.629408,1.3848725651012477,1.455053167503481,-0.9049390541072528,-1.7116233291120313,7,3,Synchronous
462,11.631076,1.3848725651012477,1.455053167503481,-0.8895576762742453,-1.689903268156344,7,3,Synchronous
463,11.632741,1.3848725651012477,1.5729815756411998,-0.8947711169238876,-1.662804981834086,7,3,Synchronous
464,11.634407,1.3848725651012477,1.6235223219859363,-1.0175515137825828,-1.6138351049143613,7,3,Synchronous
465,11.636075,1.3848725651012477,1.6235223219859363,-1.241210113274167,-1.526472295482398,7,3,Synchronous
466,11.637743,1.1856674045143702,1.6235223219859363,-1.3833485297460542,-1.3956414972127889,7,3,Synchronous
467,11.639408,1.1081987309528067,1.6235223219859363,-1.3195660186668154,-1.1936765923577712,7,3,Synchronous
468,11.641075,1.1081987309528067,1.6174399080627242,-1.2069272751902458,-0.9608373731806474,7,3,Synchronous
469,11.642741,1.1081987309528067,1.6138676967109966,-1.1106755083126407,-0.8138044146401539,7,3,Synchronous
470,11.644408,1.1081987309528067,1.6138676967109966,-1.0273101050984885,-0.821248094136261,7,3,Synchronous
471,11.646076,0.9778019848736388,1.6138676967109966,-0.9734521626726163,-0.9241443078304628,7,3,Synchronous
472,11.647743,0.5154862487747707,1.6138676967109966,-0.928089728891953,-1.0373480287267465,7,3,Synchronous
473,11.649408,0.5154862487747707,1.6138676967109966,-0.8830057087096084,-1.1498323442235352,7,3,Synchronous
474,11.651075,0.5154862487747707,1.6138676967109966,-0.8503261825013217,-1.278251001938758,7,3,Synchronous
475,11.65274,0.5154862487747707,1.6138676967109966,-0.861957738024101,-1.4481155740008955,7,3,Synchronous
476,11.654409,0.5154862487747707,1.6138676967109966,-0.87949633450702,-1.6493071952675746,7,3,Synchronous
477,11.656076,0.1205899573279666,1.6138676967109966,-0.8326488659563035,-1.8021593994644547,7,3,Synchronous
478,11.657741,-0.3620610655514606,1.5749279156441056,-0.7902423863410114,-1.8845288750977003,7,3,Synchronous
479,11.659407999999999,-0.3620610655514606,1.464099307992185,-0.7739308539863484,-1.9139191789415944,7,3,Synchronous
480,11.661075,-0.3620610655514606,1.464099307992185,-0.7537312659964188,-1.9190604997773342,7,3,Synchronous
481,11.662741,-0.3620610655514606,1.464099307992185,-0.6991748558894468,-1.975406282926672,7,3,Synchronous
482,11.664408,-0.3620610655514606,1.464099307992185,-0.6716007147034816,-2.1206002651242764,7,3,Synchronous
483,11.666077,-0.3620610655514606,1.4776320096380666,-0.7008998520300809,-2.041007202615359,7,3,Synchronous
484,11.66774,-0.3620610655514606,1.6332580785657071,-0.6500815825438968,-1.526526276192332,7,3,Synchronous
485,11.669408,-0.3620610655514606,1.6332580785657071,-0.4456890093611658,-0.8328036261175867,7,3,Synchronous
486,11.671074,-0.3620610655514606,1.6332580785657071,-0.18248935132649813,-0.25528242235999166,7,3,Synchronous
487,11.672743,-0.3620610655514606,1.6332580785657071,0.025897386170578685,0.08518381895741303,7,3,Synchronous
488,11.674408,-0.3620610655514606,1.6332580785657071,0.12852394832298336,0.09611415148683432,7,3,Synchronous
489,11.676076,-0.4578999855908955,1.1638607447677702,0.11859159187665785,-0.1469397043898489,7,3,Synchronous
490,11.677741,-0.47615501797935933,1.1117054854568884,0.060937100382797454,-0.4376813905171502,7,3,Synchronous
491,11.679408,-0.47615501797935933,1.1117054854568884,-0.04819372910236416,-0.7198093418157584,7,3,Synchronous
492,11.681075,-0.47615501797935933,1.1117054854568884,-0.18468794262651092,-0.9579237116869244,7,3,Synchronous
493,11.682743,-0.47615501797935933,1.1117054854568884,-0.25822563786223557,-1.1276681279351302,7,3,Synchronous
494,11.684409,-0.4710279910006919,1.55698613323716,-0.26430985111221456,-1.2904146294024645,7,3,Synchronous
495,11.686074,-0.3907045683349028,1.6235223219859363,-0.26331642077275796,-1.4731656728135019,7,3,Synchronous
496,11.687741,-0.3907045683349028,1.6235223219859363,-0.3236357976701089,-1.5978519826542361,7,3,Synchronous
497,11.689408,-0.3907045683349028,1.6235223219859363,-0.4546624937992943,-1.6552148542358938,7,3,Synchronous
498,11.691076,-0.3907045683349028,1.6235223219859363,-0.6157369288533558,-1.6586093558524913,7,3,Synchronous
499,11.692742,-0.3907045683349028,1.6235223219859363,-0.7816105913190012,-1.6243859924144477,7,3,Synchronous
500,11.694408,-0.4283443712663061,1.2643540354972156,-0.8835878462333662,-1.579103150998971,7,3,Synchronous
501,11.696074,-0.588808794289657,1.2643540354972156,-0.9049400275813729,-1.5543247358500683,7,3,Synchronous
502,11.697741,-0.588808794289657,1.2643540354972156,-0.8672432157586228,-1.5135144408508059,7,3,Synchronous
503,11.699408,-0.588808794289657,1.2643540354972156,-0.7932854664401209,-1.4286230924888021,7,3,Synchronous
504,11.701077,-0.588808794289657,1.3006185117872902,-0.6956834909580787,-1.3383412931601228,7,3,Synchronous
505,11.702741,-0.588808794289657,1.4370420178309045,-0.6168608047248925,-1.2606411726717113,7,3,Synchronous
506,11.704408,-0.652038926635183,1.4370420178309045,-0.6036580619724384,-1.201688155601436,7,3,Synchronous
507,11.706075,-0.8637224131832482,1.4370420178309045,-0.6936328677243061,-1.1636836375383117,7,3,Synchronous
508,11.707742,-0.8637224131832482,1.4370420178309045,-0.8743593115757992,-1.1431426889721454,7,3,Synchronous
509,11.709408,-0.8637224131832482,1.4370420178309045,-1.1059337158741365,-1.0522374137146835,7,3,Synchronous
510,11.711077,-0.8637224131832482,1.3416202449664718,-1.263497803251489,-0.7809497265948045,7,3,Synchronous
511,11.712741,-0.8637224131832482,1.0962499718865018,-1.2480302729588626,-0.3655283778331297,7,3,Synchronous
512,11.714407,-0.8479908893919623,1.0962499718865018,-1.0794075195783488,0.14499503640176364,7,3,Synchronous
513,11.716076,-0.8094757794201937,1.0962499718865018,-0.8593288711630512,0.6388531234544427,7,3,Synchronous
514,11.717742,-0.8094757794201937,1.0962499718865018,-0.6834284252614412,1.0214567657264952,7,3,Synchronous
515,11.719409,-0.8094757794201937,1.0962499718865018,-0.5784694191175258,1.2671283792878134,7,3,Synchronous
516,11.721075,-0.8094757794201937,1.0962499718865018,-0.506177770755395,1.4110824521031249,7,3,Synchronous
517,11.722741,-0.8094757794201937,1.0962499718865018,-0.4390017288938488,1.498756931905414,7,3,Synchronous
518,11.724407,-0.8890912755143978,1.0962499718865018,-0.31867156639518657,1.5952059135772647,7,3,Synchronous
519,11.726076,-1.1556301102645596,1.0962499718865018,-0.017506904417710304,1.7509945978579466,7,3,Synchronous
520,11.727742,-1.1556301102645596,1.0962499718865018,0.3282667223715505,1.9365357997755603,7,3,Synchronous
521,11.729409,-1.1556301102645596,1.0962499718865018,0.6721985361257774,2.0120257130203214,7,3,Synchronous
522,11.731074,-1.1556301102645596,1.0962499718865018,0.7547233444373107,1.9179626694661869,7,3,Synchronous
523,11.73274,-1.1556301102645596,1.0962499718865018,0.5318552059311646,1.7296473372363268,7,3,Synchronous
524,11.734409,-1.1709623852321323,1.0962499718865018,0.20754765696194924,1.527109572103413,7,3,Synchronous
525,11.736076,-1.4622756096160112,1.0962499718865018,-0.08204239772876616,1.366896626797072,7,3,Synchronous
526,11.737742,-1.4622756096160112,1.0962499718865018,0.05373582558012222,1.2573211903026946,7,3,Synchronous
527,11.739408,-1.4622756096160112,1.0962499718865018,0.4489541498722522,1.183715624290951,7,3,Synchronous
528,11.741075,-1.4622756096160112,1.0962499718865018,0.8279105889898377,1.1210423311988984,7,3,Synchronous
529,11.742741,-1.4622756096160112,1.0962499718865018,1.0090716890359108,1.061836629659276,7,3,Synchronous
530,11.744409,-1.3477864088536138,1.0962499718865018,0.9543639037032793,0.9880920403917438,7,3,Synchronous
531,11.746076,-0.6444956041703148,1.0962499718865018,0.8892452993943454,0.8766631887680589,7,3,Synchronous
532,11.747742,-0.6444956041703148,1.0962499718865018,1.0202126136022112,0.7401390415060609,7,3,Synchronous
533,11.749407,-0.6444956041703148,1.0962499718865018,1.320692923273329,0.6160155289651441,7,3,Synchronous
534,11.751075,-0.6444956041703148,1.0962499718865018,1.6550126535667098,0.545814720103276,7,3,Synchronous
535,11.752742,-0.6444956041703148,1.0962499718865018,1.9195055719697924,0.5114014421089986,7,3,Synchronous
536,11.754408,-0.5480550105528582,1.0962499718865018,2.102477333879058,0.48398081701374385,7,3,Synchronous
537,11.756076,-0.3907045683349028,1.0962499718865018,2.21164320843254,0.45081481047072325,7,3,Synchronous
538,11.757741,-0.3907045683349028,-0.33546816075710645,2.233035302219465,0.4041036813693529,7,3,Synchronous
539,11.759407,-0.3907045683349028,-2.1576548750307896,2.21160037557126,0.3558603287986006,7,3,Synchronous
540,11.761075,-0.3907045683349028,-2.1576548750307896,2.1713408931276206,0.321615978898385,7,3,Synchronous
541,11.762743,-0.3907045683349028,-2.1576548750307896,2.161478140080875,0.28207139590637714,7,3,Synchronous
542,11.764408,-0.4377023156393539,-2.1576548750307896,2.1613764120353354,0.2358380593737518,7,3,Synchronous
543,11.766075,-0.47615501797935933,-1.2159987874448162,2.1614036693106953,0.1958444472452311,7,3,Synchronous
544,11.767741,-0.47615501797935933,1.464099307992185,2.192957859436265,0.14024775746651352,7,3,Synchronous
545,11.769408,-0.47615501797935933,1.464099307992185,2.2410669504464975,0.07885289621063579,7,3,Synchronous
546,11.771076,-0.47615501797935933,1.464099307992185,2.291300648723622,0.03073623971042984,7,3,Synchronous
547,11.772743,-0.47615501797935933,1.464099307992185,2.3246796160871273,-0.012360455951341113,7,3,Synchronous
548,11.774408,-0.45519565488117464,1.464099307992185,2.3218701697768167,-0.09629780116462762,7,3,Synchronous
549,11.776075,-0.4478315543331638,1.308297995446109,2.3046635279688155,-0.23977619301237005,7,3,Synchronous
550,11.77774,-0.4478315543331638,1.2643540354972156,2.3029993739606813,-0.28600644774868483,7,3,Synchronous
551,11.779409,-0.4478315543331638,1.2643540354972156,2.212560221053576,-0.12978265948518983,7,3,Synchronous
552,11.781076,-0.4478315543331638,1.2643540354972156,1.8725369058911354,0.19194483350629835,7,3,Synchronous
553,11.782741,-0.44204204634039884,1.2643540354972156,1.2438994438432758,0.5812327207651067,7,3,Synchronous
554,11.784407999999999,-0.15835615469491662,1.596367674258858,0.53894355773592,0.9611296898219336,7,3,Synchronous
555,11.786075,-0.15835615469491662,1.6332580785657071,-0.08106648992347014,1.285159684149544,7,3,Synchronous
556,11.787741,-0.15835615469491662,1.6332580785657071,-0.4933858340815803,1.5171593078710601,7,3,Synchronous
557,11.789408,-0.15835615469491662,1.6332580785657071,-0.5429098697252286,1.6477010607208875,7,3,Synchronous
558,11.791077,-0.15835615469491662,1.6332580785657071,-0.321955094601935,1.6946242630646677,7,3,Synchronous
559,11.79274,0.13103923515902005,1.6332580785657071,-0.028274988396053195,1.6830303170630334,7,3,Synchronous
560,11.794408,0.4204346250129567,1.6332580785657071,0.19049725775020854,1.63779274316054,7,3,Synchronous
561,11.796074,0.4204346250129567,1.6332580785657071,0.31350350060474197,1.5715474198633093,7,3,Synchronous
562,11.797743,0.4204346250129567,1.6332580785657071,0.3193706291259615,1.4827061948059532,7,3,Synchronous
563,11.799408,0.4204346250129567,1.6332580785657071,0.1152004947796492,1.3695841814611116,7,3,Synchronous
564,11.801076,0.4383344139590785,1.6332580785657071,-0.1623457380984681,1.2718780551757496,7,3,Synchronous
565,11.802741,0.6761458956718397,1.4003658001688104,-0.32433572556238677,1.2082342815973723,7,3,Synchronous
566,11.804408,0.6761458956718397,1.103957445845487,-0.3848741341367377,1.1556974731332548,7,3,Synchronous
567,11.806075,0.6761458956718397,1.103957445845487,-0.404799202424828,1.099325939863633,7,3,Synchronous
568,11.807743,0.6761458956718397,1.103957445845487,-0.3750400985765321,1.0451121205738378,7,3,Synchronous
569,11.809409,0.6761458956718397,1.257454629334351,-0.3412936447327281,1.00506451993958,7,3,Synchronous
570,11.811074,0.717827792906649,1.6332580785657071,-0.3103230523420958,0.9791139116844748,7,3,Synchronous
571,11.812741,0.7412738601012293,1.6332580785657071,-0.30984410307505694,0.9674741953005983,7,3,Synchronous
572,11.814408,0.7412738601012293,1.6332580785657071,-0.2897827484101656,0.9682803133170249,7,3,Synchronous
573,11.816076,0.7412738601012293,1.6332580785657071,-0.24442810242246366,0.9939059062019671,7,3,Synchronous
574,11.817742,0.7412738601012293,1.6332580785657071,-0.1885798921582577,1.0556329736860657,7,3,Synchronous
575,11.819408,0.7275969875710575,1.6332580785657071,-0.13054817944289757,1.136745167737075,7,3,Synchronous
576,11.821074,0.6761458956718397,1.6332580785657071,-0.06582188520432278,1.1921972984407054,7,3,Synchronous
577,11.822741,0.6761458956718397,1.6332580785657071,-0.0037507416280392783,1.1983192297413832,7,3,Synchronous
578,11.824408,0.6761458956718397,1.2119716085328054,0.0342590421242892,1.1584374183345743,7,3,Synchronous
579,11.826077,0.6761458956718397,1.119494090720705,0.04672486496790652,1.0689340636328586,7,3,Synchronous
580,11.827741,0.6761458956718397,1.119494090720705,0.03448488812012868,0.9713305497505786,7,3,Synchronous
581,11.829408,0.5192147047236757,1.1117054854568884,-0.039932827720073075,0.9073929211869569,7,3,Synchronous
582,11.831075,0.45195848003160544,1.1117054854568884,-0.13361949029148712,0.8250722064197812,7,3,Synchronous
583,11.832742,0.45195848003160544,1.1117054854568884,-0.18909047933419626,0.695409963994814,7,3,Synchronous
584,11.834408,0.45195848003160544,1.1117054854568884,-0.18505056173621018,0.5123297476421097,7,3,Synchronous
585,11.836077,0.45195848003160544,1.1117054854568884,-0.13986091961184532,0.30699456751371396,7,3,Synchronous
586,11.837741,0.42711064141589117,1.106156104206419,-0.12500375759245652,0.1466255920015741,7,3,Synchronous
587,11.839407,0.14136049733517686,1.0808755896209465,-0.15967598532437746,0.021146830997925924,7,3,Synchronous
588,11.841076,0.14136049733517686,1.0808755896209465,-0.1672802784127313,-0.06467982656465622,7,3,Synchronous
589,11.842742,0.14136049733517686,1.0808755896209465,-0.10961702565179035,-0.10242150164466894,7,3,Synchronous
590,11.844409,0.14136049733517686,1.0808755896209465,-0.03541931496270875,-0.10671849589676118,7,3,Synchronous
591,11.846075,0.14136049733517686,1.1690170448463313,0.007359031766421984,-0.09365356285984248,7,3,Synchronous
592,11.847741,0.1273747870375635,1.464099307992185,0.06547981736376157,-0.08457493335066722,7,3,Synchronous
593,11.849407,0.11095677929688696,1.464099307992185,0.10941319113626984,-0.0905185199574454,7,3,Synchronous
594,11.851076,0.11095677929688696,1.464099307992185,0.09792619652031011,-0.09853758223879934,7,3,Synchronous
595,11.852742,0.11095677929688696,1.464099307992185,0.1170364669699631,-0.10507412928385512,7,3,Synchronous
596,11.854409,0.11095677929688696,1.4637394906552574,0.10825378345935391,-0.11838503532260035,7,3,Synchronous
597,11.856074,0.11095677929688696,1.4281175742994476,0.07388430617875248,-0.20584727067157316,7,3,Synchronous
598,11.85774,0.19164504657913586,1.4281175742994476,-0.01300556008684647,-0.402928715436594,7,3,Synchronous
599,11.859409,0.20264799211762435,1.4281175742994476,-0.2543838222476692,-0.5738487342507448,7,3,Synchronous
600,11.861076,0.20264799211762435,1.4281175742994476,-0.5779179460285467,-0.6919691358598474,7,3,Synchronous
601,11.862742,0.20264799211762435,1.4281175742994476,-0.7907442122498697,-0.7711179973798052,7,3,Synchronous
602,11.864408,0.20264799211762435,1.4281175742994476,-0.6820894116093865,-0.8271344392300851,7,3,Synchronous
603,11.866075,0.3370740309347098,1.120748786349923,-0.4060593646731634,-0.8729069330736737,7,3,Synchronous
604,11.867741,0.5473301429306638,0.40355494780103235,-0.32288281543829206,-0.8929581271357857,7,3,Synchronous
605,11.869409,0.5473301429306638,0.40355494780103235,-0.5015513350001121,-0.8715186979763586,7,3,Synchronous
606,11.871076,0.5473301429306638,0.40355494780103235,-0.8005947968701148,-0.834916203195524,7,3,Synchronous
607,11.872742,0.5473301429306638,0.40355494780103235,-1.0589514211577995,-0.8032478355188443,7,3,Synchronous
608,11.874407,0.5867717662047572,0.40355494780103235,-1.177649067557228,-0.7761029741230849,7,3,Synchronous
609,11.876075,1.0403504338568317,0.40355494780103235,-1.2470811356918656,-0.798991361181206,7,3,Synchronous
610,11.877742,1.0403504338568317,0.40355494780103235,-1.3285385296308245,-0.9320393791735875,7,3,Synchronous
611,11.879408,1.0403504338568317,0.40355494780103235,-1.402925581036246,-1.2067458969798268,7,3,Synchronous
612,11.881076,1.0403504338568317,0.40355494780103235,-1.3882042186565973,-1.490049242583434,7,3,Synchronous
613,11.882741,1.0403504338568317,0.28722920745895386,-1.3661151173997546,-1.6997523027990333,7,3,Synchronous
614,11.884407,1.3631179047470077,-0.5658262217162885,-1.3988257947798803,-1.9313391581418486,7,3,Synchronous
615,11.886075,1.4200768701982152,-0.5658262217162885,-1.3170554289113439,-2.231259266908486,7,3,Synchronous
616,11.887743,1.4200768701982152,-0.5658262217162885,-0.9933251500952868,-2.45305142196038,7,3,Synchronous
617,11.889408,1.4200768701982152,-0.5658262217162885,-0.5950014433603678,-2.3651886672316347,7,3,Synchronous
618,11.891075,1.4200768701982152,-0.5658262217162885,-0.3518422102970115,-1.9730550892088425,7,3,Synchronous
619,11.892741,1.5409684539012025,-0.5658262217162885,-0.24525944932094076,-1.3859057000366655,7,3,Synchronous
620,11.894408,1.5978586109379025,0.5238168950939649,-0.19562297741643367,-0.7641967166005238,7,3,Synchronous
621,11.896076,1.5978586109379025,1.281026518640073,-0.1570485786745066,-0.2660454247638085,7,3,Synchronous
622,11.897743,1.5978586109379025,1.281026518640073,-0.11348853222701648,0.06104256755843446,7,3,Synchronous
623,11.899408,1.5978586109379025,1.281026518640073,-0.03886249292513685,0.2671249691515434,7,3,Synchronous
624,11.901075,1.6994774377959858,1.4108345780877334,0.06549636642380154,0.41837462402914777,7,3,Synchronous
625,11.90274,1.7793208017559086,1.6138676967109966,0.1664607215163111,0.521814717701866,7,3,Synchronous
626,11.904409,1.7793208017559086,1.6138676967109966,0.22005485245566606,0.5545193679231314,7,3,Synchronous
627,11.906076,1.7793208017559086,1.6138676967109966,0.17681605246777518,0.5747157488336533,7,3,Synchronous
628,11.907741,1.7793208017559086,1.6289921945576709,0.029729953781005732,0.5214575146813483,7,3,Synchronous
629,11.909407999999999,1.6491528836598706,1.6332580785657071,-0.37138908388948333,0.32706020036224404,7,3,Synchronous
630,11.911075,1.3848725651012477,1.6332580785657071,-1.004244609299289,0.10710577752065507,7,3,Synchronous
631,11.912741,1.3848725651012477,1.6332580785657071,-1.3937943937906778,-0.04388089740511267,7,3,Synchronous
632,11.914408,1.3848725651012477,1.6332580785657071,-1.4071777159923915,-0.12065643334410664,7,3,Synchronous
633,11.916077,1.3848725651012477,1.6332580785657071,-1.2334130723100536,-0.2403022099863455,7,3,Synchronous
634,11.91774,1.3848725651012477,1.0354947942634887,-1.0904136179790305,-0.4309430999543551,7,3,Synchronous
635,11.919408,0.6813369304779573,0.9690766515632421,-0.9707181606066054,-0.5979043801966515,7,3,Synchronous
636,11.921074,0.5473301429306638,0.9690766515632421,-0.8830057087096083,-0.7481057106959381,7,3,Synchronous
637,11.922743,0.5473301429306638,0.9690766515632421,-0.825367279538729,-0.9111951133660972,7,3,Synchronous
638,11.924408,0.5473301429306638,0.9690766515632421,-0.7867627030990837,-1.0209713574252601,7,3,Synchronous
639,11.926076,0.5473301429306638,1.5009296751334587,-0.6297174774276876,-1.0619539921812406,7,3,Synchronous
640,11.927741,0.5473301429306638,1.5471777641395645,-0.2985892820367159,-1.061483784255638,7,3,Synchronous
641,11.929408,-0.712551926705497,1.5471777641395645,0.04006970914654972,-1.0332168636513148,7,3,Synchronous
642,11.931075,-0.9176490078090581,1.5471777641395645,0.2943859290991879,-0.9999986149537996,7,3,Synchronous
643,11.932743,-0.9176490078090581,1.5471777641395645,0.44277210247321336,-0.9856904053867673,7,3,Synchronous
644,11.934409,-0.9176490078090581,1.4330568481375847,0.45725642390464355,-1.0452604209065428,7,3,Synchronous
645,11.936074,-0.9176490078090581,1.331855281116961,0.3851137170828722,-1.2731705808223335,7,3,Synchronous
646,11.937741,-0.9176490078090581,1.331855281116961,0.3616422825756341,-1.5354365817308349,7,3,Synchronous
647,11.939408,-0.9176490078090581,1.331855281116961,0.38829259682172096,-1.6971502662705036,7,3,Synchronous
648,11.941076,-1.5358380454879268,1.331855281116961,0.4273396172489066,-1.767316056795035,7,3,Synchronous
649,11.942742,-1.5484541482976997,1.494612791739284,0.49435211545829494,-1.8570927268802884,7,3,Synchronous
650,11.944408,-1.5484541482976997,1.6332580785657071,0.5718270267723455,-2.050372033982274,7,3,Synchronous
651,11.946074,-1.5484541482976997,1.6332580785657071,0.6496192906495171,-2.2442363801646135,7,3,Synchronous
652,11.947741,-1.5484541482976997,1.6332580785657071,0.7485787757918922,-2.3445152927365966,7,3,Synchronous
653,11.949408,-1.5484541482976997,1.6332580785657071,0.8454686549551573,-2.3855694422880735,7,3,Synchronous
654,11.951077,-1.5484541482976997,1.6332580785657071,0.887062770417313,-2.4355686197716313,7,3,Synchronous
655,11.952741,-1.5484541482976997,1.6332580785657071,0.7948475139782725,-2.5288391280412266,7,3,Synchronous
656,11.954408,-1.5484541482976997,1.6097320284472145,0.5985805292751533,-2.700741440894226,7,3,Synchronous
657,11.956075,-1.5484541482976997,1.5660407925128712,0.4117611109066004,-2.6926288974581176,7,3,Synchronous
658,11.957742,-1.5484541482976997,1.5660407925128712,0.36346998023592764,-2.3189132128160983,7,3,Synchronous
659,11.959408,-1.5484541482976997,1.5496279295454738,0.4760498285282378,-1.6597483792083385,7,3,Synchronous
660,11.961077,-1.5484541482976997,1.519146898320307,0.6582330764003065,-0.9537106678491445,7,3,Synchronous
661,11.962741,-1.8764728213517943,1.519146898320307,0.8345360538505348,-0.40262749838238515,7,3,Synchronous
662,11.964407,-2.1792592887863433,1.519146898320307,0.9171869270606078,-0.049691110716004905,7,3,Synchronous
663,11.966076,-2.1792592887863433,1.519146898320307,0.7790124972053474,0.20064109199175267,7,3,Synchronous
664,11.967742,-2.1792592887863433,1.519146898320307,0.47273563588670947,0.385090424890586,7,3,Synchronous
665,11.969409,-2.1792592887863433,1.519146898320307,0.09982641800254248,0.46462428266815886,7,3,Synchronous
666,11.971075,-2.1792592887863433,0.7541257499167667,-0.04299050993098249,0.4645234965147423,7,3,Synchronous
667,11.972741,-1.0948951630525663,0.6784643176570759,0.06232138058143243,0.45098893196227136,7,3,Synchronous
668,11.974407,-0.5608053697807059,0.6784643176570759,0.21503561989296344,0.4413402842762417,7,3,Synchronous
669,11.976076,-0.5608053697807059,0.6784643176570759,0.25045985638258145,0.4079392622293879,7,3,Synchronous
670,11.977742,-0.5608053697807059,0.8655449934678601,0.1267283753086489,0.31840092343251675,7,3,Synchronous
671,11.979409,-0.5608053697807059,1.6138676967109966,-0.029906044284108042,0.19722417886754104,7,3,Synchronous
672,11.981074,-0.5608053697807059,1.6138676967109966,-0.0724960237710193,0.08839185477612937,7,3,Synchronous
673,11.98274,-0.2981684521918366,1.6138676967109966,-0.057636428066331374,-0.06907378325992783,7,3,Synchronous
674,11.984409,-0.27533045935802186,1.6138676967109966,-0.06206184141583597,-0.3836189216683862,7,3,Synchronous
675,11.986076,-0.27533045935802186,1.6138676967109966,-0.1647838040319998,-0.7529284365704956,7,3,Synchronous
676,11.987742,-0.27533045935802186,1.6138676967109966,-0.26240086836290094,-0.9958985474859537,7,3,Synchronous
677,11.989408,-0.27533045935802186,1.6138676967109966,-0.31565915073085643,-1.100299881963095,7,3,Synchronous
678,11.991075,-0.22388416804586228,1.6138676967109966,-0.36662100764974087,-1.1546602121323073,7,3,Synchronous
679,11.992741,-0.06954529410938352,1.6138676967109966,-0.4306979946502778,-1.2394035326862651,7,3,Synchronous
680,11.994409,-0.06954529410938352,1.5774437162756234,-0.4326600317391309,-1.3939555777129617,7,3,Synchronous
681,11.996076,-0.06954529410938352,-0.20733132505766863,-0.35059421647517613,-1.619157557797502,7,3,Synchronous
682,11.997742,-0.06954529410938352,-0.20733132505766863,-0.12140920440437022,-1.8541754471294154,7,3,Synchronous
683,11.999407,-0.06954529410938352,-0.09689596084026608,0.275651906396913,-2.0255030392126714,7,3,Synchronous
684,12.001075,-0.23599124860784684,1.6332580785657071,0.6888322884141602,-2.1233767638540577,7,3,Synchronous
685,12.002742,-0.4478315543331638,1.6332580785657071,0.9618946994955736,-2.1926783844509194,7,3,Synchronous
686,12.004408,-0.4478315543331638,1.6332580785657071,1.0707037957840764,-2.275549599351649,7,3,Synchronous
687,12.006076,-0.4478315543331638,1.6332580785657071,1.0791856757916067,-2.337524637298146,7,3,Synchronous
688,12.007741,-0.4478315543331638,1.6332580785657071,1.0394470020021656,-2.3203533248179746,7,3,Synchronous
689,12.009407,-0.4478315543331638,1.6332580785657071,0.9996908056785627,-2.2314286629790248,7,3,Synchronous
690,12.011075,-0.4478315543331638,1.6332580785657071,0.9965839630245932,-2.116387284063829,7,3,Synchronous
691,12.012743,-0.4478315543331638,1.6332580785657071,0.9982636926186474,-1.9998538249297115,7,3,Synchronous
692,12.014408,-0.4478315543331638,1.6332580785657071,1.0242101850759786,-1.9909888380962526,7,3,Synchronous
693,12.016075,-0.4478315543331638,1.6332580785657071,1.0658456731882333,-2.0868107655313826,7,3,Synchronous
694,12.017741,-0.4478315543331638,1.6332580785657071,1.1526489002571512,-2.121558395597238,7,3,Synchronous
695,12.019408,-0.4478315543331638,1.5492790649346986,1.2792375278732728,-1.9691259130534489,7,3,Synchronous
696,12.021076,-0.3749266388687161,0.8698125001019935,1.412074399128593,-1.739695223373166,7,3,Synchronous
697,12.022743,-0.3620610655514606,0.8698125001019935,1.5027788237333968,-1.5331323513585995,7,3,Synchronous
698,12.024408,-0.3620610655514606,0.8698125001019935,1.5088362664450758,-1.3946923096561585,7,3,Synchronous
