.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
254,12.848508,-0.8295520203286467,-1.5877896636477107,1.2628256400421396,-0.03802284695641526,2,4,MovementCoop
255,12.850173999999999,-0.7225439521207743,-1.5877896636477107,0.9387839143840049,-0.0452779431545537,2,4,MovementCoop
256,12.851842,-0.7225439521207743,-1.5877896636477107,0.5375053758205142,-0.04935934155237381,2,4,MovementCoop
257,12.853509,-0.7225439521207743,-1.5578035419968943,0.10950716802092576,-0.04461934595550888,2,4,MovementCoop
258,12.855175,-0.7225439521207743,-1.476729953829872,-0.24081801984419562,-0.029822981028290698,2,4,MovementCoop
259,12.856841,-0.7225439521207743,-1.476729953829872,-0.4693180925136379,0.0058463044155759114,2,4,MovementCoop
260,12.858507,-0.7225439521207743,-1.476729953829872,-0.5969159495206273,0.05726857751823839,2,4,MovementCoop
261,12.860176000000001,-0.7163069435019414,-1.476729953829872,-0.6539848072589026,0.09515059637217796,2,4,MovementCoop
262,12.861842,-0.5978037797441157,-1.476729953829872,-0.670720315458716,0.11788007351201714,2,4,MovementCoop
263,12.863509,-0.5978037797441157,-1.2323729136850068,-0.6694466737509343,0.11088572926731037,2,4,MovementCoop
264,12.865175,-0.5978037797441157,-0.967652786861403,-0.6679629378257839,0.06787935846767473,2,4,MovementCoop
265,12.866841,-0.5978037797441157,-0.967652786861403,-0.6780847824946643,3.747740000713091e-4,2,4,MovementCoop
266,12.868507,-0.5978037797441157,-0.967652786861403,-0.6923814324585208,-0.06957650071720436,2,4,MovementCoop
267,12.870177,-0.5978037797441157,-0.967652786861403,-0.7048332743036323,-0.12420837979353236,2,4,MovementCoop
268,12.871843,-0.5978037797441157,-0.967652786861403,-0.7141200816344967,-0.1585812895125294,2,4,MovementCoop
269,12.873507,-0.7418499534514919,-0.6623990757724909,-0.7188825622999441,-0.17508232673769114,2,4,MovementCoop
270,12.875175,-0.8597059137575269,-0.5606478387428535,-0.7199489430111309,-0.1773039991796156,2,4,MovementCoop
271,12.876841,-0.8597059137575269,-0.5606478387428535,-0.7200020114156218,-0.17278015392863433,2,4,MovementCoop
272,12.878508,-0.8597059137575269,-0.5606478387428535,-0.7200353017597121,-0.17090853870277037,2,4,MovementCoop
273,12.880176,-0.8597059137575269,-0.5606478387428535,-0.7168402460022673,-0.16878518832628805,2,4,MovementCoop
274,12.881842,-0.8597059137575269,-0.5189202021060938,-0.7008711240217238,-0.15536123576597738,2,4,MovementCoop
275,12.883507,-0.8597059137575269,-0.14337147237525666,-0.6619227290764389,-0.12604563087892942,2,4,MovementCoop
276,12.885175,-0.8597059137575269,-0.14337147237525666,-0.5593974593057935,-0.07964637059435939,2,4,MovementCoop
277,12.886841,-1.1180734840996567,-0.14337147237525666,-0.38618551063337775,-0.029124126321694078,2,4,MovementCoop
278,12.888508999999999,-1.1672863546410146,-0.14337147237525666,-0.17199859688730004,0.024621180879076214,2,4,MovementCoop
279,12.890176,-1.1672863546410146,-0.14337147237525666,0.027416938960291536,0.11136999201103277,2,4,MovementCoop
280,12.891841,-1.1672863546410146,-0.021879853398228344,0.14228121211023675,0.21422495335844702,2,4,MovementCoop
281,12.893508,-1.1672863546410146,0.09961176557879997,0.16150608615479872,0.30265607877448025,2,4,MovementCoop
282,12.895175,-1.1672863546410146,0.09961176557879997,0.1019447024409119,0.3359472065234171,2,4,MovementCoop
283,12.896842,-1.1672863546410146,0.09961176557879997,-0.0034071954165752543,0.2691205789217884,2,4,MovementCoop
284,12.898509,-1.1201858940573535,0.09961176557879997,-0.15980866450870576,0.16265369218599757,2,4,MovementCoop
285,12.900176,-0.9788845123063703,0.09961176557879997,-0.3354784322022558,0.06202189211494989,2,4,MovementCoop
286,12.90184,-0.9788845123063703,0.15417546520866834,-0.4797803050704593,-0.020846792156478333,2,4,MovementCoop
287,12.903508,-0.9788845123063703,0.16091929325280938,-0.5811100646446576,-0.08731279158948736,2,4,MovementCoop
288,12.905176,-0.9788845123063703,0.16091929325280938,-0.6467151441488417,-0.17681079222354254,2,4,MovementCoop
289,12.906842,-0.9788845123063703,0.16091929325280938,-0.6816414552958526,-0.32711845867588113,2,4,MovementCoop
290,12.908508,-0.9788845123063703,0.16091929325280938,-0.6944586736507342,-0.48089966201662154,2,4,MovementCoop
291,12.910175,-0.9788845123063703,0.16091929325280938,-0.6935201692694654,-0.5947674532973387,2,4,MovementCoop
292,12.91184,-0.9254663014736859,0.16091929325280938,-0.6826026254433106,-0.659032888014942,2,4,MovementCoop
293,12.913508,-0.9046925528165308,0.16091929325280938,-0.6624735725768528,-0.6473282801370738,2,4,MovementCoop
294,12.915176,-0.9046925528165308,0.16091929325280938,-0.6393110120220624,-0.5268741555492851,2,4,MovementCoop
295,12.916843,-0.9046925528165308,0.16091929325280938,-0.5924946540183442,-0.33639569265207353,2,4,MovementCoop
296,12.918507,-0.9046925528165308,0.16091929325280938,-0.42146074381566573,-0.11577459553044217,2,4,MovementCoop
297,12.920174,-0.9046925528165308,-0.13938487816734235,-0.13921223918462675,0.11050873433453509,2,4,MovementCoop
298,12.921842,-0.9046925528165308,-0.32344227355388694,0.1898925609660359,0.30393452440605306,2,4,MovementCoop
299,12.923508,-0.7196620970124323,-0.32344227355388694,0.5048310393084295,0.45336458695907655,2,4,MovementCoop
300,12.925176,-0.5024524315032733,-0.32344227355388694,0.7706463186021967,0.5322473249211269,2,4,MovementCoop
301,12.926842,-0.5024524315032733,-0.32344227355388694,0.9651367904999457,0.52170957931278406,2,4,MovementCoop
302,12.928508,-0.5024524315032733,-0.32344227355388694,1.0850543308397407,0.40567493318108055,2,4,MovementCoop
303,12.930174,-0.5024524315032733,-1.193790898887018,1.140382773747777,0.24629867845451478,2,4,MovementCoop
304,12.931843,-0.5024524315032733,-1.5322598087387913,1.1274779979739868,0.10866550946469115,2,4,MovementCoop
305,12.933508,-0.5024524315032733,-1.5322598087387913,1.0464103981575925,0.0010557489047390081,2,4,MovementCoop
306,12.935177,-0.22547476234238423,-1.5322598087387913,0.9213964929811794,-0.07867784185506496,2,4,MovementCoop
307,12.93684,0.0515029068185049,-1.5322598087387913,0.769587456823063,-0.15128589186292551,2,4,MovementCoop
308,12.938508,0.0515029068185049,-1.5322598087387913,0.5862009219873653,-0.24573688912591835,2,4,MovementCoop
309,12.940175,0.0515029068185049,-1.7486553200642738,0.4173867312908055,-0.385895591539206,2,4,MovementCoop
310,12.941842,0.0515029068185049,-1.9119010566782342,0.27592521673319287,-0.5302626219035359,2,4,MovementCoop
311,12.943508,0.0515029068185049,-1.9119010566782342,0.14980706376025277,-0.6093020003870866,2,4,MovementCoop
312,12.945176,0.0515029068185049,-1.9119010566782342,0.04395984263251218,-0.5492223699234563,2,4,MovementCoop
313,12.94684,0.10552555062405082,-1.9119010566782342,-0.08450274604560168,-0.3391285206974647,2,4,MovementCoop
314,12.948507,0.14006461797513756,-1.9119010566782342,-0.25936782455442253,-0.039232746674295896,2,4,MovementCoop
315,12.950177,0.14006461797513756,-1.9119010566782342,-0.4303866968929948,0.2896075488337148,2,4,MovementCoop
316,12.951842,0.14006461797513756,-1.9119010566782342,-0.569141286941452,0.5800949375380324,2,4,MovementCoop
317,12.953508,0.14006461797513756,-1.9119010566782342,-0.6624234463631653,0.7756128493902837,2,4,MovementCoop
318,12.955175,0.14006461797513756,-1.9119010566782342,-0.7164761226478393,0.8248042522383455,2,4,MovementCoop
319,12.956841,0.14006461797513756,-1.9119010566782342,-0.7429568750936981,0.6942148057553629,2,4,MovementCoop
320,12.958508,0.2101556931287925,-1.9119010566782342,-0.7431498065313802,0.4315455207796794,2,4,MovementCoop
321,12.960177,0.22992497073623366,-1.9119010566782342,-0.7056681481866037,0.14887500368649312,2,4,MovementCoop
322,12.961842,0.22992497073623366,-1.9119010566782342,-0.6272596350363022,-0.07250600463075077,2,4,MovementCoop
323,12.963508,0.22992497073623366,-1.9119010566782342,-0.488973343690719,-0.21568814351432003,2,4,MovementCoop
324,12.965174,0.22992497073623366,-1.9119010566782342,-0.3062675446309037,-0.3072305273120454,2,4,MovementCoop
325,12.966842,0.22992497073623366,-1.9119010566782342,-0.10505787172840339,-0.37051522664767633,2,4,MovementCoop
326,12.968509,0.22992497073623366,-1.9119010566782342,0.12697767907143978,-0.4084374813887622,2,4,MovementCoop
327,12.970176,0.1651340472091469,-1.9119010566782342,0.368194499728329,-0.42802735095168826,2,4,MovementCoop
328,12.971841,0.15793505570613725,-1.9119010566782342,0.562169434415305,-0.43687457908493693,2,4,MovementCoop
329,12.973508,0.15793505570613725,-1.9119010566782342,0.6574146889230628,-0.4370956657971195,2,4,MovementCoop
330,12.975173999999999,0.15793505570613725,-1.9119010566782342,0.6244276084255799,-0.4255910710835146,2,4,MovementCoop
331,12.976842,0.15793505570613725,-1.9119010566782342,0.4695008852311448,-0.39182471432184085,2,4,MovementCoop
332,12.978509,0.15793505570613725,-1.9119010566782342,0.21150840091847725,-0.2974497058508466,2,4,MovementCoop
333,12.980175,0.15793505570613725,-1.9119010566782342,-0.0809311443503368,-0.13298488752176213,2,4,MovementCoop
334,12.981841,-0.25444124564335663,-1.9119010566782342,-0.3234532080236369,0.07723103013289806,2,4,MovementCoop
335,12.983507,-0.48640291515244694,-1.9119010566782342,-0.4836460713610491,0.302115178024136,2,4,MovementCoop
336,12.985176000000001,-0.48640291515244694,-1.9119010566782342,-0.571712053398428,0.5300375271011996,2,4,MovementCoop
337,12.986842,-0.48640291515244694,-1.9119010566782342,-0.6110379205267858,0.7220449257030491,2,4,MovementCoop
338,12.988509,-0.48640291515244694,-1.9119010566782342,-0.6204073271402046,0.8650645917312466,2,4,MovementCoop
339,12.990175,-0.48640291515244694,-1.9119010566782342,-0.6143053323839883,0.9564577761768484,2,4,MovementCoop
340,12.991841,-0.48640291515244694,-2.10551809312735,-0.6038259570474803,0.968266970569181,2,4,MovementCoop
341,12.993507,-0.5024990132129995,-2.291542304617677,-0.5925529529842635,0.8682814326894458,2,4,MovementCoop
342,12.995177,-1.0229395171708662,-2.291542304617677,-0.5699744173039474,0.6564148664565669,2,4,MovementCoop
343,12.996843,-1.0229395171708662,-2.291542304617677,-0.494314400729153,0.3419059670344739,2,4,MovementCoop
344,12.998507,-1.0229395171708662,-2.291542304617677,-0.3125971777792792,0.026193189431333263,2,4,MovementCoop
345,13.000175,-1.0229395171708662,-2.291542304617677,-0.04179003590742936,-0.21674017057218853,2,4,MovementCoop
346,13.001841,-1.0229395171708662,-1.6800430486151798,0.27137904157681003,-0.3805151817582293,2,4,MovementCoop
347,13.003508,-1.0229395171708662,-1.365028280371469,0.5821506149513846,-0.5029243320026286,2,4,MovementCoop
348,13.005176,-1.0229395171708662,-1.365028280371469,0.860872413539418,-0.6147343958179,2,4,MovementCoop
349,13.006842,-1.0810226744975011,-1.365028280371469,1.0904219220804203,-0.7272451697494551,2,4,MovementCoop
350,13.008507,-1.2380623220843288,-1.365028280371469,1.2995662476995642,-0.8190184690480474,2,4,MovementCoop
351,13.010175,-1.2380623220843288,-1.365028280371469,1.511839211843017,-0.8432720426911013,2,4,MovementCoop
352,13.011841,-1.2380623220843288,-0.9139332694188765,1.7483739390254096,-0.7353050694299774,2,4,MovementCoop
353,13.013508999999999,-1.2380623220843288,-0.8524203133798867,2.0228940439636247,-0.5021763333526107,2,4,MovementCoop
354,13.015176,-1.2380623220843288,-0.8524203133798867,2.2797607747540276,-0.1925921062657855,2,4,MovementCoop
355,13.016841,-1.2380623220843288,-0.8524203133798867,2.461531006665241,0.11185127559177789,2,4,MovementCoop
356,13.018508,-1.2380623220843288,-0.8524203133798867,2.523037832320352,0.4103135306385485,2,4,MovementCoop
357,13.020175,-1.0359471067199313,-0.7585652291292061,2.4395012386062724,0.6876362309903775,2,4,MovementCoop
358,13.021842,-0.9493263001351895,-0.38314489212648395,2.230566623531919,0.9174346043326403,2,4,MovementCoop
359,13.023509,-0.9493263001351895,-0.38314489212648395,1.9319814814269556,1.0728397159407101,2,4,MovementCoop
360,13.025176,-0.9493263001351895,-0.38314489212648395,1.591611474018705,1.1744551824039433,2,4,MovementCoop
361,13.02684,-0.9493263001351895,-0.38314489212648395,1.246603980017638,1.2326239850227712,2,4,MovementCoop
362,13.028508,-0.9493263001351895,-0.38314489212648395,0.9179177882362811,1.2503888492042348,2,4,MovementCoop
363,13.030176,-0.9493263001351895,-0.10314603065741927,0.6267954182021361,1.2329682611728594,2,4,MovementCoop
364,13.031842,-0.8540201220371108,0.09961176557879997,0.4134743258274804,1.1816508029562978,2,4,MovementCoop
365,13.033508,-0.6605196998379812,0.09961176557879997,0.286999404977121,1.0643059055648598,2,4,MovementCoop
366,13.035175,-0.6605196998379812,0.09961176557879997,0.19432393619607133,0.8441649640569503,2,4,MovementCoop
367,13.03684,-0.6605196998379812,0.09961176557879997,0.03853417036597308,0.5165957870211786,2,4,MovementCoop
368,13.038508,-0.6605196998379812,0.10887530091216067,-0.15617554923164392,0.13899585162985026,2,4,MovementCoop
369,13.040176,-0.6605196998379812,0.4083962766908234,-0.32619848998326617,-0.2521114322998707,2,4,MovementCoop
370,13.041843,-0.6605196998379812,0.4083962766908234,-0.4446396498749194,-0.615367822919743,2,4,MovementCoop
371,13.043507,-0.5964794476209541,0.4083962766908234,-0.5107474081263653,-0.9330803166514011,2,4,MovementCoop
372,13.045174,-0.3234657408009961,0.4083962766908234,-0.5344068720168405,-1.2015787031796166,2,4,MovementCoop
373,13.046842,-0.3234657408009961,0.4083962766908234,-0.5252915290277964,-1.3914357454287232,2,4,MovementCoop
374,13.048508,-0.3234657408009961,0.4083962766908234,-0.4988968084204295,-1.483469925094628,2,4,MovementCoop
375,13.050176,-0.3234657408009961,0.4083962766908234,-0.4697704815921676,-1.3711662246494614,2,4,MovementCoop
376,13.051842,-0.3234657408009961,0.4083962766908234,-0.4436601727624624,-0.9830737447499733,2,4,MovementCoop
377,13.053508,-0.3234657408009961,0.4083962766908234,-0.4065845367485548,-0.4542555345888655,2,4,MovementCoop
378,13.055174,-0.3234657408009961,0.4083962766908234,-0.3253601835443574,0.06908186112610289,2,4,MovementCoop
379,13.056843,-0.5133158508380107,0.4083962766908234,-0.16505622526160957,0.4384520001455933,2,4,MovementCoop
380,13.058508,-0.53441030750879,-0.03853560005270145,0.08055508427024288,0.5443258369121913,2,4,MovementCoop
381,13.060177,-0.53441030750879,-0.14337147237525666,0.35660831579959484,0.37141228850672175,2,4,MovementCoop
382,13.06184,-0.53441030750879,-0.14337147237525666,0.5910545015976882,0.05188491480370241,2,4,MovementCoop
383,13.063508,-0.53441030750879,-0.14337147237525666,0.7077168347236134,0.022052241171341736,2,4,MovementCoop
384,13.065175,-0.53441030750879,-0.14337147237525666,0.7078246060830415,-0.7548412405069662,2,4,MovementCoop
385,13.066842,-0.53441030750879,-0.15242315970723014,0.6178913136157731,-1.4878417097564418,2,4,MovementCoop
386,13.068508,-0.2587256336845195,-0.20371605458841316,0.4978756457641833,-1.9699594192223167,2,4,MovementCoop
387,13.070176,-0.18980446522845187,-0.20371605458841316,0.3972875362125006,-2.303837804597771,2,4,MovementCoop
388,13.07184,-0.18980446522845187,-0.20371605458841316,0.32686690763837833,-2.4911499083282425,2,4,MovementCoop
389,13.073507,-0.18980446522845187,-0.20371605458841316,0.28592964619501166,-2.4803701733527954,2,4,MovementCoop
390,13.075177,-0.18980446522845187,-0.20371605458841316,0.27277739948364693,-2.1056925496234946,2,4,MovementCoop
391,13.076842,-0.18980446522845187,-0.17354376348183492,0.30950422243230735,-1.3503069765491436,2,4,MovementCoop
392,13.078508,-0.18980446522845187,-0.14337147237525666,0.41155400147811483,-0.4683233826677797,2,4,MovementCoop
393,13.080175,-0.029338944626368307,-0.14337147237525666,0.6027334735067592,0.282726416170709,2,4,MovementCoop
394,13.081841,-0.0010214998142359139,-0.14337147237525666,0.8652538804958255,0.7181542780690284,2,4,MovementCoop
395,13.083508,-0.0010214998142359139,-0.14337147237525666,1.1241005263867312,0.7758941392641538,2,4,MovementCoop
396,13.085177,-0.0010214998142359139,-0.14337147237525666,1.3393321358080745,0.5670062086816,2,4,MovementCoop
397,13.086842,-0.0010214998142359139,0.3118609942407801,1.4858022398433373,0.2545358039387494,2,4,MovementCoop
398,13.088508,-0.0010214998142359139,0.34612580355596567,1.5655744584310134,-0.04435411094166075,2,4,MovementCoop
399,13.090174,0.11975781566880536,0.34612580355596567,1.6025372559791093,-0.34326485386999256,2,4,MovementCoop
400,13.091842,0.6028750776009705,0.34612580355596567,1.6110219349209436,-0.6764471285921247,2,4,MovementCoop
401,13.093509,0.6028750776009705,0.34612580355596567,1.5804527359286897,-0.9483906202966166,2,4,MovementCoop
402,13.095176,0.6028750776009705,0.42097876404590684,1.5029583723580069,-1.1233143488529729,2,4,MovementCoop
403,13.096841,0.6028750776009705,0.5332582047808186,1.3969531446871208,-1.2067476792614404,2,4,MovementCoop
404,13.098508,0.6028750776009705,0.5332582047808186,1.2883556289783822,-1.2091378863774904,2,4,MovementCoop
405,13.100173999999999,0.6028750776009705,0.5332582047808186,1.1941027100465926,-1.118406204311891,2,4,MovementCoop
406,13.101842,0.582578297420064,0.5332582047808186,1.1259082846953594,-0.8675815227576202,2,4,MovementCoop
407,13.103509,0.5645792659388827,0.5332582047808186,1.078335293290034,-0.4646874339572195,2,4,MovementCoop
408,13.105175,0.5645792659388827,0.48068138261850313,1.0250809859283634,0.01301501317812469,2,4,MovementCoop
409,13.106841,0.5645792659388827,0.47066674982568113,0.9495868217388569,0.47536253416293317,2,4,MovementCoop
410,13.108507,0.5645792659388827,0.47066674982568113,0.8720365020578945,0.8266222607722251,2,4,MovementCoop
411,13.110176000000001,0.5645792659388827,0.47066674982568113,0.8137301261767013,1.007564352434506,2,4,MovementCoop
412,13.111842,0.5669125861260347,0.47066674982568113,0.7683668835197721,1.052826339351402,2,4,MovementCoop
413,13.113509,0.797911284654074,0.47066674982568113,0.7328988278698318,1.0234782989734301,2,4,MovementCoop
414,13.115175,0.797911284654074,0.47066674982568113,0.7006649482180187,0.9450083359575194,2,4,MovementCoop
415,13.116841,0.797911284654074,0.47066674982568113,0.600440907535749,0.7581597916893852,2,4,MovementCoop
416,13.118507,0.797911284654074,0.47066674982568113,0.4458482319675293,0.37357888164728914,2,4,MovementCoop
417,13.120177,0.797911284654074,0.47066674982568113,0.2603983496184121,-0.27913228655370226,2,4,MovementCoop
418,13.121843,0.797911284654074,0.47066674982568113,-0.005658570716337869,-1.080376506701954,2,4,MovementCoop
419,13.123507,0.797911284654074,0.6159944787769055,-0.32988178595903034,-1.8007502060223461,2,4,MovementCoop
420,13.125175,0.797911284654074,0.6594040601519465,-0.6808631368583242,-2.3665292171553416,2,4,MovementCoop
421,13.126841,0.797911284654074,0.6594040601519465,-1.0018790917002394,-2.5473691636316933,2,4,MovementCoop
422,13.128508,0.797911284654074,0.6594040601519465,-1.2413214988776056,-2.5473691636316933,2,4,MovementCoop
423,13.130176,0.797911284654074,0.6594040601519465,-1.3904835440429322,-2.5473691636316933,2,4,MovementCoop
424,13.131842,0.797911284654074,0.7782122711114103,-1.4705418089587166,-2.5473691636316933,2,4,MovementCoop
425,13.133507,0.8100140597808984,1.0426563535695719,-1.5047979544227315,-2.5473691636316933,2,4,MovementCoop
426,13.135175,1.03996678719056,1.0426563535695719,-1.5109647318616375,-2.5473691636316933,2,4,MovementCoop
427,13.136841,1.03996678719056,1.0426563535695719,-1.5123549715012574,-2.4630461398650025,2,4,MovementCoop
428,13.138508999999999,1.03996678719056,1.0426563535695719,-1.51365945172746,-1.6698579371478095,2,4,MovementCoop
429,13.140176,1.03996678719056,1.0426563535695719,-1.5077109957431691,-0.7425870300073215,2,4,MovementCoop
430,13.141841,1.03996678719056,1.2141120026918146,-1.5003169433441421,-0.13872761487070506,2,4,MovementCoop
431,13.143508,1.03996678719056,1.2374923184812114,-1.4977259084616317,0.05198032265527164,2,4,MovementCoop
432,13.145175,1.0671798220121134,1.2374923184812114,-1.4997236015321238,-0.10143715691226607,2,4,MovementCoop
433,13.146842,1.0811986581323076,1.2374923184812114,-1.4967654466193672,-0.47325541804991084,2,4,MovementCoop
434,13.148509,1.0811986581323076,1.2374923184812114,-1.486582142853705,-0.895512664880109,2,4,MovementCoop
435,13.150176,1.0811986581323076,1.7023574495239322,-1.465217860214954,-1.2543658411746004,2,4,MovementCoop
436,13.15184,1.0811986581323076,2.0389839237272818,-1.4065027377521482,-1.4920780495111015,2,4,MovementCoop
437,13.153508,1.0811986581323076,2.0389839237272818,-1.2475787759262233,-1.615558542604743,2,4,MovementCoop
438,13.155176,1.0992716557222653,2.0389839237272818,-0.9855403978637803,-1.6534465943330452,2,4,MovementCoop
439,13.156842,1.1435193394769894,2.0389839237272818,-0.6505032692932307,-1.644725289925662,2,4,MovementCoop
440,13.158508,1.1435193394769894,2.004959850777308,-0.3014766227876901,-1.617851682498218,2,4,MovementCoop
441,13.160175,1.1435193394769894,1.9028876319273864,-0.020723132479881123,-1.5892799357679916,2,4,MovementCoop
442,13.16184,1.1435193394769894,1.9028876319273864,0.17706286554274733,-1.5304324926428419,2,4,MovementCoop
443,13.163508,1.1435193394769894,1.9028876319273864,0.3228144212018026,-1.3049463111328392,2,4,MovementCoop
444,13.165176,1.1435193394769894,1.9028876319273864,0.413768599392835,-0.8823509256524914,2,4,MovementCoop
445,13.166843,1.2434498109405299,1.9028876319273864,0.43967279141125776,-0.5163070309933451,2,4,MovementCoop
446,13.168507,1.248709309438611,1.781556503860504,0.41284894682671386,0.19309878089376112,2,4,MovementCoop
447,13.170174,1.248709309438611,1.768075267408628,0.3661243960730646,0.6237716673009744,2,4,MovementCoop
448,13.171842,1.248709309438611,1.768075267408628,0.319711935484635,0.908026407728485,2,4,MovementCoop
449,13.173508,1.248709309438611,1.768075267408628,0.2816449991100419,1.0589223367047582,2,4,MovementCoop
450,13.175176,1.248709309438611,1.768075267408628,0.25057965957231143,1.104688360311111,2,4,MovementCoop
451,13.176842,1.2094578669436726,1.8435701915391327,0.2271132905745629,1.0593130469235932,2,4,MovementCoop
452,13.178508,1.1854005312209686,1.9028876319273864,0.21086498737778614,0.9344762493487221,2,4,MovementCoop
453,13.180174,1.1854005312209686,1.9028876319273864,0.1952649468880246,0.7169504589681314,2,4,MovementCoop
454,13.181843,1.1854005312209686,1.9028876319273864,0.17937580890932178,0.36693018020838486,2,4,MovementCoop
455,13.183508,1.1854005312209686,1.9028876319273864,0.1401250221314655,-0.0835503428530476,2,4,MovementCoop
456,13.185177,1.1854005312209686,1.9561320962758924,0.0738493955491813,-0.5399897439022661,2,4,MovementCoop
457,13.18684,1.1757678571198533,2.1076740332677937,0.006609111778486897,-0.858077430768587,2,4,MovementCoop
458,13.188508,1.1435193394769894,2.1076740332677937,-0.0452357227333118,-0.9619484894924182,2,4,MovementCoop
459,13.190175,1.1435193394769894,2.1076740332677937,-0.08513618882857014,-0.8152886073113803,2,4,MovementCoop
460,13.191842,1.1435193394769894,2.1076740332677937,-0.12007715644458326,-0.4724463764211891,2,4,MovementCoop
461,13.193508,1.1435193394769894,2.1076740332677937,-0.14955262324818158,-0.06180879427440458,2,4,MovementCoop
462,13.195176,1.1435193394769894,1.5220780101621172,-0.16924960994665914,0.3378440602036819,2,4,MovementCoop
463,13.19684,1.1435193394769894,1.434575156134832,-0.1792054932602218,0.621931926060471,2,4,MovementCoop
464,13.198507,0.7834263491232353,1.434575156134832,-0.1813500779308241,0.7482242681215434,2,4,MovementCoop
465,13.200177,0.45103281956592384,1.434575156134832,-0.18261554688637427,0.693183539755361,2,4,MovementCoop
466,13.201842,0.45103281956592384,1.434575156134832,-0.21122246806780676,0.5341843091598597,2,4,MovementCoop
467,13.203508,0.45103281956592384,1.4663138385243903,-0.2674352572523232,0.3356953444237149,2,4,MovementCoop
468,13.205175,0.45103281956592384,1.5006974111130786,-0.3253555523180928,0.15335714002592962,2,4,MovementCoop
469,13.206841,0.45103281956592384,1.5006974111130786,-0.3706589704286863,0.007479416569606928,2,4,MovementCoop
470,13.208508,0.45103281956592384,1.5006974111130786,-0.4001192903981486,-0.09424012478375228,2,4,MovementCoop
471,13.210177,0.21200653972854683,1.5006974111130786,-0.41615166948096505,-0.16098478233847008,2,4,MovementCoop
472,13.211842,0.016439583497965652,1.5006974111130786,-0.4225450500967475,-0.19332521281173637,2,4,MovementCoop
473,13.213508,0.016439583497965652,0.8565735628970447,-0.4245030780764084,-0.20112728866827265,2,4,MovementCoop
474,13.215174,0.016439583497965652,0.8500672613999131,-0.4248123350208544,-0.18404209035111607,2,4,MovementCoop
475,13.216842,0.016439583497965652,0.8500672613999131,-0.42235053859363403,-0.11670439015119101,2,4,MovementCoop
476,13.218509,0.016439583497965652,0.8500672613999131,-0.41051492226678954,0.019309076863186298,2,4,MovementCoop
477,13.220176,0.016439583497965652,0.8500672613999131,-0.3658651063946693,0.2258176897975006,2,4,MovementCoop
478,13.221841,-0.1335209146208732,0.788900965726828,-0.23533257751633566,0.4604111155777629,2,4,MovementCoop
479,13.223508,-0.43798616837730364,0.7226374787476526,-0.017133223819617335,0.6687092211861193,2,4,MovementCoop
480,13.225173999999999,-0.43798616837730364,0.7226374787476526,0.254718232332394,0.8096966765147251,2,4,MovementCoop
481,13.226842,-0.43798616837730364,0.7226374787476526,0.5278400066062795,0.8618295384621719,2,4,MovementCoop
482,13.228509,-0.43798616837730364,0.7226374787476526,0.7875618452911661,0.8282362230671004,2,4,MovementCoop
483,13.230175,-0.43798616837730364,0.7226374787476526,1.02690950302766,0.7435387727429068,2,4,MovementCoop
484,13.231841,-0.43798616837730364,0.13438693598823576,1.240481825805917,0.6567887998657054,2,4,MovementCoop
485,13.233507,-0.1617608644068262,0.03862521972507488,1.431786231973676,0.590792170256948,2,4,MovementCoop
486,13.235176000000001,0.1758478404459796,0.03862521972507488,1.6065034381521186,0.5483430088388972,2,4,MovementCoop
487,13.236842,0.1758478404459796,0.03862521972507488,1.7187519947078138,0.5129360451227106,2,4,MovementCoop
488,13.238509,0.1758478404459796,0.03862521972507488,1.7389011525447617,0.48160586569341196,2,4,MovementCoop
489,13.240175,0.1758478404459796,-0.04018223679075019,1.678145947669889,0.46024870375560456,2,4,MovementCoop
490,13.241841,0.1758478404459796,-0.6778062031460621,1.549603647415009,0.44849651438457777,2,4,MovementCoop
491,13.243507,0.1758478404459796,-0.6778062031460621,1.3400718243700547,0.4436836646615539,2,4,MovementCoop
492,13.245177,0.2838615089571343,-0.6778062031460621,1.0577819656127234,0.4436792019129908,2,4,MovementCoop
493,13.246843,0.33950491394772914,-0.6778062031460621,0.7261249783951582,0.4488258837826277,2,4,MovementCoop
494,13.248507,0.33950491394772914,-0.6778062031460621,0.3524964951818173,0.5164555912886941,2,4,MovementCoop
495,13.250175,0.33950491394772914,-0.7854699253053088,-0.015962722244999082,0.5573964901721462,2,4,MovementCoop
496,13.251841,0.33950491394772914,-1.025108532692019,-0.30736460040546676,0.6216052518891244,2,4,MovementCoop
497,13.253508,0.33950491394772914,-1.025108532692019,-0.4944857016159286,0.7388393129650468,2,4,MovementCoop
498,13.255176,0.33950491394772914,-1.025108532692019,-0.5926161556015216,0.8665847093572141,2,4,MovementCoop
499,13.256842,0.3905804882513182,-1.025108532692019,-0.6281008836660145,0.967143080564539,2,4,MovementCoop
500,13.258507,0.3950218425385868,-1.025108532692019,-0.6281956331068868,1.0256433667719287,2,4,MovementCoop
501,13.260175,0.3950218425385868,-0.9952315448600987,-0.6133292333424538,1.043538988509758,2,4,MovementCoop
502,13.261841,0.3950218425385868,-0.967652786861403,-0.5959533082777676,1.0332754968664457,2,4,MovementCoop
503,13.263508999999999,0.3950218425385868,-0.967652786861403,-0.5816934901839683,1.0299084653767374,2,4,MovementCoop
