.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1216,19.006341,NaN,-0.8159953913621615,0.32638696036561543,NaN,8,2,Synchronous
1217,19.008008,NaN,-0.8159953913621615,0.36364825250660376,NaN,8,2,Synchronous
1218,19.009675,NaN,-0.8159953913621615,0.41156467212412373,NaN,8,2,Synchronous
1219,19.01134,NaN,-0.8159953913621615,0.4553432828065043,NaN,8,2,Synchronous
1220,19.013009,NaN,-0.8159953913621615,0.45183323325773944,NaN,8,2,Synchronous
1221,19.014677,NaN,-0.8159953913621615,0.34942004030710483,NaN,8,2,Synchronous
1222,19.016341999999998,NaN,-0.8159953913621615,0.1410339407804264,NaN,8,2,Synchronous
1223,19.018008,NaN,-0.7487531394700667,-0.08921226597644828,NaN,8,2,Synchronous
1224,19.019677,NaN,-0.6891232179808505,-0.2378646244396908,NaN,8,2,Synchronous
1225,19.021342,NaN,-0.6891232179808505,-0.2845675487339303,NaN,8,2,Synchronous
1226,19.023007,NaN,-0.6891232179808505,-0.2780585530185691,NaN,8,2,Synchronous
1227,19.024675,NaN,-0.6891232179808505,-0.22675474320641384,NaN,8,2,Synchronous
1228,19.026341,NaN,-0.6891232179808505,-0.12920098913974143,NaN,8,2,Synchronous
1229,19.028008,NaN,-0.6891232179808505,-0.040741900888665285,NaN,8,2,Synchronous
1230,19.029674,NaN,-0.6891232179808505,-0.0429857893625434,NaN,8,2,Synchronous
1231,19.031342,NaN,-0.6891232179808505,-0.10684997161348468,NaN,8,2,Synchronous
1232,19.033009,NaN,-0.6891232179808505,-0.13533368396668277,NaN,8,2,Synchronous
1233,19.034676,NaN,-0.6891232179808505,-0.10293224002896949,NaN,8,2,Synchronous
1234,19.036342,NaN,-0.658673896369336,-0.058534192786245366,NaN,8,2,Synchronous
1235,19.038008,NaN,-0.5622510445995402,-0.035085926621600705,NaN,8,2,Synchronous
1236,19.039676,NaN,-0.5622510445995402,-0.03961149738592417,NaN,8,2,Synchronous
1237,19.04134,NaN,0.40876147579457645,-0.10772004803315634,NaN,8,2,Synchronous
1238,19.043007,NaN,0.9316143713914085,-0.21383512485058295,NaN,8,2,Synchronous
1239,19.044675,NaN,0.9316143713914085,-0.305601240271175,NaN,8,2,Synchronous
1240,19.046341,NaN,0.9316143713914085,-0.36810361716775786,NaN,8,2,Synchronous
1241,19.048007,NaN,1.3050807253891457,-0.4405089290833453,NaN,8,2,Synchronous
1242,19.049676,NaN,2.4254797873823573,-0.5283234758562141,NaN,8,2,Synchronous
1243,19.051343,NaN,2.4254797873823573,-0.5924172862417494,NaN,8,2,Synchronous
1244,19.053008,NaN,2.032715723505746,-0.5852140849715365,NaN,8,2,Synchronous
1245,19.054676,NaN,1.8020447653559903,-0.444522304947332,NaN,8,2,Synchronous
1246,19.056342,NaN,1.8020447653559903,-0.1606217040035013,NaN,8,2,Synchronous
1247,19.058008,NaN,1.8020447653559903,0.1980949631697288,NaN,8,2,Synchronous
1248,19.059674,NaN,1.8020447653559903,0.5593352203473886,NaN,8,2,Synchronous
1249,19.06134,NaN,1.8020447653559903,0.896074851406675,NaN,8,2,Synchronous
1250,19.063008,NaN,1.8020447653559903,1.198704403276006,NaN,8,2,Synchronous
1251,19.064675,NaN,1.8020447653559903,1.4431407555362703,NaN,8,2,Synchronous
1252,19.066342,NaN,1.5526707565454438,1.5956074242376095,NaN,8,2,Synchronous
1253,19.068008,NaN,1.1786097433296239,1.6434672213501644,NaN,8,2,Synchronous
1254,19.069677,NaN,1.1786097433296239,1.6174796746074247,NaN,8,2,Synchronous
1255,19.071343,NaN,1.1786097433296239,1.537804851692918,NaN,8,2,Synchronous
1256,19.073008,NaN,1.6475107558129705,1.3948745043459043,NaN,8,2,Synchronous
1257,19.074676,NaN,2.3508622745379903,1.211637665608937,NaN,8,2,Synchronous
1258,19.076341,NaN,2.3508622745379903,1.0649084257179495,NaN,8,2,Synchronous
1259,19.078008,NaN,2.3508622745379903,1.062414716023369,NaN,8,2,Synchronous
1260,19.079674,NaN,1.653194638955673,1.2541169603520774,NaN,8,2,Synchronous
1261,19.081341,NaN,0.7283794010907411,1.6141741482753897,NaN,8,2,Synchronous
1262,19.083008,NaN,0.7283794010907411,2.0266740087794006,NaN,8,2,Synchronous
1263,19.084675999999998,NaN,0.7283794010907411,2.353246420983254,NaN,8,2,Synchronous
1264,19.086342,NaN,1.1720216523347673,2.516051404012861,NaN,8,2,Synchronous
1265,19.088009,NaN,1.7142510705219105,2.533759921891047,NaN,8,2,Synchronous
1266,19.089677,NaN,1.7142510705219105,2.4665642897515805,NaN,8,2,Synchronous
1267,19.091342,NaN,1.7142510705219105,2.38917537876042,NaN,8,2,Synchronous
1268,19.093008,NaN,1.7142510705219105,2.334787620804335,NaN,8,2,Synchronous
1269,19.094675,NaN,1.7142510705219105,2.3046917361169927,NaN,8,2,Synchronous
1270,19.096341,NaN,1.7142510705219105,2.2796221561535464,NaN,8,2,Synchronous
1271,19.098007,NaN,2.6804053065644577,2.272217569781336,NaN,8,2,Synchronous
1272,19.099674,NaN,2.700122739953081,2.2664104202480027,NaN,8,2,Synchronous
1273,19.101342,NaN,2.700122739953081,2.2539555157522004,NaN,8,2,Synchronous
1274,19.103008,NaN,2.390818486383145,2.2380676501782486,NaN,8,2,Synchronous
1275,19.104676,NaN,1.9268621060282412,2.2367392725677853,NaN,8,2,Synchronous
1276,19.106342,NaN,1.9268621060282412,2.240929883694302,NaN,8,2,Synchronous
1277,19.108009,NaN,1.9268621060282412,2.241021298340873,NaN,8,2,Synchronous
1278,19.109676,NaN,1.7644773729040246,2.236497910612885,NaN,8,2,Synchronous
1279,19.11134,NaN,1.1536014721034002,2.230065048289742,NaN,8,2,Synchronous
1280,19.113008,NaN,1.1536014721034002,2.2213578714237876,NaN,8,2,Synchronous
1281,19.114675000000002,NaN,1.1536014721034002,2.214703021593227,NaN,8,2,Synchronous
1282,19.11634,NaN,1.6644227010549126,2.1520096290172432,NaN,8,2,Synchronous
1283,19.118007,NaN,2.463399495055996,2.0229354226142098,NaN,8,2,Synchronous
1284,19.119676,NaN,2.463399495055996,1.888748135792923,NaN,8,2,Synchronous
1285,19.121342,NaN,2.463399495055996,1.7957573369878284,NaN,8,2,Synchronous
1286,19.123008,NaN,2.463399495055996,1.7605906682112435,NaN,8,2,Synchronous
1287,19.124676,NaN,2.463399495055996,1.7535071246201983,NaN,8,2,Synchronous
1288,19.126343,NaN,2.463399495055996,1.7408528816189635,NaN,8,2,Synchronous
1289,19.128009,NaN,1.7078182426050919,1.7107623180826899,NaN,8,2,Synchronous
1290,19.129674,NaN,-1.1346064689959285,1.6725419907913373,NaN,8,2,Synchronous
1291,19.131341,NaN,-1.1346064689959285,1.655970425524901,NaN,8,2,Synchronous
1292,19.133008,NaN,-1.1346064689959285,1.6834085999129198,NaN,8,2,Synchronous
1293,19.134675,NaN,-1.1346064689959285,1.700589232317104,NaN,8,2,Synchronous
1294,19.13634,NaN,-0.6125660571033648,1.70064326246642,NaN,8,2,Synchronous
1295,19.138009,NaN,0.6655328823577396,1.7050382603698961,NaN,8,2,Synchronous
1296,19.139677,NaN,0.6655328823577396,1.7036471204647725,NaN,8,2,Synchronous
1297,19.141341999999998,NaN,0.6655328823577396,1.656215880672931,NaN,8,2,Synchronous
1298,19.143008,NaN,1.6319013586391298,1.5393625845584333,NaN,8,2,Synchronous
1299,19.144677,NaN,2.2241917150696593,1.3731809900761,NaN,8,2,Synchronous
1300,19.146342,NaN,2.2241917150696593,1.2189988641339686,NaN,8,2,Synchronous
1301,19.148007,NaN,2.2241917150696593,1.1115633232127968,NaN,8,2,Synchronous
1302,19.149675,NaN,2.2241917150696593,1.0360204423232764,NaN,8,2,Synchronous
1303,19.151341,NaN,1.345480895143691,0.9552628333861078,NaN,8,2,Synchronous
1304,19.153008,NaN,0.46677007521772274,0.8634346378697105,NaN,8,2,Synchronous
1305,19.154674,NaN,0.46677007521772274,0.7827238277739953,NaN,8,2,Synchronous
1306,19.156342,NaN,0.46677007521772274,0.7180594262661346,NaN,8,2,Synchronous
1307,19.158009,NaN,1.5025263216310258,0.6807454683735399,NaN,8,2,Synchronous
1308,19.159676,NaN,2.0851392102385087,0.6761242533297448,NaN,8,2,Synchronous
1309,19.161342,NaN,2.0851392102385087,0.6802342285516001,NaN,8,2,Synchronous
1310,19.163008,NaN,1.8144077712300164,0.6581633218752079,NaN,8,2,Synchronous
1311,19.164676,NaN,1.3909560332936566,0.637281214923545,NaN,8,2,Synchronous
1312,19.16634,NaN,1.3909560332936566,0.7121626358032537,NaN,8,2,Synchronous
1313,19.168007,NaN,1.3909560332936566,0.9089450785654035,NaN,8,2,Synchronous
1314,19.169675,NaN,1.3909560332936566,1.1361306683791896,NaN,8,2,Synchronous
1315,19.171341,NaN,1.3909560332936566,1.315065970455817,NaN,8,2,Synchronous
1316,19.173007,NaN,1.3909560332936566,1.4355712134809204,NaN,8,2,Synchronous
1317,19.174676,NaN,1.3909560332936566,1.4769381147710916,NaN,8,2,Synchronous
1318,19.176343,NaN,1.3909560332936566,1.4616737789506133,NaN,8,2,Synchronous
1319,19.178008,NaN,1.2798867249824801,1.4347015463805617,NaN,8,2,Synchronous
1320,19.179676,NaN,0.7152675726328486,1.406861829746487,NaN,8,2,Synchronous
1321,19.181342,NaN,0.7177895793988547,1.3900952920472909,NaN,8,2,Synchronous
1322,19.183008,NaN,0.7177895793988547,1.39941672076229,NaN,8,2,Synchronous
1323,19.184674,NaN,0.5497937681560671,1.4447948148801124,NaN,8,2,Synchronous
1324,19.18634,NaN,0.04580633442770434,1.494510329318048,NaN,8,2,Synchronous
1325,19.188008,NaN,0.04580633442770434,1.5262417175403764,NaN,8,2,Synchronous
1326,19.189675,NaN,0.04580633442770434,1.5227405365767266,NaN,8,2,Synchronous
1327,19.191342,NaN,0.04580633442770434,1.445680991192762,NaN,8,2,Synchronous
1328,19.193008,NaN,0.04580633442770434,1.329481923780213,NaN,8,2,Synchronous
1329,19.194677,NaN,0.04580633442770434,1.2193036705823843,NaN,8,2,Synchronous
1330,19.196343,NaN,0.04580633442770434,1.156388154059211,NaN,8,2,Synchronous
1331,19.198008,NaN,0.04580633442770434,1.1238519076277496,NaN,8,2,Synchronous
1332,19.199676,NaN,0.04580633442770434,1.094745211280162,NaN,8,2,Synchronous
1333,19.201341,NaN,-0.256586125809313,1.066416767386363,NaN,8,2,Synchronous
1334,19.203008,NaN,-0.6261769105434454,1.0593003418105063,NaN,8,2,Synchronous
1335,19.204674,NaN,-0.6261769105434454,1.090519671572269,NaN,8,2,Synchronous
1336,19.206341,NaN,-0.6261769105434454,1.1203132057270744,NaN,8,2,Synchronous
1337,19.208008,NaN,-0.6261769105434454,1.1179607111954795,NaN,8,2,Synchronous
1338,19.209675999999998,NaN,-0.35491785403419657,1.0457592402977671,NaN,8,2,Synchronous
1339,19.211342,NaN,0.6655328823577396,0.9162609790864631,NaN,8,2,Synchronous
1340,19.213009,NaN,0.6655328823577396,0.7679790546014875,NaN,8,2,Synchronous
1341,19.214677,NaN,0.6446972452586198,0.6018892840850376,NaN,8,2,Synchronous
1342,19.216342,NaN,0.14464195487974668,0.42669666136673157,NaN,8,2,Synchronous
1343,19.218008,NaN,0.14464195487974668,0.2785062879680975,NaN,8,2,Synchronous
1344,19.219675,NaN,0.14464195487974668,0.17307886759651459,NaN,8,2,Synchronous
1345,19.221341,NaN,0.14464195487974668,0.08373646826797967,NaN,8,2,Synchronous
1346,19.223007,NaN,0.14464195487974668,0.02091686890382001,NaN,8,2,Synchronous
1347,19.224674,NaN,0.14464195487974668,0.040798872334047505,NaN,8,2,Synchronous
1348,19.226342,NaN,0.14464195487974668,0.171104584110134,NaN,8,2,Synchronous
1349,19.228008,NaN,0.14464195487974668,0.44711992136851897,NaN,8,2,Synchronous
1350,19.229676,NaN,0.14464195487974668,0.8533292262305409,NaN,8,2,Synchronous
1351,19.231342,NaN,0.14464195487974668,1.2284792451821838,NaN,8,2,Synchronous
1352,19.233009,NaN,-0.3189509705756669,1.476584872203971,NaN,8,2,Synchronous
1353,19.234676,NaN,-0.37624897259824613,1.643075639207392,NaN,8,2,Synchronous
1354,19.23634,NaN,-0.31468667339580325,1.7635421333375314,NaN,8,2,Synchronous
1355,19.238008,NaN,-0.06843747658603161,1.8452743315589581,NaN,8,2,Synchronous
1356,19.239675000000002,NaN,-0.06843747658603161,1.901672120221426,NaN,8,2,Synchronous
1357,19.24134,NaN,-0.06843747658603161,1.9414282135751628,NaN,8,2,Synchronous
1358,19.243007,NaN,-0.06843747658603161,1.959790277956442,NaN,8,2,Synchronous
1359,19.244676,NaN,-0.06843747658603161,1.947765431618834,NaN,8,2,Synchronous
1360,19.246342,NaN,-0.06843747658603161,1.8850840457426983,NaN,8,2,Synchronous
1361,19.248008,NaN,-0.06843747658603161,1.8025947432319884,NaN,8,2,Synchronous
1362,19.249676,NaN,-0.06843747658603161,1.7232027599627662,NaN,8,2,Synchronous
1363,19.251343,NaN,-0.06843747658603161,1.6427712420782894,NaN,8,2,Synchronous
1364,19.253009,NaN,0.19935852494459505,1.5624687962171793,NaN,8,2,Synchronous
1365,19.254674,NaN,0.23937401942618294,1.506381408033738,NaN,8,2,Synchronous
1366,19.256341,NaN,0.4203622181572033,1.466782766175736,NaN,8,2,Synchronous
1367,19.258008,NaN,1.3705502614950604,1.3661280089937589,NaN,8,2,Synchronous
1368,19.259675,NaN,1.3705502614950604,1.1764203776773106,NaN,8,2,Synchronous
1369,19.26134,NaN,1.3705502614950604,0.9686295648715082,NaN,8,2,Synchronous
1370,19.263009,NaN,2.1736853933639626,0.8056030036537959,NaN,8,2,Synchronous
1371,19.264677,NaN,2.501726503563937,0.7094322031059871,NaN,8,2,Synchronous
1372,19.266341999999998,NaN,2.501726503563937,0.7277611126229132,NaN,8,2,Synchronous
1373,19.268008,NaN,2.501726503563937,0.9479971427007766,NaN,8,2,Synchronous
1374,19.269677,NaN,2.501726503563937,1.2241703407742095,NaN,8,2,Synchronous
1375,19.271342,NaN,2.501726503563937,1.4240754805752531,NaN,8,2,Synchronous
1376,19.273007,NaN,2.501726503563937,1.5484311903777683,NaN,8,2,Synchronous
1377,19.274675,NaN,-0.23877426973901944,1.6279849912153976,NaN,8,2,Synchronous
1378,19.276341,NaN,-0.3235320256143686,1.6911043487564457,NaN,8,2,Synchronous
1379,19.278008,NaN,-0.1449577360079303,1.7482277241210955,NaN,8,2,Synchronous
1380,19.279674,NaN,0.7269049720705627,1.7957662055729433,NaN,8,2,Synchronous
1381,19.281342,NaN,0.7269049720705627,1.819478346254704,NaN,8,2,Synchronous
1382,19.283009,NaN,0.7269049720705627,1.8072010863407442,NaN,8,2,Synchronous
1383,19.284676,NaN,0.7269049720705627,1.7796896437956975,NaN,8,2,Synchronous
1384,19.286342,NaN,1.441202130496316,1.760081747865411,NaN,8,2,Synchronous
1385,19.288008,NaN,1.777341969755494,1.7506297462895637,NaN,8,2,Synchronous
1386,19.289676,NaN,1.777341969755494,1.7371681891633175,NaN,8,2,Synchronous
1387,19.29134,NaN,1.777341969755494,1.7141840910996176,NaN,8,2,Synchronous
1388,19.293007,NaN,1.777341969755494,1.6411841746620088,NaN,8,2,Synchronous
1389,19.294675,NaN,1.777341969755494,1.4858951128577484,NaN,8,2,Synchronous
1390,19.296341,NaN,1.777341969755494,1.3146254064352556,NaN,8,2,Synchronous
1391,19.298007,NaN,1.0123469360416713,1.1640193668910535,NaN,8,2,Synchronous
1392,19.299676,NaN,-1.0559729699253309,1.1403492496587615,NaN,8,2,Synchronous
1393,19.301343,NaN,-1.0559729699253309,1.301567847470943,NaN,8,2,Synchronous
1394,19.303008,NaN,-1.0559729699253309,1.5203258255095555,NaN,8,2,Synchronous
1395,19.304676,NaN,-1.0559729699253309,1.7021344127236873,NaN,8,2,Synchronous
1396,19.306342,NaN,-1.0559729699253309,1.8215196216686456,NaN,8,2,Synchronous
1397,19.308008,NaN,-1.0559729699253309,1.8880405591405132,NaN,8,2,Synchronous
1398,19.309674,NaN,-1.0286245924857012,1.9526662117534097,NaN,8,2,Synchronous
1399,19.31134,NaN,-0.9257426011651895,2.051115556476931,NaN,8,2,Synchronous
1400,19.313008,NaN,-0.9257426011651895,2.143623085613141,NaN,8,2,Synchronous
1401,19.314675,NaN,-0.31750287355442686,2.184120592682496,NaN,8,2,Synchronous
1402,19.316342,NaN,0.4887683932784445,2.1520129035717472,NaN,8,2,Synchronous
1403,19.318008,NaN,0.4887683932784445,2.0709901921595244,NaN,8,2,Synchronous
1404,19.319677,NaN,0.4887683932784445,1.9749102604992017,NaN,8,2,Synchronous
1405,19.321343,NaN,0.4887683932784445,1.8969923725158717,NaN,8,2,Synchronous
1406,19.323008,NaN,1.903279387722079,1.8529605296185137,NaN,8,2,Synchronous
1407,19.324676,NaN,1.903279387722079,1.7907239373958401,NaN,8,2,Synchronous
1408,19.326341,NaN,1.903279387722079,1.6483458982418375,NaN,8,2,Synchronous
1409,19.328008,NaN,1.903279387722079,1.4850628302546438,NaN,8,2,Synchronous
1410,19.329674,NaN,1.903279387722079,1.3586950431491809,NaN,8,2,Synchronous
1411,19.331341,NaN,1.903279387722079,1.2676826210235967,NaN,8,2,Synchronous
1412,19.333008,NaN,1.903279387722079,1.191313733760438,NaN,8,2,Synchronous
1413,19.334675999999998,NaN,-0.24617639218131382,1.1006342246760958,NaN,8,2,Synchronous
1414,19.336342,NaN,-1.0013905851203437,1.0010780805302166,NaN,8,2,Synchronous
1415,19.338009,NaN,-1.0013905851203437,0.9174014791322582,NaN,8,2,Synchronous
1416,19.339677,NaN,0.49060918939907855,0.8569508835119845,NaN,8,2,Synchronous
1417,19.341342,NaN,0.6563869421234588,0.8007775382728128,NaN,8,2,Synchronous
1418,19.343008,NaN,0.6563869421234588,0.7507745452373785,NaN,8,2,Synchronous
1419,19.344675,NaN,0.6563869421234588,0.7194800371617941,NaN,8,2,Synchronous
1420,19.346341,NaN,1.8499867617389967,0.7144178487781249,NaN,8,2,Synchronous
1421,19.348007,NaN,2.3141644693672614,0.7195125098272923,NaN,8,2,Synchronous
1422,19.349674,NaN,2.3141644693672614,0.7318498032404919,NaN,8,2,Synchronous
1423,19.351342,NaN,2.3141644693672614,0.7132911291492008,NaN,8,2,Synchronous
1424,19.353008,NaN,2.3141644693672614,0.609537415448484,NaN,8,2,Synchronous
1425,19.354676,NaN,2.3141644693672614,0.48827493169432645,NaN,8,2,Synchronous
1426,19.356342,NaN,2.3141644693672614,0.45582532451745006,NaN,8,2,Synchronous
1427,19.358009,NaN,-0.15866182060898268,0.5245751420883856,NaN,8,2,Synchronous
1428,19.359676,NaN,-0.8159953913621615,0.5902719833434089,NaN,8,2,Synchronous
1429,19.36134,NaN,-0.8159953913621615,0.6129961636433526,NaN,8,2,Synchronous
1430,19.363008,NaN,0.4623238571202176,0.6057782268778716,NaN,8,2,Synchronous
1431,19.364675000000002,NaN,0.48841200504842947,0.5401897188010232,NaN,8,2,Synchronous
1432,19.36634,NaN,0.48841200504842947,0.314856981077427,NaN,8,2,Synchronous
1433,19.368007,NaN,0.7492934843305475,0.011327472478575268,NaN,8,2,Synchronous
1434,19.369676,NaN,1.7928194014590197,-0.24327309696216007,NaN,8,2,Synchronous
1435,19.371342,NaN,1.7928194014590197,-0.3919135851653256,NaN,8,2,Synchronous
1436,19.373008,NaN,1.7928194014590197,-0.4342055481028823,NaN,8,2,Synchronous
1437,19.374676,NaN,1.7928194014590197,-0.4038669370629292,NaN,8,2,Synchronous
1438,19.376343,NaN,1.7928194014590197,-0.33448594911134416,NaN,8,2,Synchronous
1439,19.378009,NaN,1.7928194014590197,-0.2791367000890169,NaN,8,2,Synchronous
1440,19.379674,NaN,0.3235785793083813,-0.2831836401366698,NaN,8,2,Synchronous
1441,19.381341,NaN,0.001062301275314299,-0.3187047794383149,NaN,8,2,Synchronous
1442,19.383008,NaN,0.001062301275314299,-0.3444617429680632,NaN,8,2,Synchronous
1443,19.384675,NaN,0.001062301275314299,-0.3611241771219861,NaN,8,2,Synchronous
1444,19.38634,NaN,0.001062301275314299,-0.39240449546138617,NaN,8,2,Synchronous
1445,19.388009,NaN,0.001062301275314299,-0.4371323176306191,NaN,8,2,Synchronous
1446,19.389677,NaN,-0.24372879927773503,-0.49438913109130755,NaN,8,2,Synchronous
1447,19.391341999999998,NaN,-0.31684821892345105,-0.5799127176693029,NaN,8,2,Synchronous
1448,19.393008,NaN,-0.31684821892345105,-0.6762266435368915,NaN,8,2,Synchronous
1449,19.394677,NaN,-0.04002836558362558,-0.7584150963525449,NaN,8,2,Synchronous
1450,19.396342,NaN,-0.03437898082158833,-0.7909270565047685,NaN,8,2,Synchronous
1451,19.398007,NaN,-0.03437898082158833,-0.7734922368072104,NaN,8,2,Synchronous
1452,19.399675,NaN,-0.03437898082158833,-0.7521373660490299,NaN,8,2,Synchronous
1453,19.401341,NaN,-0.03437898082158833,-0.7649577926913432,NaN,8,2,Synchronous
1454,19.403008,NaN,-0.03437898082158833,-0.8439778411448173,NaN,8,2,Synchronous
1455,19.404674,NaN,-0.03437898082158833,-0.9194716037167774,NaN,8,2,Synchronous
1456,19.406342,NaN,-0.03437898082158833,-0.9573513773397123,NaN,8,2,Synchronous
1457,19.408009,NaN,-0.03437898082158833,-1.009813424367893,NaN,8,2,Synchronous
1458,19.409676,NaN,0.19159640965990135,-1.073858252875639,NaN,8,2,Synchronous
1459,19.411342,NaN,0.24809025728027378,-1.1252975473803981,NaN,8,2,Synchronous
1460,19.413008,NaN,0.28131989584690964,-1.1502878558368932,NaN,8,2,Synchronous
1461,19.414676,NaN,1.3557448761681354,-1.1350449410604617,NaN,8,2,Synchronous
1462,19.41634,NaN,1.3557448761681354,-0.9722560579238327,NaN,8,2,Synchronous
1463,19.418007,NaN,1.3557448761681354,-0.6621064916360252,NaN,8,2,Synchronous
1464,19.419675,NaN,2.0535672860674876,-0.3573200998667146,NaN,8,2,Synchronous
1465,19.421341,NaN,2.463399495055996,-0.13909519201340192,NaN,8,2,Synchronous
1466,19.423007,NaN,2.463399495055996,-0.030336458193065068,NaN,8,2,Synchronous
1467,19.424676,NaN,2.463399495055996,6.836695030367536e-4,NaN,8,2,Synchronous
1468,19.426343,NaN,2.463399495055996,-0.04757794273511528,NaN,8,2,Synchronous
1469,19.428008,NaN,2.463399495055996,-0.16462730280054097,NaN,8,2,Synchronous
1470,19.429676,NaN,1.9795827187196278,-0.3370832165921142,NaN,8,2,Synchronous
1471,19.431342,NaN,-0.08300459092488988,-0.562550074610604,NaN,8,2,Synchronous
1472,19.433008,NaN,-0.08300459092488988,-0.7741008946256446,NaN,8,2,Synchronous
1473,19.434674,NaN,0.08769600333329729,-0.9187522932440616,NaN,8,2,Synchronous
1474,19.43634,NaN,0.3333383218999569,-0.9558553152506891,NaN,8,2,Synchronous
1475,19.438008,NaN,0.3333383218999569,-0.8027356458053404,NaN,8,2,Synchronous
1476,19.439675,NaN,0.3333383218999569,-0.477258844962623,NaN,8,2,Synchronous
1477,19.441342,NaN,0.3333383218999569,0.0054601530062304855,NaN,8,2,Synchronous
1478,19.443008,NaN,0.3333383218999569,0.6203640477171636,NaN,8,2,Synchronous
1479,19.444677,NaN,0.3333383218999569,1.3103829481957585,NaN,8,2,Synchronous
1480,19.446343,NaN,0.3333383218999569,1.950705162924816,NaN,8,2,Synchronous
1481,19.448008,NaN,0.3333383218999569,2.4373010969866553,NaN,8,2,Synchronous
1482,19.449676,NaN,0.3333383218999569,2.561814121845135,NaN,8,2,Synchronous
1483,19.451341,NaN,0.395789758823684,2.561814121845135,NaN,8,2,Synchronous
1484,19.453008,NaN,0.7496812347248042,2.561814121845135,NaN,8,2,Synchronous
1485,19.454674,NaN,0.7496812347248042,2.561814121845135,NaN,8,2,Synchronous
1486,19.456341,NaN,0.7403084279258164,2.561814121845135,NaN,8,2,Synchronous
1487,19.458008,NaN,0.7283794010907411,2.5445857355211006,NaN,8,2,Synchronous
1488,19.459675999999998,NaN,0.7283794010907411,2.44980948587269,NaN,8,2,Synchronous
1489,19.461342,NaN,0.7283794010907411,2.3359869263914317,NaN,8,2,Synchronous
1490,19.463009,NaN,0.8881187152961576,2.2116642350134987,NaN,8,2,Synchronous
1491,19.464677,NaN,0.91630800603829,2.0946779101222752,NaN,8,2,Synchronous
1492,19.466342,NaN,0.91630800603829,2.0105106713077983,NaN,8,2,Synchronous
1493,19.468008,NaN,0.91630800603829,1.968590233866677,NaN,8,2,Synchronous
1494,19.469675,NaN,0.91630800603829,1.9635606545882767,NaN,8,2,Synchronous
1495,19.471341,NaN,1.0384615992541968,1.9837244061456207,NaN,8,2,Synchronous
1496,19.473007,NaN,1.104236610985839,1.9887011832326433,NaN,8,2,Synchronous
1497,19.474674,NaN,1.104236610985839,1.9432442269271826,NaN,8,2,Synchronous
1498,19.476342,NaN,1.104236610985839,1.8760941656712307,NaN,8,2,Synchronous
1499,19.478008,NaN,0.6803754338857956,1.8122514044643365,NaN,8,2,Synchronous
1500,19.479676,NaN,0.16232288409685355,1.8004801996610187,NaN,8,2,Synchronous
1501,19.481342,NaN,0.16232288409685355,1.8497334561548042,NaN,8,2,Synchronous
1502,19.483009,NaN,0.16232288409685355,1.9332546526535928,NaN,8,2,Synchronous
1503,19.484676,NaN,0.16232288409685355,2.005893685896904,NaN,8,2,Synchronous
1504,19.48634,NaN,-0.5817889601454445,1.9731654687076443,NaN,8,2,Synchronous
1505,19.488008,NaN,-0.7795908427921313,1.8488295426719243,NaN,8,2,Synchronous
1506,19.489675000000002,NaN,-0.7795908427921313,1.7385930296918786,NaN,8,2,Synchronous
1507,19.49134,NaN,-0.7795908427921313,1.6900341151927156,NaN,8,2,Synchronous
1508,19.493007,NaN,-0.7795908427921313,1.66713379114841,NaN,8,2,Synchronous
1509,19.494676,NaN,-0.7795908427921313,1.639868895269562,NaN,8,2,Synchronous
1510,19.496342,NaN,-0.7795908427921313,1.6075122035767369,NaN,8,2,Synchronous
1511,19.498008,NaN,-0.8505383307389252,1.548160630311874,NaN,8,2,Synchronous
1512,19.499676,NaN,-0.8717304375282272,1.4399054956863009,NaN,8,2,Synchronous
1513,19.501343,NaN,-0.8717304375282272,1.3097872521555693,NaN,8,2,Synchronous
1514,19.503009,NaN,-0.8717304375282272,1.1926921847668583,NaN,8,2,Synchronous
1515,19.504674,NaN,-0.8717304375282272,1.1048607194623856,NaN,8,2,Synchronous
1516,19.506341,NaN,-0.8717304375282272,1.0998891270866609,NaN,8,2,Synchronous
1517,19.508008,NaN,-0.8717304375282272,1.2251199615803747,NaN,8,2,Synchronous
1518,19.509675,NaN,-0.8793890780359659,1.3975309866872887,NaN,8,2,Synchronous
1519,19.51134,NaN,-0.8816767239019138,1.5127017075458054,NaN,8,2,Synchronous
1520,19.513009,NaN,-0.8816767239019138,1.5888164075155897,NaN,8,2,Synchronous
1521,19.514677,NaN,-0.8816767239019138,1.635272239384547,NaN,8,2,Synchronous
1522,19.516341999999998,NaN,-0.8816767239019138,1.6679415145927345,NaN,8,2,Synchronous
1523,19.518008,NaN,-0.8816767239019138,1.69952391058513,NaN,8,2,Synchronous
1524,19.519677,NaN,-0.8816767239019138,1.7404870865929105,NaN,8,2,Synchronous
1525,19.521342,NaN,-0.7916156667834349,1.781234960642052,NaN,8,2,Synchronous
1526,19.523007,NaN,-0.7848368775379579,1.8068217837773621,NaN,8,2,Synchronous
1527,19.524675,NaN,-0.7848368775379579,1.8167817506206454,NaN,8,2,Synchronous
1528,19.526341,NaN,-0.7848368775379579,1.8272192566624306,NaN,8,2,Synchronous
1529,19.528008,NaN,-0.7848368775379579,1.8592014211838586,NaN,8,2,Synchronous
1530,19.529674,NaN,-0.7848368775379579,1.8855005963635636,NaN,8,2,Synchronous
