.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
630,14.083875,1.0377477162953643,0.01958266682194466,-0.3037739348757812,1.3963869851336341,9,3,TurnTaking
631,14.085541,0.9631420140734401,0.01958266682194466,-0.32540106247462625,1.3899550706435695,9,3,TurnTaking
632,14.087208,0.9631420140734401,0.01958266682194466,-0.3861263749659934,1.3872053813379759,9,3,TurnTaking
633,14.088876,0.9631420140734401,0.01958266682194466,-0.4632088235738974,1.388838774559421,9,3,TurnTaking
634,14.090542,0.9631420140734401,-0.13470267359629348,-0.5610312654482034,1.3803606316675605,9,3,TurnTaking
635,14.092209,0.9631420140734401,-0.3310658341285966,-0.6737415453663063,1.3385910714321088,9,3,TurnTaking
636,14.093875,0.9631420140734401,-0.3310658341285966,-0.7403120375786475,1.2761933323502364,9,3,TurnTaking
637,14.09554,0.9631420140734401,-0.3310658341285966,-0.7497300443225733,1.2025482411138684,9,3,TurnTaking
638,14.097209,0.9631420140734401,-0.3310658341285966,-0.7306207821666599,1.1226991944975129,9,3,TurnTaking
639,14.098876,0.9631420140734401,-0.3310658341285966,-0.7033615182924913,1.0507017847369917,9,3,TurnTaking
640,14.100542,-0.9265892057795293,-0.3310658341285966,-0.6753734390604,0.9958470074541602,9,3,TurnTaking
641,14.102207,-1.2865380095610472,-0.5065809863718617,-0.646026797843963,0.9725473367984756,9,3,TurnTaking
642,14.103875,-1.2865380095610472,-0.5782702739078431,-0.5834504861697675,0.9813928208392847,9,3,TurnTaking
643,14.105541,-1.2865380095610472,-0.5782702739078431,-0.4468401446629948,1.0045244550922772,9,3,TurnTaking
644,14.107208,-1.2865380095610472,-0.5782702739078431,-0.2688534526476519,1.0258508141331508,9,3,TurnTaking
645,14.108876,-1.2865380095610472,-0.5782702739078431,-0.0964145265545706,1.0398842439125222,9,3,TurnTaking
646,14.110542,-1.2865380095610472,-0.5782702739078431,0.051259085101681284,1.0485930068436682,9,3,TurnTaking
647,14.112207,-1.2865380095610472,-0.5782702739078431,0.18810783928920313,1.05072662527201,9,3,TurnTaking
648,14.113875,-1.2865380095610472,-0.8329359023676699,0.3424917589520596,1.0525254257261178,9,3,TurnTaking
649,14.115543,-1.2865380095610472,-0.8814436411219226,0.49250037825848453,1.0463878246265546,9,3,TurnTaking
650,14.117208,-1.695532676151248,-0.8814436411219226,0.5783903941759055,1.0011183525147596,9,3,TurnTaking
651,14.118876,-1.773436422168429,-0.8814436411219226,0.5489946753229924,0.9397509119305213,9,3,TurnTaking
652,14.120541,-1.773436422168429,-0.8814436411219226,0.3709119455976925,0.8993919867785186,9,3,TurnTaking
653,14.122208,-1.773436422168429,-0.8814436411219226,0.038067373496164694,0.877676194731436,9,3,TurnTaking
654,14.123875,-1.773436422168429,-0.8814436411219226,-0.3364755432517269,0.8385716483077243,9,3,TurnTaking
655,14.125543,-1.773436422168429,-0.9793692394718997,-0.6409889909159476,0.7658394410097106,9,3,TurnTaking
656,14.127208,-1.773436422168429,-0.9867399834337259,-0.8183798173127896,0.6685822588508387,9,3,TurnTaking
657,14.128875,-1.773436422168429,-0.9867399834337259,-0.9014190536677655,0.5278319034362356,9,3,TurnTaking
658,14.13054,-1.773436422168429,-0.9867399834337259,-0.9298620352562288,0.39120563169197403,9,3,TurnTaking
659,14.132208,-1.773436422168429,-0.9867399834337259,-0.9328454323913513,0.3519411967317816,9,3,TurnTaking
660,14.133876,-1.773436422168429,-0.9867399834337259,-0.9258771138660815,0.42536183683672046,9,3,TurnTaking
661,14.135542000000001,-1.773436422168429,-0.882221265456587,-0.9176849269712952,0.5614893772206929,9,3,TurnTaking
662,14.137208,-1.773436422168429,-0.5116549017194578,-0.9181043290068661,0.7400182511792814,9,3,TurnTaking
663,14.138875,-1.773436422168429,-0.5116549017194578,-0.9363370031244692,0.9063918105312051,9,3,TurnTaking
664,14.14054,-1.773436422168429,-0.5116549017194578,-0.9685102587727009,1.0049478069527453,9,3,TurnTaking
665,14.142209,-1.773436422168429,-0.5116549017194578,-1.0043240204180435,1.0200297719341431,9,3,TurnTaking
666,14.143877,-1.773436422168429,-0.5116549017194578,-1.0321071527688777,0.9913806408446798,9,3,TurnTaking
667,14.145541,-1.773436422168429,-0.5116549017194578,-1.0373707085205142,0.94751009205893,9,3,TurnTaking
668,14.147208,-1.773436422168429,-0.4169883169437278,-1.0197362251886224,0.8950155113216188,9,3,TurnTaking
669,14.148875,-1.773436422168429,-0.3538772604265744,-0.9913778215574364,0.8432958613779475,9,3,TurnTaking
670,14.150542,-1.773436422168429,-0.3538772604265744,-0.9251738753474731,0.7883706172165676,9,3,TurnTaking
671,14.152208,-1.773436422168429,-0.3538772604265744,-0.7663041683648495,0.7241885647531684,9,3,TurnTaking
672,14.153877,-1.773436422168429,-0.3538772604265744,-0.527166409133583,0.649414200852398,9,3,TurnTaking
673,14.15554,-1.773436422168429,-0.3538772604265744,-0.26983442408537067,0.5784885833515175,9,3,TurnTaking
674,14.157208,-1.773436422168429,-0.3538772604265744,-0.019634847934131488,0.5319791630696611,9,3,TurnTaking
675,14.158874,-1.773436422168429,-0.28522604770537646,0.2662925001965096,0.5148664245966568,9,3,TurnTaking
676,14.160543,-1.773436422168429,-0.28522604770537646,0.5353012009376462,0.5123641034848868,9,3,TurnTaking
677,14.162208,-1.773436422168429,-0.28522604770537646,0.7401024602940055,0.4836502376197151,9,3,TurnTaking
678,14.163875,-1.773436422168429,-0.28522604770537646,0.8702871856065778,0.4055182187209792,9,3,TurnTaking
679,14.165541,-1.773436422168429,-0.28522604770537646,0.9347846251675002,0.321132104296084,9,3,TurnTaking
680,14.167208,-1.773436422168429,-0.28522604770537646,0.9384896462505302,0.25997449367448616,9,3,TurnTaking
681,14.168875,-1.773436422168429,-0.28522604770537646,0.862030658013413,0.22757129618312413,9,3,TurnTaking
682,14.170542,-1.773436422168429,-0.28522604770537646,0.7024678726624735,0.2100223971820244,9,3,TurnTaking
683,14.172209,-1.773436422168429,-0.28522604770537646,0.48002965533197695,0.185981368868173,9,3,TurnTaking
684,14.173874,-1.773436422168429,-0.28522604770537646,0.18534035053790088,0.19519921338253238,9,3,TurnTaking
685,14.175541,-1.773436422168429,-0.28522604770537646,-0.12789712449963572,0.2780429952070502,9,3,TurnTaking
686,14.177208,-1.773436422168429,-0.28522604770537646,-0.4164789416468177,0.42396184647738416,9,3,TurnTaking
687,14.178877,-1.773436422168429,-0.28522604770537646,-0.6493517039131089,0.5910737288447946,9,3,TurnTaking
688,14.180542,-1.773436422168429,-0.22842576309558724,-0.8301654670895199,0.737114947492959,9,3,TurnTaking
689,14.182208,-1.773436422168429,-0.2159574079373408,-1.0030989064232356,0.8298836669169571,9,3,TurnTaking
690,14.183875,-2.1824310887586296,-0.2159574079373408,-1.1440427367974961,0.8411701603366261,9,3,TurnTaking
691,14.185541,-2.2603348347758105,-0.2159574079373408,-1.2342448998690814,0.7339926373576922,9,3,TurnTaking
692,14.187208,-2.2603348347758105,-0.2159574079373408,-1.2806896166461461,0.5386011716746131,9,3,TurnTaking
693,14.188877,-2.2603348347758105,-0.2159574079373408,-1.2998534787106601,0.3619078852098785,9,3,TurnTaking
694,14.190541,-2.2603348347758105,-0.13116298102399804,-1.30845609913892,0.2409313639337747,9,3,TurnTaking
695,14.192207,-2.2603348347758105,0.01958266682194466,-1.3191452664925878,0.16112141384402057,9,3,TurnTaking
696,14.193875,-2.2603348347758105,0.01958266682194466,-1.3359003383688424,0.09057373953486979,9,3,TurnTaking
697,14.195542,-2.2603348347758105,0.01958266682194466,-1.3492795996223814,-0.022902690100319006,9,3,TurnTaking
698,14.197208,-2.2603348347758105,0.01958266682194466,-1.3507633469485,-0.12848469527151093,9,3,TurnTaking
699,14.198876,-2.2603348347758105,0.01958266682194466,-1.3419849687916419,-0.15996286026209872,9,3,TurnTaking
700,14.200541,-1.34962791554488,0.01958266682194466,-1.31461675422533,-0.14794046812658063,9,3,TurnTaking
701,14.202207,-1.1761599309294646,-0.3488710951819551,-1.2423379765115254,-0.12488580538707945,9,3,TurnTaking
702,14.203876,-1.1761599309294646,-0.55612633630914865,-1.0864292454087814,-0.14248148312766373,9,3,TurnTaking
703,14.205542,-1.1761599309294646,-0.55612633630914865,-0.7639802883006117,-0.28027893061230486,9,3,TurnTaking
704,14.207209,-1.1761599309294646,-0.55612633630914865,-0.30844058698784094,-0.478004296872477,9,3,TurnTaking
705,14.208875,-1.1761599309294646,-0.55612633630914865,0.14456841894149822,-0.5476210059757547,9,3,TurnTaking
706,14.210541,-1.1761599309294646,-0.55612633630914865,0.49430358279888675,-0.44547890272861107,9,3,TurnTaking
707,14.212208,-1.1761599309294646,-0.55612633630914865,0.7109537198717611,-0.2737612778632286,9,3,TurnTaking
708,14.213876,-1.1761599309294646,-0.9141797900173553,0.7912394392391184,-0.15590796303035626,9,3,TurnTaking
709,14.215542,-1.1761599309294646,-1.0905344761721436,0.7229266909318769,-0.13005404515482047,9,3,TurnTaking
710,14.217209,-0.2498298590748691,-1.0905344761721436,0.5549501136426654,-0.18275605716393353,9,3,TurnTaking
711,14.218875,-0.07338603586446994,-1.0905344761721436,0.3367363057729001,-0.32195072072135394,9,3,TurnTaking
712,14.22054,-0.07338603586446994,-1.0905344761721436,0.058086315802293106,-0.5013223887909002,9,3,TurnTaking
713,14.222209,-0.07338603586446994,-1.0905344761721436,-0.26105181080252204,-0.6584011705281718,9,3,TurnTaking
714,14.223876,-0.07338603586446994,-1.0905344761721436,-0.5759529429790798,-0.7832108595181146,9,3,TurnTaking
715,14.225542,-0.07338603586446994,-1.3276464868182412,-0.8621778709918054,-0.8606085461058728,9,3,TurnTaking
716,14.227207,-0.07338603586446994,-1.6833145027873873,-1.0899152938697747,-0.8987206277929419,9,3,TurnTaking
717,14.228875,-0.07338603586446994,-1.6833145027873873,-1.2377546567314517,-1.0813730817821583,9,3,TurnTaking
718,14.230541,-0.07338603586446994,-1.6833145027873873,-1.3119303556804893,-1.4345752713589146,9,3,TurnTaking
719,14.232208,-0.07338603586446994,-1.6833145027873873,-1.3349779113198135,-1.8193375314016884,9,3,TurnTaking
720,14.233876,0.6080962007451486,-1.6833145027873873,-1.3320673832642302,-2.1446318493800853,9,3,TurnTaking
721,14.235542,0.7379023410517426,-1.6833145027873873,-1.3279904516859011,-2.3629084902346973,9,3,TurnTaking
722,14.237207,0.7379023410517426,-1.6870924888253258,-1.3342444041066273,-2.468994433888639,9,3,TurnTaking
723,14.238875,0.7379023410517426,-1.7210943631667726,-1.3311953625186548,-2.5024279587259475,9,3,TurnTaking
724,14.240543,0.7379023410517426,-1.7210943631667726,-1.2727892797571045,-2.5741870145898886,9,3,TurnTaking
725,14.242208,0.7379023410517426,-1.7210943631667726,-1.0744069683475528,-2.708299398581504,9,3,TurnTaking
726,14.243876,0.7379023410517426,-1.7210943631667726,-0.7370474612944421,-2.850702503201454,9,3,TurnTaking
727,14.245541,0.7379023410517426,-1.7210943631667726,-0.3054389622026228,-2.9073444289348536,9,3,TurnTaking
728,14.247208,0.7379023410517426,-1.7210943631667726,0.2083054457829428,-2.9073444289348536,9,3,TurnTaking
729,14.248875,0.7379023410517426,-1.7210943631667726,0.6890580022434437,-2.9073444289348536,9,3,TurnTaking
730,14.250543,1.2119589006416025,-1.6207828264612112,1.0291999447790643,-2.844037642539529,9,3,TurnTaking
731,14.252208,1.3022553881825283,-1.6071039805468164,1.171958282439491,-2.524336456985414,9,3,TurnTaking
732,14.253875,1.3022553881825283,-1.6071039805468164,1.1531998631031168,-2.1232194362383456,9,3,TurnTaking
733,14.25554,1.3022553881825283,-1.6071039805468164,1.0477555778792034,-1.6671423476314073,9,3,TurnTaking
734,14.257208,1.3022553881825283,-1.6071039805468164,0.9830009117546532,-1.1936174294167081,9,3,TurnTaking
735,14.258876,1.3022553881825283,-1.6071039805468164,1.0068733677790094,-0.8015140656934027,9,3,TurnTaking
736,14.260542000000001,1.3022553881825283,-1.599421853106775,1.0625035434549388,-0.5419846800438467,9,3,TurnTaking
737,14.262208,1.3022553881825283,-0.8388912365426685,1.1019564205643588,-0.4195873399185631,9,3,TurnTaking
738,14.263875,1.3022553881825283,-0.8388912365426685,1.0751569539387484,-0.4214006136122323,9,3,TurnTaking
739,14.26554,1.3022553881825283,-0.8388912365426685,0.9746531572640106,-0.56319136916705,9,3,TurnTaking
740,14.267209,1.6546779648331187,-0.8388912365426685,0.8063878164209218,-0.8212669432980635,9,3,TurnTaking
741,14.268877,1.7218060746713264,-0.8388912365426685,0.5155822591787517,-1.137822343984506,9,3,TurnTaking
742,14.270541,1.7218060746713264,-0.8388912365426685,0.18545552935650036,-1.4226726857213283,9,3,TurnTaking
743,14.272208,1.7218060746713264,-0.32707792289473353,-0.059430832114823515,-1.6238057295001556,9,3,TurnTaking
744,14.273875,1.7218060746713264,0.04354551112618493,-0.21138586550138813,-1.7429376489851616,9,3,TurnTaking
745,14.275542,1.7218060746713264,0.04354551112618493,-0.3125247431928594,-1.8157610065350396,9,3,TurnTaking
746,14.277208,1.7218060746713264,0.04354551112618493,-0.3830523378305094,-1.9091212977519243,9,3,TurnTaking
747,14.278877,1.7218060746713264,0.04354551112618493,-0.4251381965049875,-2.0294542699094626,9,3,TurnTaking
748,14.28054,1.7218060746713264,0.04354551112618493,-0.4449675546417845,-2.1358397511488993,9,3,TurnTaking
749,14.282208,1.7218060746713264,0.08733944468610524,-0.45380916904259627,-2.2089911147324806,9,3,TurnTaking
750,14.283874,2.061238614308985,0.2625151789257865,-0.4662268906129603,-2.2453305980349394,9,3,TurnTaking
751,14.285543,2.1258924313828245,0.2625151789257865,-0.4943163222229179,-2.2505602989202513,9,3,TurnTaking
752,14.287208,2.1258924313828245,0.2625151789257865,-0.5343509682094174,-2.2621695357654317,9,3,TurnTaking
753,14.288875,2.1258924313828245,0.2625151789257865,-0.6396496115610872,-2.309879837994494,9,3,TurnTaking
754,14.290541,2.1258924313828245,0.2625151789257865,-0.8421689352088503,-2.342190374314851,9,3,TurnTaking
755,14.292208,2.1258924313828245,0.2625151789257865,-1.0466459666060604,-2.2412432629911456,9,3,TurnTaking
756,14.293875,2.1258924313828245,0.20357592677914738,-1.0521629655836275,-1.993983650475331,9,3,TurnTaking
757,14.295542,2.1258924313828245,0.1888411137424876,-0.6971983304346558,-1.694112467692162,9,3,TurnTaking
758,14.297209,2.1258924313828245,0.1888411137424876,-0.06766607612384475,-1.3509240441023087,9,3,TurnTaking
759,14.298874,2.1258924313828245,0.1888411137424876,0.5937861027155437,-0.9968453506988603,9,3,TurnTaking
760,14.300541,2.0732301191682376,0.1888411137424876,1.106871574523427,-0.6753640548457653,9,3,TurnTaking
761,14.302208,2.063199202555935,0.1888411137424876,1.4236250058838005,-0.3386088176496599,9,3,TurnTaking
762,14.303877,2.063199202555935,0.30041184982754526,1.5657080851494571,0.010337701711288796,9,3,TurnTaking
763,14.305542,2.063199202555935,0.41198258591260295,1.5784997434322605,0.31103617674576156,9,3,TurnTaking
764,14.307208,2.063199202555935,0.41198258591260295,1.5139552607561713,0.5068822412922074,9,3,TurnTaking
765,14.308875,2.063199202555935,0.41198258591260295,1.4236290043409854,0.5762313384460617,9,3,TurnTaking
766,14.310541,2.063199202555935,0.41198258591260295,1.3352881874463147,0.5517491132069806,9,3,TurnTaking
767,14.312208,2.063199202555935,0.41198258591260295,1.2426164103034976,0.4456239880905871,9,3,TurnTaking
768,14.313877,2.063199202555935,0.4077131613198179,1.124682181365936,0.2824259838351592,9,3,TurnTaking
769,14.315541,2.063199202555935,0.3868683236021026,0.9922153817897141,0.1095411525932404,9,3,TurnTaking
770,14.317207,2.063199202555935,0.3868683236021026,0.8286446781899374,-0.0180522555280177,9,3,TurnTaking
771,14.318875,2.063199202555935,0.3868683236021026,0.5344305711403124,-0.09409113924147845,9,3,TurnTaking
772,14.320542,2.063199202555935,0.3868683236021026,0.19614116743850937,-0.14813193658034673,9,3,TurnTaking
773,14.322208,2.063199202555935,0.3868683236021026,-0.21387109556168843,-0.2265026294856498,9,3,TurnTaking
774,14.323876,2.063199202555935,0.3868683236021026,-0.6504227755802295,-0.32603429980796284,9,3,TurnTaking
775,14.325541,2.063199202555935,0.05570798958798504,-0.9824184125249134,-0.4259292309439191,9,3,TurnTaking
776,14.327207,2.063199202555935,-0.12260911334269364,-1.1939567691358082,-0.554445068004721,9,3,TurnTaking
777,14.328876,2.063199202555935,-0.12260911334269364,-1.332507296596264,-0.7133651650705536,9,3,TurnTaking
778,14.330542,2.063199202555935,-0.12260911334269364,-1.3978838569669223,-0.9000283411132585,9,3,TurnTaking
779,14.332209,2.063199202555935,-0.12260911334269364,-1.4272922811978064,-1.0861456656055366,9,3,TurnTaking
780,14.333875,2.010536890341348,-0.12260911334269364,-1.436863001602442,-1.22714852377816,9,3,TurnTaking
781,14.335541,2.0005059737290454,-0.12260911334269364,-1.4339648052372425,-1.312132176846106,9,3,TurnTaking
782,14.337208,2.0005059737290454,-0.7878301866414856,-1.4242134276445295,-1.3506101655893805,9,3,TurnTaking
783,14.338876,2.0005059737290454,-1.2131354630128444,-1.414833910722104,-1.3585608013671555,9,3,TurnTaking
784,14.340542,2.0005059737290454,-1.2131354630128444,-1.4082719982085328,-1.3520259053600943,9,3,TurnTaking
785,14.342209,2.0005059737290454,-1.2131354630128444,-1.4047223398159987,-1.3444900467632597,9,3,TurnTaking
786,14.343875,2.0005059737290454,-1.2131354630128444,-1.4053499273585839,-1.3342151137080118,9,3,TurnTaking
787,14.34554,2.0005059737290454,-1.2131354630128444,-1.419431139984597,-1.2918830433983917,9,3,TurnTaking
788,14.347209,2.0005059737290454,-1.2131354630128444,-1.4541883622578835,-1.173151901617546,9,3,TurnTaking
789,14.348876,2.0005059737290454,-1.3745337298828118,-1.4941417934753922,-0.9749721925819971,9,3,TurnTaking
790,14.350542,0.7315676652274888,-1.7022211201945636,-1.5269904271565509,-0.7476506092875255,9,3,TurnTaking
791,14.352207,0.4898651302748114,-1.7022211201945636,-1.550808526601055,-0.49530073579688777,9,3,TurnTaking
792,14.353875,0.4898651302748114,-1.7022211201945636,-1.559695564804155,-0.24879543045526123,9,3,TurnTaking
793,14.355541,0.4898651302748114,-1.7022211201945636,-1.5480180353027073,-0.031552659497121896,9,3,TurnTaking
794,14.357208,0.4898651302748114,-1.7022211201945636,-1.5274377311986462,0.1481964822695059,9,3,TurnTaking
795,14.358876,0.4898651302748114,-1.7022211201945636,-1.5088794091090618,0.25300838817380034,9,3,TurnTaking
796,14.360542,0.4898651302748114,-1.424378949118252,-1.496319686255493,0.26271625705679297,9,3,TurnTaking
797,14.362207,0.4898651302748114,-1.0076156925037845,-1.49221759304628,0.19815105427920318,9,3,TurnTaking
798,14.363875,0.4898651302748114,-1.0076156925037845,-1.4959800042385634,0.07570283800659701,9,3,TurnTaking
799,14.365543,0.4898651302748114,-1.0076156925037845,-1.3631269668603798,-0.1079124214619009,9,3,TurnTaking
800,14.367208,-0.317575782186245,-1.0076156925037845,-0.7635254689859258,-0.3238054806693835,9,3,TurnTaking
801,14.368876,-0.4713740512264462,-1.0076156925037845,0.0518255954841512,-0.5373595175399755,9,3,TurnTaking
802,14.370541,-0.4713740512264462,-1.0076156925037845,0.8189424210832106,-0.7284811428051404,9,3,TurnTaking
803,14.372208,-0.4713740512264462,-0.8574133804590568,1.425578939388615,-0.9183510953384406,9,3,TurnTaking
804,14.373875,-0.4713740512264462,-0.7530355025974664,1.8332164136189208,-1.1148196244256188,9,3,TurnTaking
805,14.375543,-0.4713740512264462,-0.7530355025974664,2.046071437683532,-1.314959900430349,9,3,TurnTaking
806,14.377208,-0.4713740512264462,-0.7530355025974664,2.1133364905582854,-1.4972412402408992,9,3,TurnTaking
807,14.378875,-0.4713740512264462,-0.7530355025974664,2.0870400950342693,-1.6360039260407255,9,3,TurnTaking
808,14.38054,-0.4713740512264462,-0.7530355025974664,1.9988663081869893,-1.7214759815867022,9,3,TurnTaking
809,14.382208,-0.4713740512264462,-0.7530355025974664,1.8597522598447624,-1.7606428897040824,9,3,TurnTaking
810,14.383876,-0.5576923684290827,-0.5836936195895132,1.7117520452371395,-1.765582058764877,9,3,TurnTaking
811,14.385542000000001,-0.5741339526581563,-0.55612633630914865,1.5776709458842921,-1.7522509716384143,9,3,TurnTaking
812,14.387208,-0.5741339526581563,-0.55612633630914865,1.4595756700528222,-1.730504961208526,9,3,TurnTaking
813,14.388875,-0.5741339526581563,-0.55612633630914865,1.3446889049111976,-1.7036613059334398,9,3,TurnTaking
814,14.39054,-0.5741339526581563,-0.55612633630914865,1.184154232882997,-1.6364858836376777,9,3,TurnTaking
815,14.392209,-0.5741339526581563,-0.55612633630914865,1.00032110227624,-1.5050826971723228,9,3,TurnTaking
816,14.393877,-0.5741339526581563,-0.19854196028436324,0.9063657671888445,-1.354275681032512,9,3,TurnTaking
817,14.395541,-0.5741339526581563,0.1888411137424876,0.8636335577028104,-1.2489229172935934,9,3,TurnTaking
818,14.397208,-0.5741339526581563,0.1888411137424876,0.7987762611473243,-1.189160217952866,9,3,TurnTaking
819,14.398875,-0.5741339526581563,0.1888411137424876,0.703140705467722,-1.1632204252380574,9,3,TurnTaking
820,14.400542,-0.9107099608150845,0.1888411137424876,0.608829241168572,-1.1434360914919732,9,3,TurnTaking
821,14.402208,-0.9748196766544994,0.1888411137424876,0.46142169507453545,-1.1159505516702557,9,3,TurnTaking
822,14.403877,-0.9748196766544994,0.3447784886914503,0.10559571003665003,-1.1133896717714666,9,3,TurnTaking
823,14.40554,-0.9748196766544994,0.7457603099887828,-0.3662642153631929,-1.1388773838214756,9,3,TurnTaking
824,14.407208,-0.9748196766544994,0.7457603099887828,-0.7812902447232846,-1.188219948216694,9,3,TurnTaking
825,14.408874,-0.9748196766544994,0.7457603099887828,-1.0795527294674783,-1.3009968308261968,9,3,TurnTaking
826,14.410543,-0.9748196766544994,0.7457603099887828,-1.2717906619610928,-1.4615403123412034,9,3,TurnTaking
827,14.412208,-0.9748196766544994,0.7457603099887828,-1.3849388622107635,-1.6168943414666406,9,3,TurnTaking
828,14.413875,-0.9748196766544994,0.9847896819235692,-1.4457908963150958,-1.7351537264887975,9,3,TurnTaking
829,14.415541,-0.9748196766544994,1.428701372659601,-1.4842011638800923,-1.7800493656211005,9,3,TurnTaking
830,14.417208,-1.295596991147053,1.428701372659601,-1.5035486726333827,-1.6889360331087448,9,3,TurnTaking
831,14.418875,-1.3566974320027776,1.428701372659601,-1.4002484274573415,-1.3712227732573965,9,3,TurnTaking
832,14.420542,-1.3566974320027776,1.428701372659601,-1.0401732408633442,-0.8143749752704477,9,3,TurnTaking
833,14.422209,-1.3566974320027776,1.428701372659601,-0.554894567888229,-0.1594677994963312,9,3,TurnTaking
834,14.423874,-1.3566974320027776,1.7277696843730928,-0.07080978523395381,0.44540264270466845,9,3,TurnTaking
835,14.425541,-1.3566974320027776,1.927148558848754,0.3869116702973207,0.9016610586809738,9,3,TurnTaking
836,14.427208,-1.3566974320027776,1.927148558848754,0.7597452528267602,1.1793514569494636,9,3,TurnTaking
837,14.428877,-1.3566974320027776,1.927148558848754,1.0213336999317821,1.3052866635984177,9,3,TurnTaking
838,14.430542,-1.3566974320027776,1.927148558848754,1.1940516766494487,1.3281056809986453,9,3,TurnTaking
839,14.432208,-1.3566974320027776,1.927148558848754,1.3252792228475356,1.2830720028297162,9,3,TurnTaking
840,14.433875,-0.9116689772366552,2.0610734914727793,1.470229681708686,1.1987670088553222,9,3,TurnTaking
841,14.435541,-0.8269016525192986,2.0793359822851465,1.624038516934984,1.0898181069401045,9,3,TurnTaking
842,14.437208,-0.8269016525192986,2.0793359822851465,1.7474111832629922,0.9646957003694543,9,3,TurnTaking
843,14.438877,-0.8269016525192986,2.0793359822851465,1.812810746180696,0.8369577732592413,9,3,TurnTaking
844,14.440541,-0.8269016525192986,2.0793359822851465,1.8089688225739866,0.702230556148992,9,3,TurnTaking
845,14.442207,-0.8269016525192986,2.055968871645017,1.7508146052463314,0.5542213439799398,9,3,TurnTaking
846,14.443875,-0.8269016525192986,1.8669077037385142,1.6652602438240647,0.38676135267162065,9,3,TurnTaking
847,14.445542,-0.8269016525192986,1.8669077037385142,1.5866889823471908,0.22034107860220986,9,3,TurnTaking
848,14.447208,-0.8269016525192986,1.8669077037385142,1.5318646120690036,0.08977658030370841,9,3,TurnTaking
849,14.448876,-0.8269016525192986,1.8669077037385142,1.4920773887861933,0.0585691856810859,9,3,TurnTaking
850,14.450541,0.04063812897210149,1.8669077037385142,1.3842760267951337,0.1790559386765463,9,3,TurnTaking
851,14.452207,0.20588380163713008,1.8669077037385142,1.133700235226068,0.400460224832881,9,3,TurnTaking
852,14.453876,0.20588380163713008,0.6636133101289684,0.7951117519508505,0.6071158061134468,9,3,TurnTaking
853,14.455542,0.20588380163713008,0.2625151789257865,0.47061617435994274,0.7494291092116125,9,3,TurnTaking
854,14.457209,0.20588380163713008,0.2625151789257865,0.21717267854391176,0.8199792718423983,9,3,TurnTaking
855,14.458875,0.20588380163713008,0.2625151789257865,0.04343468983456419,0.8113225844039942,9,3,TurnTaking
856,14.460541,0.20588380163713008,0.2625151789257865,-0.05634550131003201,0.7538692908241278,9,3,TurnTaking
857,14.462208,0.20588380163713008,0.2625151789257865,-0.09428409209806722,0.6927506055769915,9,3,TurnTaking
858,14.463876,0.20588380163713008,0.2625151789257865,-0.09110251597910353,0.6508796216931483,9,3,TurnTaking
859,14.465542,0.20588380163713008,-0.6290147672933921,-0.07001129790140623,0.6252442322356425,9,3,TurnTaking
860,14.467209,0.5642428571191829,-0.6661618483858579,-0.04261497372435475,0.6066846393011541,9,3,TurnTaking
861,14.468875,0.6325017248300501,-0.6661618483858579,0.004668588644694772,0.5836195196353996,9,3,TurnTaking
862,14.47054,0.6325017248300501,-0.6661618483858579,0.12002287432689196,0.5544388053646787,9,3,TurnTaking
863,14.472209,0.6325017248300501,-0.6661618483858579,0.31553759023256617,0.5149995903513939,9,3,TurnTaking
864,14.473876,0.6325017248300501,-0.6661618483858579,0.5320571733186624,0.45638023852281234,9,3,TurnTaking
865,14.475542,0.6325017248300501,-0.6661618483858579,0.6905240367779205,0.38751826340703943,9,3,TurnTaking
866,14.477207,0.6325017248300501,-1.284107867685797,0.7817386108695761,0.34239205972118225,9,3,TurnTaking
867,14.478875,0.6325017248300501,-1.3931571652093158,0.8581241487353514,0.33487515163559856,9,3,TurnTaking
868,14.480541,0.6325017248300501,-1.3931571652093158,0.9446579723126921,0.31427961650024117,9,3,TurnTaking
869,14.482208,0.6325017248300501,-1.3931571652093158,1.0337020096727085,0.2570711387705658,9,3,TurnTaking
870,14.483876,0.7075056240447654,-1.3931571652093158,1.0896223510364724,0.2075773970986556,9,3,TurnTaking
871,14.485542,0.7217920810380445,-1.3931571652093158,1.0560919403708777,0.20895041285639135,9,3,TurnTaking
872,14.487207,0.7217920810380445,-1.3931571652093158,0.850630420064514,0.23461281959682934,9,3,TurnTaking
873,14.488875,0.7217920810380445,-1.3485397174666562,0.46409537993723643,0.24013061947075506,9,3,TurnTaking
874,14.490543,0.7217920810380445,-1.3336672348857697,0.015212391526871082,0.20571107050974982,9,3,TurnTaking
875,14.492208,0.7217920810380445,-1.3336672348857697,-0.41480893181881107,0.13438565697533683,9,3,TurnTaking
876,14.493876,0.7217920810380445,-1.3336672348857697,-0.7843518256058558,0.03271134112303866,9,3,TurnTaking
877,14.495541,0.7217920810380445,-1.3336672348857697,-1.0563086971988778,-0.12382022326119337,9,3,TurnTaking
878,14.497208,0.7217920810380445,-1.3336672348857697,-1.212166606789738,-0.34518268171251454,9,3,TurnTaking
879,14.498875,0.7217920810380445,-1.3336672348857697,-1.2766985501712285,-0.64220667822421,9,3,TurnTaking
