.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
420,21.650125,-0.44734835889946645,-0.7677721239776157,-0.16097333600911842,1.4406978169574955,4,3,TurnTaking
421,21.651793,-0.30297489444843456,-0.7677721239776157,-0.16266174614532797,1.181600073260091,4,3,TurnTaking
422,21.653459,-0.30297489444843456,-0.7677721239776157,-0.1976478218689843,0.8575846441124306,4,3,TurnTaking
423,21.655124999999998,-0.30297489444843456,-0.7677721239776157,-0.27147947851547466,0.5497472881311527,4,3,TurnTaking
424,21.656792,-0.30297489444843456,-0.7677721239776157,-0.36040071512365734,0.36544270603667045,4,3,TurnTaking
425,21.65846,-0.30297489444843456,-0.7677721239776157,-0.40583875322292756,0.3363053990009037,4,3,TurnTaking
426,21.660123,-0.30297489444843456,-0.7677721239776157,-0.39710032872431633,0.43341701824975576,4,3,TurnTaking
427,21.661791,-0.30297489444843456,-0.7677721239776157,-0.3537086219221235,0.5633095170038803,4,3,TurnTaking
428,21.663458,-0.30297489444843456,-1.1936230966348786,-0.29249429815441025,0.6381884659187483,4,3,TurnTaking
429,21.665124,-0.30297489444843456,-2.288668454896412,-0.21067732703398306,0.6659948277094926,4,3,TurnTaking
430,21.666791,0.09340576397796005,-2.288668454896412,-0.09898338911658655,0.6699924400209486,4,3,TurnTaking
431,21.668458,0.3688567300030817,-2.288668454896412,0.05995880490097464,0.6513255794928576,4,3,TurnTaking
432,21.670126,0.3688567300030817,-2.288668454896412,0.255151792789081,0.5770351047891107,4,3,TurnTaking
433,21.671792,0.3688567300030817,-2.288668454896412,0.4572587518834988,0.4741860530448845,4,3,TurnTaking
434,21.673459,0.3688567300030817,-2.288668454896412,0.6471242518972184,0.3849116492719971,4,3,TurnTaking
435,21.675125,0.3688567300030817,-2.288668454896412,0.8033729321968596,0.3253502255212754,4,3,TurnTaking
436,21.676793,0.3688567300030817,-2.288668454896412,0.9154258136928886,0.2878823782000909,4,3,TurnTaking
437,21.678457,0.3688567300030817,-2.288668454896412,0.9896031967615981,0.2578948405670875,4,3,TurnTaking
438,21.680123000000002,0.3688567300030817,-2.288668454896412,1.04564139257946,0.23200312165609724,4,3,TurnTaking
439,21.681792,0.3688567300030817,-2.288668454896412,1.0920398208140016,0.21565576662248953,4,3,TurnTaking
440,21.683458,0.6695475559399423,-2.489734551441499,1.1277611695228327,0.21030409043628867,4,3,TurnTaking
441,21.685123,0.8785021976926759,-2.533871011658713,1.1558268631488116,0.20371165076728942,4,3,TurnTaking
442,21.686792,0.8785021976926759,-2.533871011658713,1.1827538805732192,0.20073985600112842,4,3,TurnTaking
443,21.68846,0.8785021976926759,-2.533871011658713,1.2129849217494597,0.16991909238283326,4,3,TurnTaking
444,21.690126,0.8785021976926759,-2.533871011658713,1.2485865704129588,0.1024740248336455,4,3,TurnTaking
445,21.691792,0.8785021976926759,-2.533871011658713,1.2858715291575327,-0.017237679005030357,4,3,TurnTaking
446,21.693459,0.8785021976926759,-2.533871011658713,1.3175780571483793,-0.15482619763706185,4,3,TurnTaking
447,21.695125,0.8785021976926759,-2.533871011658713,1.3415161291491011,-0.2535767557764971,4,3,TurnTaking
448,21.696792,0.8785021976926759,-2.533871011658713,1.358905592374054,-0.305306695942921,4,3,TurnTaking
449,21.698457,0.8785021976926759,-2.533871011658713,1.3719056647546852,-0.33238548961809755,4,3,TurnTaking
450,21.700124,1.787464533507554,-2.533871011658713,1.3825693174963258,-0.3791657502672161,4,3,TurnTaking
451,21.701792,2.4191163261924693,-2.0652847362514497,1.3919498632346345,-0.44446479757636775,4,3,TurnTaking
452,21.703458,2.4191163261924693,-1.9890032495572438,1.3997374510653011,-0.5023578587259504,4,3,TurnTaking
453,21.705125,2.4191163261924693,-1.9890032495572438,1.4058264976408694,-0.541495406089663,4,3,TurnTaking
454,21.706793,2.4191163261924693,-1.9890032495572438,1.409357821456616,-0.5711554616454386,4,3,TurnTaking
455,21.70846,2.4191163261924693,-1.9890032495572438,1.410048531316956,-0.5913850269049449,4,3,TurnTaking
456,21.710125,2.4191163261924693,-1.9890032495572438,1.4062822122448446,-0.6209443922304408,4,3,TurnTaking
457,21.711792,2.4191163261924693,-1.9890032495572438,1.3964863118602087,-0.6896145560918713,4,3,TurnTaking
458,21.713459,2.4191163261924693,-1.9890032495572438,1.3820938872785884,-0.810439202229177,4,3,TurnTaking
459,21.715124,2.4191163261924693,-1.9890032495572438,1.3655506033366311,-0.9616084828503254,4,3,TurnTaking
460,21.716791,1.7724912734238782,-1.9890032495572438,1.3474260369514404,-1.128759423816742,4,3,TurnTaking
461,21.718458000000002,1.3231416604829929,-1.5194841121105216,1.326872602477262,-1.1169398810737659,4,3,TurnTaking
462,21.720124,1.3231416604829929,-1.1932081013424602,1.302703860449036,-0.8148009807245279,4,3,TurnTaking
463,21.721792,1.3231416604829929,-1.1932081013424602,1.2773412225796164,-0.29519009821414,4,3,TurnTaking
464,21.723459,1.3231416604829929,-1.1932081013424602,1.2527788581899504,0.31814848576809884,4,3,TurnTaking
465,21.725125,1.3231416604829929,-1.1932081013424602,1.2288008242587762,0.8067100932457435,4,3,TurnTaking
466,21.726793,1.3231416604829929,-1.1932081013424602,1.2068621755379856,1.0579415798827378,4,3,TurnTaking
467,21.728459,1.3231416604829929,-1.1932081013424602,1.1879334350065227,1.1333482449570589,4,3,TurnTaking
468,21.730124,1.3231416604829929,-1.1932081013424602,1.171230542159074,1.115835787410654,4,3,TurnTaking
469,21.731792,1.3231416604829929,-1.1932081013424602,1.1553103299893273,1.1019523815415322,4,3,TurnTaking
470,21.733458,0.6765166077144008,-0.5030419768911039,1.1360258062151662,1.1357690138709884,4,3,TurnTaking
471,21.735123,0.22716699477351474,0.3753512724106223,1.113500757294466,1.183529236932068,4,3,TurnTaking
472,21.736791,0.22716699477351474,0.3753512724106223,1.0908413343924839,1.2096542438338955,4,3,TurnTaking
473,21.738458,0.22716699477351474,0.3753512724106223,1.070166660834483,1.1611158209475252,4,3,TurnTaking
474,21.740125,0.22716699477351474,0.3753512724106223,1.052607133856364,1.0206361361587786,4,3,TurnTaking
475,21.741792,0.22716699477351474,0.3753512724106223,1.037815700278588,0.8437872166183101,4,3,TurnTaking
476,21.743459,0.22716699477351474,0.3753512724106223,1.0253318957059774,0.6683984009484221,4,3,TurnTaking
477,21.745126,0.22716699477351474,0.3753512724106223,1.0092430792161153,0.49795276865195004,4,3,TurnTaking
478,21.746792,0.22716699477351474,0.3753512724106223,0.9876313434987586,0.3231115396992932,4,3,TurnTaking
479,21.748458,0.22716699477351474,0.3428864451216083,0.9670440236426496,0.14285233568015662,4,3,TurnTaking
480,21.750124,-0.9506977876342709,0.20448376036318028,0.9516015502483758,-0.06456571743443587,4,3,TurnTaking
481,21.751792000000002,-1.7692139923583254,0.20448376036318028,0.9423473383419949,-0.2708885971145655,4,3,TurnTaking
482,21.753458,-1.7692139923583254,0.20448376036318028,0.9391240079703114,-0.5080150447379899,4,3,TurnTaking
483,21.755123,-1.7692139923583254,0.20448376036318028,0.9379813249616362,-0.7962296517242162,4,3,TurnTaking
484,21.756792,-1.7692139923583254,0.20448376036318028,0.9358646694049867,-1.0515995641446136,4,3,TurnTaking
485,21.75846,-1.7692139923583254,0.20448376036318028,0.9348772966080892,-1.223398113937497,4,3,TurnTaking
486,21.760125,-1.7692139923583254,0.20448376036318028,0.9358645897995476,-1.2901557366127843,4,3,TurnTaking
487,21.761792,-1.7692139923583254,0.20448376036318028,0.9333239556739964,-1.210735027804229,4,3,TurnTaking
488,21.76346,-1.7692139923583254,0.20448376036318028,0.9229025953539755,-1.0301781475445317,4,3,TurnTaking
489,21.765126,-1.7692139923583254,0.08150258142892798,0.8942247624360957,-0.7862183297390483,4,3,TurnTaking
490,21.766791,-1.740244911232221,0.052655144394967573,0.8475445044118244,-0.49385669913191893,4,3,TurnTaking
491,21.768458,-1.7201138548564534,0.052655144394967573,0.8038037833686743,-0.20425421011011372,4,3,TurnTaking
492,21.770124,-1.7201138548564534,0.052655144394967573,0.7771909155422907,0.038784683767576565,4,3,TurnTaking
493,21.771792,-1.7201138548564534,0.052655144394967573,0.7656997642607078,0.22566785285988,4,3,TurnTaking
494,21.773457,-1.7201138548564534,0.052655144394967573,0.7601019097798284,0.35878377642433645,4,3,TurnTaking
495,21.775125,-1.7201138548564534,0.052655144394967573,0.7584086224837138,0.43573232035701687,4,3,TurnTaking
496,21.776793,-1.7201138548564534,0.052655144394967573,0.760513257619052,0.45476697726705856,4,3,TurnTaking
497,21.778459,-1.7201138548564534,0.052655144394967573,0.7638673001218161,0.42693443983770246,4,3,TurnTaking
498,21.780124999999998,-1.7201138548564534,0.8385974445466305,0.7638378726444779,0.3660315623739025,4,3,TurnTaking
499,21.781792,-1.7201138548564534,0.8629049383657541,0.7609205986511717,0.285800364083667,4,3,TurnTaking
500,21.78346,-1.638948159815054,0.8629049383657541,0.7596754369071668,0.18315555874583314,4,3,TurnTaking
501,21.785123,-1.5825448802100137,0.8629049383657541,0.7606774305697213,0.017904166677781653,4,3,TurnTaking
502,21.786791,-1.5825448802100137,0.8629049383657541,0.7584483455978486,-0.16766582603366628,4,3,TurnTaking
503,21.788458,-1.5825448802100137,0.8629049383657541,0.7510776514519992,-0.31542386686086843,4,3,TurnTaking
504,21.790124,-1.5825448802100137,0.8629049383657541,0.7449977329667867,-0.4179288140420335,4,3,TurnTaking
505,21.791791,-1.5825448802100137,0.8629049383657541,0.7402329228714436,-0.4849008094656574,4,3,TurnTaking
506,21.793458,-1.5825448802100137,0.8629049383657541,0.7285273941422353,-0.523279645435746,4,3,TurnTaking
507,21.795126,-1.5825448802100137,0.3770090601590861,0.7137123442841787,-0.5419268264691146,4,3,TurnTaking
508,21.796792,-1.5825448802100137,-0.036902243498445925,0.7029064631579273,-0.5511941489159369,4,3,TurnTaking
509,21.798459,-1.5825448802100137,-0.036902243498445925,0.6987166166144029,-0.5553763281390627,4,3,TurnTaking
510,21.800125,-0.8855407105513982,-0.036902243498445925,0.6981797044624968,-0.6041812839879374,4,3,TurnTaking
511,21.801793,-0.4011818807886314,-0.036902243498445925,0.6911734970873593,-0.7048147685399042,4,3,TurnTaking
512,21.803457,-0.4011818807886314,-0.036902243498445925,0.6802931848755045,-0.8393130333113282,4,3,TurnTaking
513,21.805123000000002,-0.4011818807886314,-0.036902243498445925,0.6716923213433565,-1.003718589232421,4,3,TurnTaking
514,21.806792,-0.4011818807886314,-0.036902243498445925,0.6660524351906072,-1.1371312337221602,4,3,TurnTaking
515,21.808458,-0.4011818807886314,-0.036902243498445925,0.6591869436967368,-1.152407680329361,4,3,TurnTaking
516,21.810123,-0.4011818807886314,-0.036902243498445925,0.643995864279292,-1.031880710432616,4,3,TurnTaking
517,21.811792,-0.4011818807886314,-0.2831449205972412,0.6189500825928274,-0.8204973346629569,4,3,TurnTaking
518,21.81346,-0.4011818807886314,-0.29886253828439835,0.5945659547814135,-0.5488007020189523,4,3,TurnTaking
519,21.815126,-0.4011818807886314,-0.29886253828439835,0.5746059788560827,-0.24686566594999557,4,3,TurnTaking
520,21.816792,-0.4011818807886314,-0.29886253828439835,0.5602945926115147,0.035869252602805435,4,3,TurnTaking
521,21.818459,-0.4011818807886314,-0.29886253828439835,0.5517424476081254,0.30516460476454754,4,3,TurnTaking
522,21.820125,-0.4011818807886314,-0.29886253828439835,0.5385105641886956,0.5815371235672419,4,3,TurnTaking
523,21.821792,-0.4011818807886314,-0.29886253828439835,0.5174074276220547,0.9135187357533694,4,3,TurnTaking
524,21.823457,-0.4011818807886314,-0.29886253828439835,0.5017307284906614,1.2602053249475216,4,3,TurnTaking
525,21.825124,-0.4011818807886314,-0.29886253828439835,0.4936177932301973,1.5525140310882612,4,3,TurnTaking
526,21.826792,-0.4011818807886314,-0.3305837957841426,0.49327684313432685,1.7696640720007948,4,3,TurnTaking
527,21.828458,-0.4011818807886314,-0.41215274364062776,0.49754563173833954,1.9520968093399678,4,3,TurnTaking
528,21.830125,-0.4011818807886314,-0.41215274364062776,0.4988590418788405,2.2059103221097836,4,3,TurnTaking
529,21.831793,-0.4011818807886314,-0.41215274364062776,0.4873685274407707,2.491496474640688,4,3,TurnTaking
530,21.83346,0.2958222888699842,-0.41215274364062776,0.45446582158614157,2.719357892573957,4,3,TurnTaking
531,21.835125,0.780181118632751,-0.41215274364062776,0.400011667866737,2.8316427843800085,4,3,TurnTaking
532,21.836792,0.780181118632751,-0.41215274364062776,0.3338892407636454,2.835100643559511,4,3,TurnTaking
533,21.838459,0.780181118632751,-0.41215274364062776,0.2673100111155769,2.835100643559511,4,3,TurnTaking
534,21.840124,0.780181118632751,-0.41215274364062776,0.20495623817747816,2.8342756332856083,4,3,TurnTaking
535,21.841791,0.780181118632751,-0.41215274364062776,0.14686204614759732,2.7923657609857377,4,3,TurnTaking
536,21.843458000000002,0.780181118632751,-0.02515954372312929,0.09120125971673547,2.7143145921594276,4,3,TurnTaking
537,21.845124,0.780181118632751,0.022671076491392994,0.04523121488539521,2.6441463028793613,4,3,TurnTaking
538,21.846792,0.780181118632751,0.022671076491392994,0.017372734217518265,2.5882347566789785,4,3,TurnTaking
539,21.848459,0.780181118632751,0.022671076491392994,0.006862428086822807,2.515250962212198,4,3,TurnTaking
540,21.850125,0.6019634582549923,0.022671076491392994,0.007312809126375168,2.4220463913864667,4,3,TurnTaking
541,21.851793,0.47811728748400745,0.022671076491392994,0.013688355677436632,2.3084741167120604,4,3,TurnTaking
542,21.853459,0.47811728748400745,0.022671076491392994,0.01803919095406435,2.1955564240659986,4,3,TurnTaking
543,21.855124,0.47811728748400745,0.022671076491392994,0.004207268269484196,2.11208250359682,4,3,TurnTaking
544,21.856792,0.47811728748400745,0.022671076491392994,-0.034278697735513904,2.05894003426065,4,3,TurnTaking
545,21.858458,0.47811728748400745,-0.06646956137263688,-0.0913275111385047,2.0291966752126505,4,3,TurnTaking
546,21.860123,0.47811728748400745,-0.25589341683370037,-0.15890836295707833,2.0111330007509585,4,3,TurnTaking
547,21.861791,0.47811728748400745,-0.25589341683370037,-0.22384043400750372,1.9944069587412336,4,3,TurnTaking
548,21.863458,0.47811728748400745,-0.25589341683370037,-0.2955536652030808,1.940248607138658,4,3,TurnTaking
549,21.865125,0.47811728748400745,-0.25589341683370037,-0.3766199700770214,1.8422395647178462,4,3,TurnTaking
550,21.866792,0.741737509606956,-0.25589341683370037,-0.4374229531275444,1.7171463788563022,4,3,TurnTaking
551,21.868459,0.9249312232856152,-0.25589341683370037,-0.4211397053146361,1.5960047591098243,4,3,TurnTaking
552,21.870126,0.9249312232856152,-0.25589341683370037,-0.3076713463171509,1.5044330131568986,4,3,TurnTaking
553,21.871792,0.9249312232856152,-0.25589341683370037,-0.12258206332750136,1.43983937064887,4,3,TurnTaking
554,21.873458,0.9249312232856152,-0.25589341683370037,0.09810567827034912,1.4045228933332772,4,3,TurnTaking
555,21.875124,0.9249312232856152,-0.3197550946259008,0.3183485077223167,1.402028374079902,4,3,TurnTaking
556,21.876792000000002,0.9249312232856152,-1.1682030995794208,0.5094554280244012,1.4152948373426246,4,3,TurnTaking
557,21.878458,0.9249312232856152,-1.1682030995794208,0.6610227247289262,1.4119397700870127,4,3,TurnTaking
558,21.880123,0.9249312232856152,-1.1682030995794208,0.7706534515280025,1.3919589689258443,4,3,TurnTaking
559,21.881792,0.9249312232856152,-1.1682030995794208,0.843027532583695,1.3695375282929678,4,3,TurnTaking
560,21.88346,0.3402356987855128,-1.1682030995794208,0.8908648556659808,1.3466695732992506,4,3,TurnTaking
561,21.885125,-0.06607814027388036,-1.1682030995794208,0.926846195739069,1.3229850148060753,4,3,TurnTaking
562,21.886792,-0.06607814027388036,-1.1682030995794208,0.9611245897227592,1.283901920413197,4,3,TurnTaking
563,21.88846,-0.06607814027388036,-1.1682030995794208,0.999019405736645,1.2135523122934053,4,3,TurnTaking
564,21.890126,-0.06607814027388036,-1.1682030995794208,1.0409511197103058,1.115298518098423,4,3,TurnTaking
565,21.891791,-0.06607814027388036,-1.1682030995794208,1.085153366554489,1.0477604028411782,4,3,TurnTaking
566,21.893458,-0.06607814027388036,-1.13617256968945,1.13236647685327,1.0091091109538628,4,3,TurnTaking
567,21.895124,-0.06607814027388036,-1.1305201232382787,1.182132002882596,0.9720006532401841,4,3,TurnTaking
568,21.896792,-0.06607814027388036,-1.1305201232382787,1.2273327938203038,0.9422876732180191,4,3,TurnTaking
569,21.898457,-0.06607814027388036,-1.1305201232382787,1.2602482896154892,0.8825040431336822,4,3,TurnTaking
570,21.900125,0.3314072712463059,-1.1305201232382787,1.2734242900166373,0.7834976515628539,4,3,TurnTaking
571,21.901793,0.6076259470484693,-1.1305201232382787,1.2635998908847863,0.6855466923109319,4,3,TurnTaking
572,21.903459,0.6076259470484693,-1.1305201232382787,1.2360760184127944,0.5533576156289911,4,3,TurnTaking
573,21.905124999999998,0.6076259470484693,-1.1305201232382787,1.1922478905974598,0.3960894112113515,4,3,TurnTaking
574,21.906792,0.6076259470484693,-1.1305201232382787,1.133604712924069,0.24015654648901205,4,3,TurnTaking
575,21.90846,0.6076259470484693,-1.026969804752995,1.0668352528115832,0.1108588270268418,4,3,TurnTaking
576,21.910123,0.6076259470484693,-0.44018466666972006,1.0043001121479593,0.022032657182295506,4,3,TurnTaking
577,21.911791,0.6076259470484693,-0.44018466666972006,0.9391387349765538,-0.02362778289819318,4,3,TurnTaking
578,21.913458,0.6076259470484693,-0.44018466666972006,0.8591114400714761,-0.05313785395535526,4,3,TurnTaking
579,21.915124,0.6076259470484693,-0.44018466666972006,0.7751185471449539,-0.09652368835941662,4,3,TurnTaking
580,21.916791,1.0051113585686555,-0.44018466666972006,0.7048815802437718,-0.1446633626488357,4,3,TurnTaking
581,21.918458,1.2813300343708187,-0.44018466666972006,0.6513004063052092,-0.19764037137889168,4,3,TurnTaking
582,21.920126,1.2813300343708187,-0.44018466666972006,0.6166550843173401,-0.2893771958118202,4,3,TurnTaking
583,21.921792,1.2813300343708187,-0.44018466666972006,0.6112358379067622,-0.4008622976673026,4,3,TurnTaking
584,21.923459,1.2813300343708187,-0.44018466666972006,0.6232808572987898,-0.4667547868270196,4,3,TurnTaking
585,21.925125,1.2813300343708187,-0.3332957417648286,0.633115684743169,-0.4422494214471639,4,3,TurnTaking
586,21.926793,1.2813300343708187,-0.25589341683370037,0.6260364526451866,-0.3279772828002458,4,3,TurnTaking
587,21.928457,1.2813300343708187,-0.25589341683370037,0.606675321903419,-0.11605262539418894,4,3,TurnTaking
588,21.930123000000002,1.2813300343708187,-0.25589341683370037,0.5868556903673058,0.14747071185912303,4,3,TurnTaking
589,21.931792,1.2813300343708187,-0.25589341683370037,0.5674134416830464,0.41517813896611633,4,3,TurnTaking
590,21.933458,0.7985885695802469,-0.25589341683370037,0.549217681500111,0.6701643967709516,4,3,TurnTaking
591,21.935123,0.46312416184442584,-0.25589341683370037,0.5408199445135222,0.898020847064776,4,3,TurnTaking
592,21.936792,0.46312416184442584,-0.25589341683370037,0.5478288584735906,1.0943379455883488,4,3,TurnTaking
593,21.93846,0.46312416184442584,-0.25589341683370037,0.561244630457452,1.2371088585393561,4,3,TurnTaking
594,21.940126,0.46312416184442584,0.9680233336721269,0.5751704344899339,1.3175269164979282,4,3,TurnTaking
595,21.941792,0.46312416184442584,1.1192939432852067,0.5918974743205908,1.3477175541589905,4,3,TurnTaking
596,21.943459,0.46312416184442584,1.1192939432852067,0.6085506933740112,1.3448378517856088,4,3,TurnTaking
597,21.945125,0.46312416184442584,1.1192939432852067,0.6217745101089407,1.3085891778219447,4,3,TurnTaking
598,21.946792,0.46312416184442584,1.1192939432852067,0.6259260399010885,1.2311389023053672,4,3,TurnTaking
599,21.948457,0.46312416184442584,1.1192939432852067,0.6245022170164894,1.1288555882686504,4,3,TurnTaking
600,21.950124,0.08232883738636675,1.1192939432852067,0.6183855208183905,1.0194167717382023,4,3,TurnTaking
601,21.951792,-0.18229164232177603,1.1192939432852067,0.610087051814419,0.9250463341474519,4,3,TurnTaking
602,21.953458,-0.18229164232177603,1.3324760598950904,0.5993897790423116,0.8544592346496004,4,3,TurnTaking
603,21.955125,-0.18229164232177603,1.6037987537622151,0.5856499598508256,0.8067924414226892,4,3,TurnTaking
604,21.956793,-0.18229164232177603,1.6037987537622151,0.5718211948486649,0.7638374542089128,4,3,TurnTaking
605,21.95846,-0.18229164232177603,1.6037987537622151,0.5512023512386534,0.6560029941559917,4,3,TurnTaking
606,21.960125,-0.18229164232177603,1.6037987537622151,0.5093048410686798,0.46678216857892685,4,3,TurnTaking
607,21.961792,-0.18229164232177603,1.6037987537622151,0.45079670075522993,0.25560227496343796,4,3,TurnTaking
608,21.963459,-0.18229164232177603,1.6037987537622151,0.3849381656829136,0.04729119312716382,4,3,TurnTaking
609,21.965124,-0.18229164232177603,1.6037987537622151,0.3223457887085423,-0.12389996721209837,4,3,TurnTaking
610,21.966791,-0.4157548767661555,1.6037987537622151,0.2793425589888046,-0.24939113741837135,4,3,TurnTaking
611,21.968458000000002,-0.5779920396851311,1.5668396064194743,0.2495173198061936,-0.33814661393236095,4,3,TurnTaking
612,21.970124,-0.5779920396851311,1.5668396064194743,0.21660827205157898,-0.39498424276303723,4,3,TurnTaking
613,21.971792,-0.5779920396851311,1.5668396064194743,0.16592205604821494,-0.4277236615852535,4,3,TurnTaking
614,21.973459,-0.5779920396851311,1.5668396064194743,0.11299598180354684,-0.4503546983900778,4,3,TurnTaking
615,21.975125,-0.5779920396851311,1.5668396064194743,0.06718623579150403,-0.46892449888594484,4,3,TurnTaking
616,21.976793,-0.5779920396851311,1.5668396064194743,0.02650002851875111,-0.47293090009795646,4,3,TurnTaking
617,21.978459,-0.5779920396851311,1.5668396064194743,0.007064174804769935,-0.4330476336283984,4,3,TurnTaking
618,21.980124,-0.5779920396851311,1.5668396064194743,0.0310964200400037,-0.34260048482049127,4,3,TurnTaking
619,21.981792,-0.5779920396851311,1.4492358189169998,0.12291325394773692,-0.19241689850297056,4,3,TurnTaking
620,21.983458,-0.4212279716448833,0.9134852314057269,0.2886932792225792,0.0481836486596788,4,3,TurnTaking
621,21.985123,-0.3122902294474229,0.9134852314057269,0.4997421315504544,0.3250172026154363,4,3,TurnTaking
622,21.986791,-0.3122902294474229,0.9134852314057269,0.7057682521601474,0.5158110503289164,4,3,TurnTaking
623,21.988458,-0.3122902294474229,0.9134852314057269,0.8630640889414862,0.4970545812277683,4,3,TurnTaking
624,21.990125,-0.3122902294474229,0.9134852314057269,0.9571289804507557,0.31943797033006494,4,3,TurnTaking
625,21.991792,-0.3122902294474229,0.9134852314057269,0.996747095011315,0.11766869645306724,4,3,TurnTaking
626,21.993459,-0.3122902294474229,0.9134852314057269,1.003333914397875,0.08185163393191044,4,3,TurnTaking
627,21.995126,-0.3122902294474229,0.9134852314057269,0.9954425476097059,0.19811694237441754,4,3,TurnTaking
628,21.996792,-0.3122902294474229,0.9134852314057269,0.9865714766819437,0.3474602333735908,4,3,TurnTaking
629,21.998458,-0.3122902294474229,0.37139521792116253,0.9817969016527317,0.4114094201952197,4,3,TurnTaking
630,22.000124,-0.17331308218607938,-0.5923203616069519,0.9815627555210513,0.38778600187982304,4,3,TurnTaking
631,22.001792000000002,-0.07673574256378983,-0.5923203616069519,0.9835654956942803,0.36380510458747606,4,3,TurnTaking
632,22.003458,-0.07673574256378983,-0.5923203616069519,0.9852194048331633,0.3475072348852585,4,3,TurnTaking
633,22.005123,-0.07673574256378983,-0.5923203616069519,0.9864213938940036,0.30245896083477997,4,3,TurnTaking
634,22.006792,-0.07673574256378983,-0.5923203616069519,0.9864100103162055,0.24325215011517498,4,3,TurnTaking
635,22.00846,-0.07673574256378983,-0.5923203616069519,0.9834247267427205,0.1805783091894011,4,3,TurnTaking
636,22.010125,-0.07673574256378983,-0.5923203616069519,0.9694371223543135,0.12804877013546373,4,3,TurnTaking
637,22.011792,-0.07673574256378983,-0.5923203616069519,0.9369922008450774,0.10148966797140674,4,3,TurnTaking
638,22.01346,-0.07673574256378983,-0.5923203616069519,0.8893481332338962,0.08127710732384517,4,3,TurnTaking
639,22.015126,-0.07673574256378983,-0.5923203616069519,0.830385180511448,0.05028343164026966,4,3,TurnTaking
640,22.016791,0.06063377116321887,-1.3399460060306871,0.7672814447311371,0.013228089456036601,4,3,TurnTaking
641,22.018458,0.15609394171927576,-1.7081795323886462,0.7099445392438701,-0.02408155765514528,4,3,TurnTaking
642,22.020124,0.15609394171927576,-1.7081795323886462,0.6623637314216652,-0.05695815975125271,4,3,TurnTaking
643,22.021792,0.15609394171927576,-1.7081795323886462,0.6236451583234769,-0.0965823447174732,4,3,TurnTaking
644,22.023457,0.15609394171927576,-1.7081795323886462,0.585320446403046,-0.13998098034625708,4,3,TurnTaking
645,22.025125,0.15609394171927576,-1.7081795323886462,0.5405318789643924,-0.181174366187782,4,3,TurnTaking
646,22.026793,0.15609394171927576,-1.7081795323886462,0.4891344945028274,-0.21858088226813213,4,3,TurnTaking
647,22.028459,0.15609394171927576,-1.7081795323886462,0.43285756197296094,-0.2440006754318919,4,3,TurnTaking
648,22.030124999999998,0.15609394171927576,-1.7081795323886462,0.3735614870228253,-0.26133716390412726,4,3,TurnTaking
649,22.031792,0.15609394171927576,-1.7081795323886462,0.3256180764253017,-0.3186719388053674,4,3,TurnTaking
650,22.03346,-0.1485724114798334,-1.7081795323886462,0.31413024203701656,-0.4664697207481259,4,3,TurnTaking
651,22.035123,-0.36028970777073976,-1.6853789189389274,0.3486953217422247,-0.6206942906907145,4,3,TurnTaking
652,22.036791,-0.36028970777073976,-1.6851486097121626,0.4210718971016772,-0.6581275555988427,4,3,TurnTaking
653,22.038458,-0.36028970777073976,-1.6851486097121626,0.5189357193779621,-0.6179775651037244,4,3,TurnTaking
654,22.040124,-0.36028970777073976,-1.6851486097121626,0.6281435290139921,-0.6460823673872517,4,3,TurnTaking
655,22.041791,-0.36028970777073976,-1.6851486097121626,0.7394295182444167,-0.789932404476055,4,3,TurnTaking
656,22.043458,-0.36028970777073976,-1.6851486097121626,0.8415221141239694,-0.9632235388589636,4,3,TurnTaking
657,22.045126,-0.36028970777073976,-1.6851486097121626,0.9242671652567022,-1.1066022233897033,4,3,TurnTaking
658,22.046792,-0.36028970777073976,-1.6851486097121626,0.9872654503652886,-1.1701390961374365,4,3,TurnTaking
659,22.048459,-0.36028970777073976,-1.6851486097121626,1.0373516005683558,-1.1521052275124115,4,3,TurnTaking
660,22.050125,-0.5858494039527211,-1.6851486097121626,1.075688545191269,-1.0949517714508967,4,3,TurnTaking
661,22.051793,-0.7425942775707082,-1.3309514436859768,1.1030918419580984,-1.0284583889814474,4,3,TurnTaking
662,22.053457,-0.7425942775707082,-1.1932081013424602,1.1205444322962956,-0.9552061509216067,4,3,TurnTaking
663,22.055123000000002,-0.7425942775707082,-1.1932081013424602,1.1284584070291825,-0.8856106686821054,4,3,TurnTaking
664,22.056792,-0.7425942775707082,-1.1932081013424602,1.1283062279646783,-0.8516962120682028,4,3,TurnTaking
665,22.058458,-0.7425942775707082,-1.1932081013424602,1.1216229798561639,-0.8498748079595612,4,3,TurnTaking
666,22.060123,-0.7425942775707082,-1.1932081013424602,1.1067739650107375,-0.7705261299229516,4,3,TurnTaking
667,22.061792,-0.7425942775707082,-1.1932081013424602,1.077682343020167,-0.5413370148166048,4,3,TurnTaking
668,22.06346,-0.7425942775707082,-1.1932081013424602,1.035571622949009,-0.5383686591854439,4,3,TurnTaking
669,22.065126,-0.7425942775707082,-1.1932081013424602,0.9842359857730766,-0.63214603705174,4,3,TurnTaking
670,22.066792,-0.29362103637819736,-1.1932081013424602,0.9296197023092742,-0.7355724813498649,4,3,TurnTaking
