.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
577,8.4132083,-2.0787593677752065,0.7150703479882725,-0.14737614100526752,0.7606981075466059,6,1,TurnTaking
578,8.414875,-2.0787593677752065,0.7150703479882725,-0.04709835909949948,0.7838862313369384,6,1,TurnTaking
579,8.4165417,-0.8735210149053475,0.7150703479882725,-0.026654330948933384,0.8065143721377892,6,1,TurnTaking
580,8.4182083,0.6604187069290185,0.7150703479882725,-0.07199574973943933,0.801419444938403,6,1,TurnTaking
581,8.419875,0.6604187069290185,0.7150703479882725,-0.16497564478312798,0.7632471011544667,6,1,TurnTaking
582,8.4215417,0.6604187069290185,0.7150703479882725,-0.30506345432396165,0.7144296405413275,6,1,TurnTaking
583,8.4232083,0.6604187069290185,0.7150703479882725,-0.47103738928048827,0.6752185912122363,6,1,TurnTaking
584,8.424875,0.6604187069290185,0.7150703479882725,-0.6199408960478082,0.6194355134129903,6,1,TurnTaking
585,8.4265417,0.6604187069290185,0.7150703479882725,-0.736142032617008,0.5714887974483409,6,1,TurnTaking
586,8.4282083,0.6604187069290185,0.7150703479882725,-0.8201608956487972,0.5547872282866291,6,1,TurnTaking
587,8.429875,0.6604187069290185,0.7150703479882725,-0.8769784370538195,0.5374841959139924,6,1,TurnTaking
588,8.4315417,0.6604187069290185,0.7150703479882725,-0.9184000769846699,0.5189602170233047,6,1,TurnTaking
589,8.4332083,-0.5591882073642946,0.7150703479882725,-0.9750701720081211,0.5000982763284,6,1,TurnTaking
590,8.434875,-2.1114151891921478,-0.5490635919044914,-1.0300867138537424,0.49275049710211144,6,1,TurnTaking
591,8.4365417,-2.1114151891921478,-1.739481154762976,-1.068414853028542,0.5188384963734961,6,1,TurnTaking
592,8.4382083,-2.1114151891921478,-1.739481154762976,-1.0573711308143592,0.5494940800290352,6,1,TurnTaking
593,8.439875,-2.1114151891921478,-1.739481154762976,-0.9663149246399733,0.5722847416975075,6,1,TurnTaking
594,8.4415417,-2.1114151891921478,-1.739481154762976,-0.7996834658862789,0.5750955367030014,6,1,TurnTaking
595,8.4432083,-2.1114151891921478,-1.739481154762976,-0.6016973864036089,0.5485063747561479,6,1,TurnTaking
596,8.444875,-2.1114151891921478,-1.739481154762976,-0.39977461052256374,0.5066460312837405,6,1,TurnTaking
597,8.4465417,-2.1114151891921478,-1.739481154762976,-0.1954933489269757,0.45857657466383805,6,1,TurnTaking
598,8.4482083,-2.1114151891921478,-1.739481154762976,0.0033699036998322694,0.41736597466009917,6,1,TurnTaking
599,8.449875,-0.9033443117030412,-1.739481154762976,0.18942623274351933,0.39076729266242305,6,1,TurnTaking
600,8.4515417,0.6342004414649127,-1.739481154762976,0.3289923356089776,0.37655827680726484,6,1,TurnTaking
601,8.4532083,0.6342004414649127,-1.739481154762976,0.36836357232395894,0.38869192158300675,6,1,TurnTaking
602,8.454875,0.6342004414649127,-1.739481154762976,0.3120884200904041,0.4171160733259952,6,1,TurnTaking
603,8.4565417,0.6342004414649127,-1.739481154762976,0.19318512159914414,0.4506290322356995,6,1,TurnTaking
604,8.4582083,0.6342004414649127,-1.739481154762976,0.04802836665381413,0.4834177872792249,6,1,TurnTaking
605,8.459875,0.6342004414649127,-1.739481154762976,-0.10288202339448405,0.5072607545654548,6,1,TurnTaking
606,8.4615417,0.6342004414649127,-1.739481154762976,-0.26092230146684464,0.5092429651475316,6,1,TurnTaking
607,8.4632083,0.6342004414649127,-1.739481154762976,-0.435632547542103,0.5089400235302709,6,1,TurnTaking
608,8.464875,0.6342004414649127,-1.739481154762976,-0.6061322337243255,0.4885711947908097,6,1,TurnTaking
609,8.4665417,-0.16592231697026502,-1.739481154762976,-0.7344337451329033,0.4599478019841669,6,1,TurnTaking
610,8.4682083,-1.1842603731604913,-1.739481154762976,-0.7861902054358356,0.43683107857500536,6,1,TurnTaking
611,8.469875,-1.1842603731604913,-1.739481154762976,-0.7342202943423966,0.4211831750383113,6,1,TurnTaking
612,8.4715417,-1.1842603731604913,-1.739481154762976,-0.6158212400597517,0.4101664362251974,6,1,TurnTaking
613,8.4732083,-1.1842603731604913,-1.3729799767062403,-0.5197255950958032,0.4100321355082299,6,1,TurnTaking
614,8.474875,-1.1842603731604913,-1.2136397924922857,-0.5225727821850715,0.4213065956971954,6,1,TurnTaking
615,8.4765417,-1.1842603731604913,-1.3293136516596469,-0.6495062765168075,0.43231653447400753,6,1,TurnTaking
616,8.4782083,-1.1842603731604913,-1.3658422387651294,-0.8765002688904271,0.4498925883041766,6,1,TurnTaking
617,8.479875,-1.1842603731604913,-1.3658422387651294,-1.1382093479501267,0.46932845206298396,6,1,TurnTaking
618,8.4815417,-1.1842603731604913,-1.3658422387651294,-1.376770703398231,0.4986576886377893,6,1,TurnTaking
619,8.4832083,-1.110366908971368,-1.3658422387651294,-1.5712061671324646,0.5219389729254617,6,1,TurnTaking
620,8.484875,-1.0163206818215744,-1.3658422387651294,-1.7188001547861933,0.4844520728007816,6,1,TurnTaking
621,8.4865417,-1.0163206818215744,-1.3658422387651294,-1.826877392661365,0.39854041415941116,6,1,TurnTaking
622,8.4882083,-1.0163206818215744,-1.3658422387651294,-1.9148211184837356,0.26347639311702165,6,1,TurnTaking
623,8.489875,-1.0163206818215744,-1.3658422387651294,-2.0463748161707755,0.10291699596697894,6,1,TurnTaking
624,8.4915417,-1.0163206818215744,-1.3658422387651294,-2.183433073499613,-0.05005662068619927,6,1,TurnTaking
625,8.4932083,-1.0163206818215744,-1.3658422387651294,-2.150029876302178,-0.16525093565370477,6,1,TurnTaking
626,8.494875,-1.0163206818215744,-1.3658422387651294,-1.8222021144197607,-0.21157924297844205,6,1,TurnTaking
627,8.4965417,-1.0163206818215744,-1.3658422387651294,-1.2590140886853496,-0.1493153905814304,6,1,TurnTaking
628,8.4982083,-1.0163206818215744,-1.3658422387651294,-0.5634370412309697,0.02644514772025471,6,1,TurnTaking
629,8.499875,-0.47047940029606283,-1.3658422387651294,0.15381524720426465,0.29287057003851263,6,1,TurnTaking
630,8.5015417,0.224227685281861,-1.3658422387651294,0.7888751908995645,0.6196429145202058,6,1,TurnTaking
631,8.5032083,0.224227685281861,-1.3658422387651294,1.277549690764929,0.9561695710755184,6,1,TurnTaking
632,8.504875,0.224227685281861,-1.3658422387651294,1.5918072149187836,1.261235859678932,6,1,TurnTaking
633,8.5065417,0.224227685281861,-1.3658422387651294,1.7539049776436426,1.5190799761856912,6,1,TurnTaking
634,8.5082083,0.224227685281861,-1.3658422387651294,1.8088140324332262,1.6927240031883317,6,1,TurnTaking
635,8.509875,0.224227685281861,-1.3658422387651294,1.8019599523061516,1.7260295609908194,6,1,TurnTaking
636,8.5115417,0.224227685281861,-1.3658422387651294,1.7747640799597921,1.6031777251434622,6,1,TurnTaking
637,8.5132083,0.224227685281861,-1.65417655452433,1.7435436663379433,1.34824844419762,6,1,TurnTaking
638,8.514875,0.224227685281861,-1.7430386421910806,1.7162160204835484,1.0129369541295012,6,1,TurnTaking
639,8.5165417,-0.4486723084156094,-1.7430386421910806,1.6905206198821174,0.6199353160811982,6,1,TurnTaking
640,8.5182083,-1.3050904822123899,-1.7430386421910806,1.6619380914429767,0.18759546802495403,6,1,TurnTaking
641,8.519875,-1.3050904822123899,-1.7430386421910806,1.6396105938279335,-0.2761517077000327,6,1,TurnTaking
642,8.5215417,-1.3050904822123899,-1.7430386421910806,1.625125601497513,-0.7618630006809656,6,1,TurnTaking
643,8.5232083,-1.3050904822123899,-1.7430386421910806,1.6107386962144274,-1.2087491463929552,6,1,TurnTaking
644,8.524875,-1.3050904822123899,-0.5475660427941137,1.5760163149234383,-1.591912151917492,6,1,TurnTaking
645,8.5265417,-1.3050904822123899,-0.3366002899593548,1.5159638205892423,-1.8902861847941437,6,1,TurnTaking
646,8.5282083,-1.3050904822123899,-0.3366002899593548,1.4509901306579622,-2.1049878109837237,6,1,TurnTaking
647,8.529875,-1.3050904822123899,-0.3366002899593548,1.4025593414182598,-2.2160133636961965,6,1,TurnTaking
648,8.5315417,-1.3050904822123899,-0.3366002899593548,1.3781905309778457,-2.174309081056922,6,1,TurnTaking
649,8.5332083,-0.335255344510729,-0.3366002899593548,1.3854720699987026,-1.9426539443606354,6,1,TurnTaking
650,8.534875,0.8990802852913848,-0.3386219742078516,1.4160765291635833,-1.5660879940546297,6,1,TurnTaking
651,8.5365417,0.8990802852913848,-0.33971057341858063,1.4543461443052792,-1.098688518831758,6,1,TurnTaking
652,8.5382083,0.8990802852913848,-0.33971057341858063,1.489229217444648,-0.6031294132780508,6,1,TurnTaking
653,8.539875,0.8990802852913848,-0.33971057341858063,1.5124165867385355,-0.16258532142326187,6,1,TurnTaking
654,8.5415417,0.8990802852913848,-0.33971057341858063,1.5208974009145253,0.1633162784099408,6,1,TurnTaking
655,8.5432083,0.8990802852913848,-0.33971057341858063,1.5109538264909725,0.3440762034009666,6,1,TurnTaking
656,8.544875,0.8990802852913848,-0.33971057341858063,1.4875963529552743,0.3912868154359073,6,1,TurnTaking
657,8.5465417,0.8990802852913848,-0.33971057341858063,1.4584961428774228,0.3406017248523827,6,1,TurnTaking
658,8.5482083,0.8990802852913848,-0.33971057341858063,1.4186396105879706,0.21851693309990827,6,1,TurnTaking
659,8.549875,1.1653166566199331,-0.33971057341858063,1.3777842499692834,0.06305382315651213,6,1,TurnTaking
660,8.5515417,1.504162947401722,-0.33971057341858063,1.3319784038713216,-0.12104899968065085,6,1,TurnTaking
661,8.5532083,1.504162947401722,-0.33971057341858063,1.2709563091664398,-0.3325012285232484,6,1,TurnTaking
662,8.554875,1.504162947401722,-0.33971057341858063,1.222309901808796,-0.5559902016242828,6,1,TurnTaking
663,8.5565417,1.504162947401722,-0.33971057341858063,1.1712694026430375,-0.8019247345514554,6,1,TurnTaking
664,8.5582083,1.504162947401722,-0.33971057341858063,1.090221573982505,-1.078517911150504,6,1,TurnTaking
665,8.559875,1.504162947401722,-0.33971057341858063,0.9697247944375434,-1.3307581177406607,6,1,TurnTaking
666,8.5615417,1.504162947401722,-0.33971057341858063,0.8269345752800855,-1.442464354086979,6,1,TurnTaking
667,8.5632083,1.504162947401722,-0.33971057341858063,0.7020929234647719,-1.3321830653477764,6,1,TurnTaking
668,8.564875,1.504162947401722,-0.33971057341858063,0.6657381730735369,-1.0222476107502083,6,1,TurnTaking
669,8.5665417,0.9731911111972147,-0.33971057341858063,0.7478235942625668,-0.6272229619020152,6,1,TurnTaking
670,8.5682083,0.2974087742096599,-0.33971057341858063,0.8654876149266116,-0.2191011031340652,6,1,TurnTaking
671,8.569875,0.2974087742096599,-0.33971057341858063,0.9591346133547298,0.1640115821218355,6,1,TurnTaking
672,8.5715417,0.2974087742096599,-0.7658402768510739,1.0001992758799774,0.48543909807003816,6,1,TurnTaking
673,8.5732083,0.2974087742096599,-1.8586073681371096,0.9826015059640647,0.7119377672384046,6,1,TurnTaking
674,8.574875,0.2974087742096599,-1.747478450963188,0.8875730530290087,0.8037855175697363,6,1,TurnTaking
675,8.5765417,0.2974087742096599,-1.747478450963188,0.7146584067716567,0.7656940942177954,6,1,TurnTaking
676,8.5782083,0.2974087742096599,-1.747478450963188,0.5288853783855177,0.6613050369344066,6,1,TurnTaking
677,8.579875,0.2974087742096599,-1.747478450963188,0.3937904720180395,0.5204392249190222,6,1,TurnTaking
678,8.5815417,0.2974087742096599,-1.747478450963188,0.3423229474239858,0.360274229874504,6,1,TurnTaking
679,8.5832083,0.5700327241620202,-1.747478450963188,0.36337296032532024,0.20499710092397244,6,1,TurnTaking
680,8.584875,0.9170086604650244,-1.747478450963188,0.39711632885219245,0.04249867342237169,6,1,TurnTaking
681,8.5865417,0.9170086604650244,-1.333599517515981,0.39429316813562976,-0.12888366150617353,6,1,TurnTaking
682,8.5882083,0.9170086604650244,-0.7620524189460286,0.34449597183375125,-0.2978873437362268,6,1,TurnTaking
683,8.589875,0.9170086604650244,-0.7620524189460286,0.271830994149156,-0.44068164604690113,6,1,TurnTaking
684,8.5915417,0.9170086604650244,-0.29666819863018723,0.19085499691217656,-0.5476720572176768,6,1,TurnTaking
685,8.5932083,0.9170086604650244,1.099484462317337,0.09634948912531593,-0.6380149595153436,6,1,TurnTaking
686,8.594875,0.9170086604650244,1.099484462317337,0.001946588811582541,-0.7253406857057456,6,1,TurnTaking
687,8.5965417,0.9170086604650244,1.099484462317337,-0.07762912913159696,-0.7999619040728397,6,1,TurnTaking
688,8.5982083,0.9170086604650244,1.1834439858258055,-0.14232490576209555,-0.8318125941084817,6,1,TurnTaking
689,8.599875,1.2071722730319498,1.2266958615725922,-0.2030544112632801,-0.7686790170684267,6,1,TurnTaking
690,8.6015417,1.5764714162989457,1.2266958615725922,-0.2583482595580012,-0.6624903301776738,6,1,TurnTaking
691,8.6032083,1.5764714162989457,1.2266958615725922,-0.29833966153753866,-0.599081691669195,6,1,TurnTaking
692,8.604875,1.5764714162989457,1.2266958615725922,-0.3328659306574995,-0.5855074592028416,6,1,TurnTaking
693,8.6065417,1.5764714162989457,1.2266958615725922,-0.3854782995262524,-0.5901474639736144,6,1,TurnTaking
694,8.6082083,1.5764714162989457,1.2266958615725922,-0.4664131794656117,-0.6017561459468314,6,1,TurnTaking
695,8.609875,1.5764714162989457,1.2266958615725922,-0.5694483591812067,-0.6177151511443484,6,1,TurnTaking
696,8.6115417,1.5764714162989457,1.2266958615725922,-0.666230613476498,-0.6299524964736989,6,1,TurnTaking
697,8.6132083,1.5764714162989457,1.2266958615725922,-0.7543179216452416,-0.6427943650303105,6,1,TurnTaking
698,8.614875,1.5764714162989457,1.2266958615725922,-0.8421386609242337,-0.6620758679650578,6,1,TurnTaking
699,8.6165417,1.2219608026773916,1.2266958615725922,-0.9321726625949093,-0.6681571404300709,6,1,TurnTaking
700,8.6182083,0.7707654762499591,1.2266958615725922,-1.003790759204858,-0.6545611478475516,6,1,TurnTaking
701,8.619875,0.7707654762499591,1.2266958615725922,-1.04412764556223,-0.6014389242533357,6,1,TurnTaking
702,8.6215417,0.7707654762499591,1.2266958615725922,-1.0857572065024461,-0.5184407411656228,6,1,TurnTaking
703,8.6232083,0.7707654762499591,1.2266958615725922,-1.154782547879243,-0.41332271999064357,6,1,TurnTaking
704,8.624875,0.7707654762499591,1.2266958615725922,-1.2236340262492207,-0.3134332467283876,6,1,TurnTaking
705,8.6265417,0.7707654762499591,1.2266958615725922,-1.266125310385147,-0.25089365285932524,6,1,TurnTaking
706,8.6282083,0.7707654762499591,1.2266958615725922,-1.2773862793090294,-0.2385284668474953,6,1,TurnTaking
707,8.629875,0.7707654762499591,1.2266958615725922,-1.2625782127664504,-0.2800644485882898,6,1,TurnTaking
708,8.6315417,0.7707654762499591,1.2266958615725922,-1.2412125564898764,-0.37899545673375745,6,1,TurnTaking
709,8.6332083,1.050771791660987,1.2266958615725922,-1.2545844527963355,-0.48901256406262106,6,1,TurnTaking
710,8.634875,1.4071434658204776,-0.06954720241969864,-1.389029587197143,-0.5853459583406663,6,1,TurnTaking
711,8.6365417,1.4071434658204776,-1.75322899039489,-1.666984857116534,-0.6890352918885637,6,1,TurnTaking
712,8.6382083,1.4071434658204776,-1.747941770390404,-1.895075019306086,-0.7667416867259439,6,1,TurnTaking
713,8.639875,1.4071434658204776,-1.747941770390404,-1.9692480605739955,-0.8013518314929993,6,1,TurnTaking
714,8.6415417,1.4071434658204776,-0.7047766497659985,-1.9371278778714096,-0.9492917212735109,6,1,TurnTaking
715,8.6432083,1.4071434658204776,1.0714234204863677,-1.813788970398649,-1.4970244453572836,6,1,TurnTaking
716,8.644875,1.4071434658204776,1.0714234204863677,-1.4812101436023526,-1.5245214121504747,6,1,TurnTaking
717,8.6465417,1.4071434658204776,1.0714234204863677,-1.02822906654756,-1.217172351360429,6,1,TurnTaking
718,8.6482083,1.4071434658204776,1.0714234204863677,-0.6501845880802569,-0.7419409343265553,6,1,TurnTaking
719,8.649875,1.1770684685589725,1.0714234204863677,-0.5136723114940644,-0.23261277526643828,6,1,TurnTaking
720,8.6515417,0.8842457447716024,1.0714234204863677,-0.6284580594010617,0.23071993824593232,6,1,TurnTaking
721,8.6532083,0.8842457447716024,1.0714234204863677,-0.9118841494763359,0.559173591703332,6,1,TurnTaking
722,8.654875,0.8842457447716024,1.0714234204863677,-1.2899173559832686,0.697217728655139,6,1,TurnTaking
723,8.6565417,0.8842457447716024,1.0714234204863677,-1.6169440376681508,0.6753120917113913,6,1,TurnTaking
724,8.6582083,0.8842457447716024,0.6264069236341837,-1.822481823506131,0.5386065419056627,6,1,TurnTaking
725,8.659875,0.8842457447716024,-0.9513788379326505,-1.9004306216294722,0.3561139676648483,6,1,TurnTaking
726,8.6615417,0.8842457447716024,-0.9513788379326505,-1.9216563552468555,0.1861865005031487,6,1,TurnTaking
727,8.6632083,0.8842457447716024,0.7816097660847109,-1.9477313415752164,0.06428836974716741,6,1,TurnTaking
728,8.664875,0.8842457447716024,1.2992557127392474,-1.9983504317869176,-0.016179519832515258,6,1,TurnTaking
729,8.6665417,1.1563461227056175,1.2992557127392474,-2.0796875429287183,-0.06540430262015277,6,1,TurnTaking
730,8.6682083,1.5026556946216367,1.2992557127392474,-2.191190743396074,-0.06615264661520441,6,1,TurnTaking
731,8.669875,1.5026556946216367,1.1544432113305036,-2.304812388776023,-0.03303136979650429,6,1,TurnTaking
732,8.6715417,1.5026556946216367,0.33383903668095555,-2.4564736029713745,0.021094199154091733,6,1,TurnTaking
733,8.6732083,1.5026556946216367,0.33383903668095555,-2.6444810220955044,0.07100986563002828,6,1,TurnTaking
734,8.674875,1.5026556946216367,0.33383903668095555,-2.659208445480417,0.07010818081636319,6,1,TurnTaking
735,8.6765417,1.5026556946216367,1.1439462060988457,-2.659208445480417,0.05512532083001942,6,1,TurnTaking
736,8.6782083,1.5026556946216367,1.3098717709193775,-2.659208445480417,0.009037054786748898,6,1,TurnTaking
737,8.679875,1.5026556946216367,1.3098717709193775,-2.659208445480417,-0.050794764626797155,6,1,TurnTaking
738,8.6815417,1.5026556946216367,1.2893439000884865,-2.659208445480417,-0.09539756273986374,6,1,TurnTaking
739,8.6832083,0.7899869156507238,1.216563267142601,-2.659208445480417,-0.11377262083553538,6,1,TurnTaking
740,8.684875,-0.11704607576680179,1.216563267142601,-2.542218092106747,-0.0981583774785371,6,1,TurnTaking
741,8.6865417,-0.11704607576680179,1.216563267142601,-1.947262641536532,-0.07275242184825677,6,1,TurnTaking
742,8.6882083,-0.11704607576680179,1.2730469414009973,-1.316740601767244,-0.101823257043581,6,1,TurnTaking
743,8.689875,-0.11704607576680179,1.3420825432723706,-0.804343659528937,-0.20763760193590014,6,1,TurnTaking
744,8.6915417,-0.11704607576680179,1.3420825432723706,-0.45447188645994757,-0.3376485160021611,6,1,TurnTaking
745,8.6932083,-0.11704607576680179,1.2511389830066897,-0.280574202401814,-0.44019680345855744,6,1,TurnTaking
746,8.694875,-0.11704607576680179,0.8873647419439656,-0.2544238488099992,-0.4933302471126722,6,1,TurnTaking
747,8.6965417,-0.11704607576680179,0.8873647419439656,-0.3196671542741678,-0.5027153172150853,6,1,TurnTaking
748,8.6982083,-0.11704607576680179,0.8873647419439656,-0.42004376631096246,-0.5025177761605079,6,1,TurnTaking
749,8.699875,0.1466247926718551,0.8908632065059071,-0.5128443924139732,-0.5022916749534613,6,1,TurnTaking
750,8.7015417,0.4822058979574184,0.9040240970008296,-0.5858157682742072,-0.4922942615820396,6,1,TurnTaking
751,8.7032083,0.4822058979574184,0.9040240970008296,-0.6418130691306215,-0.46583294031766515,6,1,TurnTaking
752,8.704875,0.4822058979574184,0.9040240970008296,-0.6755278289353545,-0.45284827099870867,6,1,TurnTaking
753,8.7065417,0.4822058979574184,0.9040240970008296,-0.6990198006192918,-0.47155143084595874,6,1,TurnTaking
754,8.7082083,0.4822058979574184,0.9040240970008296,-0.7150844650314722,-0.5193019657632902,6,1,TurnTaking
755,8.709875,0.4822058979574184,0.9040240970008296,-0.7290196992771468,-0.5541150916139642,6,1,TurnTaking
756,8.7115417,0.4822058979574184,0.9040240970008296,-0.7418356637118528,-0.5757613071727844,6,1,TurnTaking
757,8.7132083,0.4822058979574184,0.9040240970008296,-0.7445250074402272,-0.578890343877219,6,1,TurnTaking
758,8.714875,0.4822058979574184,0.9040240970008296,-0.7325801228633855,-0.5604037651861928,6,1,TurnTaking
759,8.7165417,0.9018837754623417,0.9040240970008296,-0.7060951339156385,-0.536102475453198,6,1,TurnTaking
760,8.7182083,1.436019255923153,0.9040240970008296,-0.6859636963048107,-0.5397952351670808,6,1,TurnTaking
761,8.719875,1.436019255923153,0.9040240970008296,-0.6950150749089204,-0.5708914611749994,6,1,TurnTaking
762,8.7215417,1.436019255923153,-0.9403975833222599,-0.7204060588912244,-0.6242656261142103,6,1,TurnTaking
763,8.7232083,1.436019255923153,-1.3181706985691577,-0.7408492820344575,-0.6875403039075356,6,1,TurnTaking
764,8.724875,1.436019255923153,-1.3181706985691577,-0.7484722680117561,-0.7377493919499102,6,1,TurnTaking
765,8.7265417,1.436019255923153,-0.9087685790152668,-0.746222396363517,-0.7643382138949495,6,1,TurnTaking
766,8.7282083,1.436019255923153,1.0900770635125538,-0.7448215597569481,-0.7678840928247059,6,1,TurnTaking
767,8.729875,1.436019255923153,1.0900770635125538,-0.7308058247779811,-0.7607399746856666,6,1,TurnTaking
768,8.7315417,1.436019255923153,1.0900770635125538,-0.697324393252514,-0.754818843075569,6,1,TurnTaking
769,8.7332083,1.3275525861226336,1.0195517889610655,-0.6420569244288564,-0.767874912775698,6,1,TurnTaking
770,8.734875,1.189504097285609,0.7374506907551119,-0.5613940750443842,-0.7747980297349172,6,1,TurnTaking
771,8.7365417,1.189504097285609,0.7374506907551119,-0.4665302770707316,-0.8030848207446023,6,1,TurnTaking
772,8.7382083,1.189504097285609,0.7374506907551119,-0.3669663508983437,-0.8418130674962392,6,1,TurnTaking
773,8.739875,1.189504097285609,1.1784502081733308,-0.26651233431030635,-0.8658658159023918,6,1,TurnTaking
774,8.7415417,1.189504097285609,1.2887000875278856,-0.14723291162364815,-0.8670711223369482,6,1,TurnTaking
775,8.7432083,1.189504097285609,1.2887000875278856,0.027097680608675293,-0.8738534785447132,6,1,TurnTaking
776,8.744875,1.189504097285609,1.2887000875278856,0.24980785122959895,-0.9059438698600074,6,1,TurnTaking
777,8.7465417,1.189504097285609,0.8873647419439656,0.48331403711600063,-0.9441682339216553,6,1,TurnTaking
778,8.7482083,1.189504097285609,0.8873647419439656,0.6897397143992149,-0.9643004213978016,6,1,TurnTaking
779,8.749875,0.8370354145356012,0.8873647419439656,0.8426138888743594,-0.8903789267661992,6,1,TurnTaking
780,8.7515417,0.38843890921740926,0.9665125924791784,0.9319088938134112,-0.6264963780231306,6,1,TurnTaking
781,8.7532083,0.38843890921740926,1.3529403333275702,0.9525681685400729,-0.17608407348666094,6,1,TurnTaking
782,8.754875,0.38843890921740926,1.3529403333275702,0.9133194167869779,0.36532801685426275,6,1,TurnTaking
783,8.7565417,0.38843890921740926,1.3529403333275702,0.8419582413635137,0.7962123171400314,6,1,TurnTaking
784,8.7582083,0.38843890921740926,1.3529403333275702,0.7719120763802005,0.9825584719532744,6,1,TurnTaking
785,8.759875,0.38843890921740926,1.1803796314228427,0.7122202872547955,0.999741143683364,6,1,TurnTaking
786,8.7615417,0.38843890921740926,0.025550318675820295,0.6298440726476571,0.9373800507672313,6,1,TurnTaking
787,8.7632083,0.38843890921740926,0.025550318675820295,0.511414551933643,0.832249449525093,6,1,TurnTaking
788,8.764875,0.38843890921740926,0.025550318675820295,0.3889147902970859,0.7118347466884268,6,1,TurnTaking
789,8.7665417,0.5832077000418345,0.7402400751501833,0.2816258279870411,0.6005399125383891,6,1,TurnTaking
790,8.7682083,0.8310952520001939,1.2368888889713507,0.19354025368024536,0.5220559335498586,6,1,TurnTaking
791,8.769875,0.8310952520001939,1.2368888889713507,0.11665165021436451,0.467021539747479,6,1,TurnTaking
792,8.7715417,0.8310952520001939,1.2305680033247453,0.045220810694781975,0.42070513248627045,6,1,TurnTaking
793,8.7732083,0.8310952520001939,0.9208446066410728,-0.016620100314964966,0.3690398166697919,6,1,TurnTaking
794,8.774875,0.8310952520001939,0.9208446066410728,-0.06493719774980214,0.32205768585460254,6,1,TurnTaking
795,8.7765417,0.8310952520001939,0.9208446066410728,-0.10212785537081671,0.2947450000451995,6,1,TurnTaking
796,8.7782083,0.8310952520001939,0.9099924569962919,-0.12792555382717002,0.3525317085408754,6,1,TurnTaking
797,8.779875,0.8310952520001939,0.8791055695457618,-0.15082089123012912,0.5481429128157986,6,1,TurnTaking
798,8.7815417,0.8310952520001939,0.8791055695457618,-0.17399891005422646,0.8143599140213956,6,1,TurnTaking
799,8.7832083,0.5387151845556067,0.8791055695457618,-0.1909028874964409,1.0625945592277708,6,1,TurnTaking
800,8.784875,0.16659509871704145,0.8791055695457618,-0.19838493526683687,1.2585682054375984,6,1,TurnTaking
801,8.7865417,0.16659509871704145,0.8791055695457618,-0.1885406863634384,1.373236877598947,6,1,TurnTaking
802,8.7882083,0.16659509871704145,0.8791055695457618,-0.15820999161539293,1.4015569887865136,6,1,TurnTaking
803,8.789875,0.16659509871704145,0.8791055695457618,-0.11690791385057409,1.3465875353308192,6,1,TurnTaking
804,8.7915417,0.16659509871704145,0.8791055695457618,-0.06281346455826795,1.2696400245447603,6,1,TurnTaking
805,8.7932083,0.16659509871704145,0.8791055695457618,0.029576979346797663,1.1944435231065036,6,1,TurnTaking
806,8.794875,0.16659509871704145,0.8791055695457618,0.1664164604520031,1.0923338379915957,6,1,TurnTaking
807,8.7965417,0.16659509871704145,0.8791055695457618,0.3313618437316174,0.9836872779794311,6,1,TurnTaking
808,8.7982083,0.16659509871704145,0.8791055695457618,0.4896805924175286,0.8836091037097908,6,1,TurnTaking
809,8.799875,0.24483421065843008,0.8791055695457618,0.5645106063622011,0.78896211843467845,6,1,TurnTaking
810,8.8015417,0.34441126222019747,0.8791055695457618,0.5220726632506272,0.7041048054219571,6,1,TurnTaking
811,8.8032083,0.34441126222019747,0.8791055695457618,0.39952379616676165,0.6353727584943408,6,1,TurnTaking
812,8.804875,0.34441126222019747,0.8791055695457618,0.24975862193500864,0.6090868781665623,6,1,TurnTaking
813,8.8065417,0.34441126222019747,0.8791055695457618,0.11304961394137782,0.6092419189942512,6,1,TurnTaking
814,8.8082083,0.34441126222019747,0.8791055695457618,0.005650984863132482,0.6089325173425035,6,1,TurnTaking
815,8.809875,0.34441126222019747,0.8791055695457618,-0.07059726623122822,0.599771508436246,6,1,TurnTaking
816,8.8115417,0.34441126222019747,0.8791055695457618,-0.12240146966136702,0.5386575421779285,6,1,TurnTaking
817,8.8132083,0.34441126222019747,0.8791055695457618,-0.15046241527241422,0.4586282549397344,6,1,TurnTaking
818,8.814875,0.34441126222019747,0.8791055695457618,-0.16403620122560625,0.40925217134437336,6,1,TurnTaking
819,8.8165417,-0.3947171013178221,-1.6743602595980907,-0.17137291421058906,0.3970675262963653,6,1,TurnTaking
820,8.8182083,-1.335425927638938,-1.739481154762976,-0.17386775578260094,0.42617440168408993,6,1,TurnTaking
821,8.819875,-1.335425927638938,-1.739481154762976,-0.17933771868617504,0.4762036287662731,6,1,TurnTaking
822,8.8215417,-1.335425927638938,-1.739481154762976,-0.19275675746052273,0.519265198651456,6,1,TurnTaking
823,8.8232083,-1.335425927638938,-1.739481154762976,-0.20678289561117683,0.5429854252824321,6,1,TurnTaking
824,8.824875,-1.335425927638938,-1.739481154762976,-0.21711547434745487,0.5531348194652066,6,1,TurnTaking
825,8.8265417,-1.335425927638938,-1.739481154762976,-0.22356618387709384,0.5455078987487147,6,1,TurnTaking
826,8.8282083,-1.335425927638938,-1.739481154762976,-0.21983175485966172,0.542798764285938,6,1,TurnTaking
