.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
307,7.6592083,NaN,-0.11644959363000901,-1.0374444876407505,NaN,2,1,TurnTaking
308,7.660875,NaN,-0.10369985030725683,-0.7726689003562718,NaN,2,1,TurnTaking
309,7.6625417,NaN,-0.09446727755629834,-0.30135346255394635,NaN,2,1,TurnTaking
310,7.6642083,NaN,-0.09446727755629834,0.2776100987095293,NaN,2,1,TurnTaking
311,7.665875,NaN,-0.09446727755629834,0.8771162094214912,NaN,2,1,TurnTaking
312,7.6675417,NaN,-0.09446727755629834,1.3724104302595883,NaN,2,1,TurnTaking
313,7.6692083,NaN,-0.09446727755629834,1.6783916639670342,NaN,2,1,TurnTaking
314,7.670875,NaN,-0.0749773925080875,1.807680107070911,NaN,2,1,TurnTaking
315,7.6725417,NaN,-0.0058768909735218335,1.8192383743900349,NaN,2,1,TurnTaking
316,7.6742083,NaN,-0.0058768909735218335,1.7718544024832443,NaN,2,1,TurnTaking
317,7.675875,NaN,-0.0058768909735218335,1.6916314483149288,NaN,2,1,TurnTaking
318,7.6775417,NaN,-0.0058768909735218335,1.585660112091924,NaN,2,1,TurnTaking
319,7.6792083,NaN,-0.0058768909735218335,1.461504302064506,NaN,2,1,TurnTaking
320,7.680875,NaN,0.248069796145026,1.3297478652704373,NaN,2,1,TurnTaking
321,7.6825417,NaN,0.9708411364055083,1.217863149945056,NaN,2,1,TurnTaking
322,7.6842083,NaN,0.9708411364055083,1.136140467240888,NaN,2,1,TurnTaking
323,7.685875,NaN,0.9708411364055083,1.0851423745431972,NaN,2,1,TurnTaking
324,7.6875417,NaN,0.9708411364055083,1.062568987415517,NaN,2,1,TurnTaking
325,7.6892083,NaN,0.9708411364055083,1.0631357897159692,NaN,2,1,TurnTaking
326,7.690875,NaN,0.9435382884646055,1.0707595406581052,NaN,2,1,TurnTaking
327,7.6925417,NaN,0.8697194773651278,1.0516031404600035,NaN,2,1,TurnTaking
328,7.6942083,NaN,0.8697194773651278,1.0008345915510934,NaN,2,1,TurnTaking
329,7.695875,NaN,0.8697194773651278,0.9359684352208485,NaN,2,1,TurnTaking
330,7.6975417,NaN,0.8697194773651278,0.8870005262731668,NaN,2,1,TurnTaking
331,7.6992083000000004,NaN,0.8697194773651278,0.8909289830337241,NaN,2,1,TurnTaking
332,7.700875,NaN,0.9115189340195757,0.9447515361745029,NaN,2,1,TurnTaking
333,7.7025417,NaN,0.9963844975301216,1.0256812156601487,NaN,2,1,TurnTaking
334,7.7042083,NaN,0.9963844975301216,1.1132145292945723,NaN,2,1,TurnTaking
335,7.705875,NaN,0.9963844975301216,1.1836291824299379,NaN,2,1,TurnTaking
336,7.7075417,NaN,0.9963844975301216,1.2094238340601742,NaN,2,1,TurnTaking
337,7.7092083,NaN,0.9963844975301216,1.170016163914155,NaN,2,1,TurnTaking
338,7.710875,NaN,1.2274467371620625,1.05832986653694,NaN,2,1,TurnTaking
339,7.7125417,NaN,1.4164976604972868,0.9280532177896293,NaN,2,1,TurnTaking
340,7.7142083,NaN,1.4164976604972868,0.8257811022947522,NaN,2,1,TurnTaking
341,7.715875,NaN,1.4164976604972868,0.7512120249510945,NaN,2,1,TurnTaking
342,7.7175417,NaN,1.4164976604972868,0.6768535060130401,NaN,2,1,TurnTaking
343,7.7192083,NaN,1.4164976604972868,0.6154947108567217,NaN,2,1,TurnTaking
344,7.720875,NaN,1.5523087064955459,0.5735352311701275,NaN,2,1,TurnTaking
345,7.7225417,NaN,1.5801254267602496,0.5367316148583575,NaN,2,1,TurnTaking
346,7.7242083,NaN,1.5801254267602496,0.4805027890942177,NaN,2,1,TurnTaking
347,7.725875,NaN,1.5801254267602496,0.3919721007995544,NaN,2,1,TurnTaking
348,7.7275417,NaN,1.5801254267602496,0.2425132958312399,NaN,2,1,TurnTaking
349,7.7292083,NaN,1.5801254267602496,0.03472062572904518,NaN,2,1,TurnTaking
350,7.730875,NaN,1.2563257607394183,-0.19848866669440343,NaN,2,1,TurnTaking
351,7.7325417,NaN,1.2563257607394183,-0.38966727813166446,NaN,2,1,TurnTaking
352,7.7342083,NaN,1.2563257607394183,-0.5069439059531758,NaN,2,1,TurnTaking
353,7.735875,NaN,1.2563257607394183,-0.5546389770817931,NaN,2,1,TurnTaking
354,7.7375417,NaN,1.2563257607394183,-0.5674542486863311,NaN,2,1,TurnTaking
355,7.7392083,NaN,1.2524596979056755,-0.5635776117279289,NaN,2,1,TurnTaking
356,7.740875,NaN,0.8697194773651278,-0.5622529647189973,NaN,2,1,TurnTaking
357,7.7425417,NaN,0.8697194773651278,-0.5657927994941108,NaN,2,1,TurnTaking
358,7.7442083,NaN,0.8697194773651278,-0.5674185171127377,NaN,2,1,TurnTaking
359,7.745875,NaN,0.8697194773651278,-0.5601478582159234,NaN,2,1,TurnTaking
360,7.7475417,NaN,0.8697194773651278,-0.5422804159023116,NaN,2,1,TurnTaking
361,7.7492083,NaN,0.8727486194843761,-0.5189786225529796,NaN,2,1,TurnTaking
362,7.750875,NaN,0.9454480303463345,-0.5162614523412634,NaN,2,1,TurnTaking
363,7.7525417,NaN,0.9454480303463345,-0.5657312376115996,NaN,2,1,TurnTaking
364,7.7542083,NaN,0.9454480303463345,-0.6598323795351922,NaN,2,1,TurnTaking
365,7.755875,NaN,0.9454480303463345,-0.7652459339025189,NaN,2,1,TurnTaking
366,7.7575417,NaN,0.9454480303463345,-0.8518789328624725,NaN,2,1,TurnTaking
367,7.7592083,NaN,0.9414151843899544,-0.9196306764145099,NaN,2,1,TurnTaking
368,7.760875,NaN,0.8446268814368312,-0.9781945451251595,NaN,2,1,TurnTaking
369,7.7625417,NaN,0.8446268814368312,-1.029044012729837,NaN,2,1,TurnTaking
370,7.7642083,NaN,0.8446268814368312,-1.0611744231359248,NaN,2,1,TurnTaking
371,7.765875,NaN,0.8446268814368312,-1.0550986866399026,NaN,2,1,TurnTaking
372,7.7675417,NaN,0.8446268814368312,-0.9967355811930606,NaN,2,1,TurnTaking
373,7.7692083,NaN,0.8446268814368312,-0.9008500254965449,NaN,2,1,TurnTaking
374,7.770875,NaN,0.4526001465768306,-0.811554997773165,NaN,2,1,TurnTaking
375,7.7725417,NaN,0.3834189580721246,-0.7494706935498103,NaN,2,1,TurnTaking
376,7.7742083,NaN,0.3834189580721246,-0.6952077516828723,NaN,2,1,TurnTaking
377,7.775875,NaN,0.3834189580721246,-0.5997366695052943,NaN,2,1,TurnTaking
378,7.7775417,NaN,0.3834189580721246,-0.4487719278126648,NaN,2,1,TurnTaking
379,7.7792083,NaN,0.3834189580721246,-0.2786572912544589,NaN,2,1,TurnTaking
380,7.780875,NaN,0.39921422131625894,-0.12328486840728867,NaN,2,1,TurnTaking
381,7.7825417,NaN,0.40699397783948926,-0.002996263561216952,NaN,2,1,TurnTaking
382,7.7842083,NaN,0.40699397783948926,0.051577615584033135,NaN,2,1,TurnTaking
383,7.785875,NaN,0.40699397783948926,0.012497262931379103,NaN,2,1,TurnTaking
384,7.7875417,NaN,0.40699397783948926,-0.10146954778490662,NaN,2,1,TurnTaking
385,7.7892083,NaN,0.40699397783948926,-0.2367043169003901,NaN,2,1,TurnTaking
386,7.790875,NaN,0.3954422181534806,-0.3673628912794358,NaN,2,1,TurnTaking
387,7.7925417,NaN,0.3834189580721246,-0.5033457884925339,NaN,2,1,TurnTaking
388,7.7942083,NaN,0.3834189580721246,-0.6196865080257252,NaN,2,1,TurnTaking
389,7.795875,NaN,0.3834189580721246,-0.7077153412223098,NaN,2,1,TurnTaking
390,7.7975417,NaN,0.3834189580721246,-0.764426644046696,NaN,2,1,TurnTaking
391,7.7992083,NaN,0.3834189580721246,-0.7920617529426225,NaN,2,1,TurnTaking
392,7.800875,NaN,0.39852620337161343,-0.8010844687463409,NaN,2,1,TurnTaking
393,7.8025417,NaN,0.43062909963302715,-0.804144925249295,NaN,2,1,TurnTaking
394,7.8042083,NaN,0.43062909963302715,-0.806156049330111,NaN,2,1,TurnTaking
395,7.805875,NaN,0.43062909963302715,-0.8051521162759063,NaN,2,1,TurnTaking
396,7.8075417,NaN,0.43062909963302715,-0.7861350872557082,NaN,2,1,TurnTaking
397,7.8092083,NaN,0.43062909963302715,-0.698776717188462,NaN,2,1,TurnTaking
398,7.810875,NaN,0.5921892059404856,-0.5020180320832273,NaN,2,1,TurnTaking
399,7.8125417,NaN,0.9202051793525982,-0.23978098579567533,NaN,2,1,TurnTaking
400,7.8142083,NaN,0.9202051793525982,0.07641449291148875,NaN,2,1,TurnTaking
401,7.815875,NaN,0.9202051793525982,0.3996249187984391,NaN,2,1,TurnTaking
402,7.8175417,NaN,0.9202051793525982,0.6746803641317934,NaN,2,1,TurnTaking
403,7.8192083,NaN,0.9202051793525982,0.8429748871803467,NaN,2,1,TurnTaking
404,7.820875,NaN,0.9202051793525982,0.8302601139428802,NaN,2,1,TurnTaking
405,7.8225417,NaN,0.9202051793525982,0.6349652135541455,NaN,2,1,TurnTaking
406,7.8242083000000004,NaN,0.9202051793525982,0.3524447877189669,NaN,2,1,TurnTaking
407,7.825875,NaN,0.9202051793525982,0.09424959261138419,NaN,2,1,TurnTaking
408,7.8275417,NaN,0.9202051793525982,0.05138976853591344,NaN,2,1,TurnTaking
409,7.8292083,NaN,0.9202051793525982,0.2779048835549374,NaN,2,1,TurnTaking
410,7.830875,NaN,0.93055474826003,0.5814406322349749,NaN,2,1,TurnTaking
411,7.8325417,NaN,0.9454480303463345,0.8027383230578923,NaN,2,1,TurnTaking
412,7.8342083,NaN,0.9454480303463345,0.9016876781280726,NaN,2,1,TurnTaking
413,7.835875,NaN,0.9454480303463345,0.9424618289221991,NaN,2,1,TurnTaking
414,7.8375417,NaN,0.9454480303463345,0.9534052202763691,NaN,2,1,TurnTaking
415,7.8392083,NaN,0.9454480303463345,0.893487446478856,NaN,2,1,TurnTaking
416,7.840875,NaN,0.8389015624233478,0.7512120355633825,NaN,2,1,TurnTaking
417,7.8425417,NaN,0.6225799457312233,0.5997744103188313,NaN,2,1,TurnTaking
418,7.8442083,NaN,0.6225799457312233,0.47496156170635634,NaN,2,1,TurnTaking
419,7.845875,NaN,0.6225799457312233,0.3189866633527244,NaN,2,1,TurnTaking
420,7.8475417,NaN,0.6225799457312233,0.04941420729331216,NaN,2,1,TurnTaking
421,7.8492083,NaN,0.6225799457312233,-0.06292680319829715,NaN,2,1,TurnTaking
422,7.850875,NaN,0.591867810355512,0.1589473334172732,NaN,2,1,TurnTaking
423,7.8525417,NaN,0.43062909963302715,0.5796011088506261,NaN,2,1,TurnTaking
424,7.8542083,NaN,0.43062909963302715,1.011897551553816,NaN,2,1,TurnTaking
425,7.855875,NaN,0.43062909963302715,1.335328018530571,NaN,2,1,TurnTaking
426,7.8575417,NaN,0.43062909963302715,1.5095980237906983,NaN,2,1,TurnTaking
427,7.8592083,NaN,0.43062909963302715,1.5451380455862254,NaN,2,1,TurnTaking
428,7.860875,NaN,0.46251006916278764,1.4811370348081196,NaN,2,1,TurnTaking
429,7.8625417,NaN,0.7204560953581226,1.3755971942139558,NaN,2,1,TurnTaking
430,7.8642083,NaN,0.7204560953581226,1.2643474120777909,NaN,2,1,TurnTaking
431,7.865875,NaN,0.7204560953581226,1.169194136088036,NaN,2,1,TurnTaking
432,7.8675417,NaN,0.7204560953581226,1.0665852290221582,NaN,2,1,TurnTaking
433,7.8692083,NaN,0.7204560953581226,0.9360558698614293,NaN,2,1,TurnTaking
434,7.870875,NaN,0.726396579625315,0.7907749104209558,NaN,2,1,TurnTaking
435,7.8725417,NaN,0.7947121486980283,0.6206699522693782,NaN,2,1,TurnTaking
436,7.8742083,NaN,0.7947121486980283,0.4311431275361412,NaN,2,1,TurnTaking
437,7.875875,NaN,0.7947121486980283,0.2698050759867765,NaN,2,1,TurnTaking
438,7.8775417,NaN,0.7947121486980283,0.1600387112998552,NaN,2,1,TurnTaking
439,7.8792083,NaN,0.7947121486980283,0.08420665389142803,NaN,2,1,TurnTaking
440,7.880875,NaN,0.7947121486980283,-7.22757112625685e-4,NaN,2,1,TurnTaking
441,7.8825417,NaN,0.44188861321675776,-0.08922109546048161,NaN,2,1,TurnTaking
442,7.8842083,NaN,0.40699397783948926,-0.18101632516804092,NaN,2,1,TurnTaking
443,7.885875,NaN,0.40699397783948926,-0.2849336742791208,NaN,2,1,TurnTaking
444,7.8875417,NaN,0.40699397783948926,-0.3800064985137787,NaN,2,1,TurnTaking
445,7.8892083,NaN,0.40699397783948926,-0.4889048098816571,NaN,2,1,TurnTaking
446,7.890875,NaN,0.40699397783948926,-0.6066446428484622,NaN,2,1,TurnTaking
447,7.8925417,NaN,0.12563776168357688,-0.6983007030115892,NaN,2,1,TurnTaking
448,7.8942083,NaN,-0.5006067194376475,-0.7403150588392737,NaN,2,1,TurnTaking
449,7.895875,NaN,-0.5006067194376475,-0.7154750355733356,NaN,2,1,TurnTaking
450,7.8975417,NaN,-0.5006067194376475,-0.6752741287384587,NaN,2,1,TurnTaking
451,7.8992083,NaN,-0.5006067194376475,-0.6663711513799006,NaN,2,1,TurnTaking
452,7.900875,NaN,-0.5006067194376475,-0.6779265852181368,NaN,2,1,TurnTaking
453,7.9025417,NaN,-0.5006067194376475,-0.6946507975856558,NaN,2,1,TurnTaking
454,7.9042083,NaN,-0.6593932674921682,-0.7227165212905217,NaN,2,1,TurnTaking
455,7.905875,NaN,-0.765250966195182,-0.7772062477513684,NaN,2,1,TurnTaking
456,7.9075417,NaN,-0.765250966195182,-0.8512538266519158,NaN,2,1,TurnTaking
457,7.9092083,NaN,-0.765250966195182,-0.921596486025696,NaN,2,1,TurnTaking
458,7.910875,NaN,-0.765250966195182,-0.9731649998140366,NaN,2,1,TurnTaking
459,7.9125417,NaN,-0.765250966195182,-1.0077566332705916,NaN,2,1,TurnTaking
460,7.9142083,NaN,-0.765250966195182,-1.0698891278936158,NaN,2,1,TurnTaking
461,7.915875,NaN,-1.0818573212131921,-1.2219944995217853,NaN,2,1,TurnTaking
462,7.9175417,NaN,-1.3018719069036737,-1.4202880716729158,NaN,2,1,TurnTaking
463,7.9192083,NaN,-1.3018719069036737,-1.5752655741417323,NaN,2,1,TurnTaking
464,7.920875,NaN,-1.3018719069036737,-1.6279111184238113,NaN,2,1,TurnTaking
465,7.9225417,NaN,-1.3018719069036737,-1.5685549999670854,NaN,2,1,TurnTaking
466,7.9242083,NaN,-1.3018719069036737,-1.4122660309509953,NaN,2,1,TurnTaking
467,7.925875,NaN,-1.3018719069036737,-1.1948999487381622,NaN,2,1,TurnTaking
468,7.9275417,NaN,-1.332651356548701,-0.9762352090096348,NaN,2,1,TurnTaking
469,7.9292083,NaN,-1.3568352098412224,-0.8022795715560285,NaN,2,1,TurnTaking
470,7.930875,NaN,-1.3568352098412224,-0.6757015492487192,NaN,2,1,TurnTaking
471,7.9325417,NaN,-1.3568352098412224,-0.554490001783277,NaN,2,1,TurnTaking
472,7.9342083,NaN,-1.3568352098412224,-0.36817584559934097,NaN,2,1,TurnTaking
473,7.935875,NaN,-1.3568352098412224,-0.11790226127464003,NaN,2,1,TurnTaking
474,7.9375417,NaN,-1.3568352098412224,0.15539458624689578,NaN,2,1,TurnTaking
475,7.9392083,NaN,-1.4692419258264566,0.38743153788120316,NaN,2,1,TurnTaking
476,7.940875,NaN,-1.9484495045003496,0.5258821847018696,NaN,2,1,TurnTaking
477,7.9425417,NaN,-1.9484495045003496,0.5222809153917006,NaN,2,1,TurnTaking
478,7.9442083,NaN,-1.9484495045003496,0.3749369696191042,NaN,2,1,TurnTaking
479,7.945875,NaN,-1.9484495045003496,0.11963706624617051,NaN,2,1,TurnTaking
480,7.9475417,NaN,-1.9484495045003496,-0.16315538075835287,NaN,2,1,TurnTaking
481,7.9492083000000004,NaN,-1.9484495045003496,-0.4018022914650681,NaN,2,1,TurnTaking
482,7.950875,NaN,-1.9484495045003496,-0.5809722341633466,NaN,2,1,TurnTaking
483,7.9525417,NaN,-2.0006069443458943,-0.7026825591633562,NaN,2,1,TurnTaking
484,7.9542083,NaN,-2.0144715802542037,-0.7809306089896958,NaN,2,1,TurnTaking
485,7.955875,NaN,-2.0144715802542037,-0.8338625046380566,NaN,2,1,TurnTaking
486,7.9575417,NaN,-2.0144715802542037,-0.8669060918116337,NaN,2,1,TurnTaking
487,7.9592083,NaN,-2.0144715802542037,-0.8823769292962246,NaN,2,1,TurnTaking
488,7.960875,NaN,-2.0144715802542037,-0.8882322591834079,NaN,2,1,TurnTaking
489,7.9625417,NaN,-2.0144715802542037,-0.8870825875785178,NaN,2,1,TurnTaking
490,7.9642083,NaN,-1.8319783889949934,-0.8986185690929057,NaN,2,1,TurnTaking
491,7.965875,NaN,-1.6943080868169929,-0.9186720047684953,NaN,2,1,TurnTaking
492,7.9675417,NaN,-1.6943080868169929,-0.9374593944893209,NaN,2,1,TurnTaking
493,7.9692083,NaN,-1.6943080868169929,-0.9418962116804821,NaN,2,1,TurnTaking
494,7.970875,NaN,-1.6943080868169929,-0.9032918811214679,NaN,2,1,TurnTaking
495,7.9725417,NaN,-1.6943080868169929,-0.7573956318368095,NaN,2,1,TurnTaking
496,7.9742083,NaN,-1.6943080868169929,-0.4843383635929482,NaN,2,1,TurnTaking
497,7.975875,NaN,-1.1450506951050918,-0.11387342746668747,NaN,2,1,TurnTaking
498,7.9775417,NaN,-0.9619648978677914,0.31144388522902444,NaN,2,1,TurnTaking
499,7.9792083,NaN,-0.9619648978677914,0.7312394655221207,NaN,2,1,TurnTaking
500,7.980875,NaN,-0.9619648978677914,1.076514435851945,NaN,2,1,TurnTaking
501,7.9825417,NaN,-0.9619648978677914,1.3418992533641778,NaN,2,1,TurnTaking
502,7.9842083,NaN,-0.9619648978677914,1.5082896348069361,NaN,2,1,TurnTaking
503,7.985875,NaN,-0.907367766524716,1.5541033064628769,NaN,2,1,TurnTaking
504,7.9875417,NaN,-0.5419869644595192,1.4762858396086127,NaN,2,1,TurnTaking
505,7.9892083,NaN,-0.5419869644595192,1.2652837342453418,NaN,2,1,TurnTaking
506,7.990875,NaN,-0.5419869644595192,0.9300092428713076,NaN,2,1,TurnTaking
507,7.9925417,NaN,-0.5419869644595192,0.613324763274154,NaN,2,1,TurnTaking
508,7.9942083,NaN,-0.5419869644595192,0.5056732683952387,NaN,2,1,TurnTaking
509,7.995875,NaN,-0.48375861894998207,0.6812029097881963,NaN,2,1,TurnTaking
510,7.9975417,NaN,0.6225799457312233,1.0163089417030022,NaN,2,1,TurnTaking
511,7.9992083,NaN,0.6225799457312233,1.367802256454583,NaN,2,1,TurnTaking
512,8.000875,NaN,0.6225799457312233,1.6344758938915624,NaN,2,1,TurnTaking
513,8.0025417,NaN,0.6225799457312233,1.7853012325694242,NaN,2,1,TurnTaking
514,8.0042083,NaN,0.6225799457312233,1.840014156670846,NaN,2,1,TurnTaking
515,8.005875,NaN,0.653923452891909,1.8385957182608397,NaN,2,1,TurnTaking
516,8.007541699999999,NaN,0.9708411364055083,1.815630514849037,NaN,2,1,TurnTaking
517,8.0092083,NaN,0.9708411364055083,1.7751543995502466,NaN,2,1,TurnTaking
518,8.010875,NaN,0.9708411364055083,1.6950058375205974,NaN,2,1,TurnTaking
519,8.0125417,NaN,0.9708411364055083,1.586256204307172,NaN,2,1,TurnTaking
520,8.0142083,NaN,0.9708411364055083,1.5072696878101854,NaN,2,1,TurnTaking
521,8.015875,NaN,0.9607289705014702,1.4295882704876905,NaN,2,1,TurnTaking
522,8.0175417,NaN,0.8697194773651278,1.292037630585143,NaN,2,1,TurnTaking
523,8.0192083,NaN,0.8697194773651278,1.1330767103163752,NaN,2,1,TurnTaking
524,8.020875,NaN,0.8697194773651278,0.9388702592432343,NaN,2,1,TurnTaking
525,8.0225417,NaN,0.8697194773651278,0.739381287138353,NaN,2,1,TurnTaking
526,8.0242083,NaN,0.8697194773651278,0.6007169194502683,NaN,2,1,TurnTaking
527,8.025875,NaN,0.8697194773651278,0.5282366905845154,NaN,2,1,TurnTaking
528,8.0275417,NaN,0.3312624197569742,0.4731414163598399,NaN,2,1,TurnTaking
529,8.0292083,NaN,0.24360661968122826,0.3769934824555658,NaN,2,1,TurnTaking
530,8.030875,NaN,0.24360661968122826,0.22731123576405302,NaN,2,1,TurnTaking
531,8.0325417,NaN,0.24360661968122826,0.05413937652173214,NaN,2,1,TurnTaking
532,8.0342083,NaN,0.24360661968122826,-0.09602540903599206,NaN,2,1,TurnTaking
533,8.035875,NaN,0.24360661968122826,-0.19975179957611966,NaN,2,1,TurnTaking
534,8.0375417,NaN,0.24360661968122826,-0.23366307925094867,NaN,2,1,TurnTaking
535,8.0392083,NaN,-1.0508236399974413,-0.2261886325882557,NaN,2,1,TurnTaking
536,8.040875,NaN,-1.0772405840725163,-0.25536840244729786,NaN,2,1,TurnTaking
537,8.0425417,NaN,-1.0772405840725163,-0.3323178265948071,NaN,2,1,TurnTaking
538,8.0442083,NaN,-1.0772405840725163,-0.40899853699864003,NaN,2,1,TurnTaking
539,8.045875,NaN,-1.0772405840725163,-0.455579530136217,NaN,2,1,TurnTaking
540,8.0475417,NaN,-1.0772405840725163,-0.4833635400446439,NaN,2,1,TurnTaking
541,8.0492083,NaN,-1.0772405840725163,-0.5211679587856677,NaN,2,1,TurnTaking
542,8.050875,NaN,-1.497433081714234,-0.4581833611124187,NaN,2,1,TurnTaking
543,8.0525417,NaN,-1.5896704592453428,-0.09773869723860869,NaN,2,1,TurnTaking
544,8.0542083,NaN,-1.5896704592453428,0.4742068900719798,NaN,2,1,TurnTaking
545,8.055875,NaN,-1.5896704592453428,1.037324328221589,NaN,2,1,TurnTaking
546,8.0575417,NaN,-1.5896704592453428,1.4627968787391936,NaN,2,1,TurnTaking
547,8.0592083,NaN,-1.5896704592453428,1.7074803697830099,NaN,2,1,TurnTaking
548,8.060875,NaN,-1.2495356635302564,1.7844049187275186,NaN,2,1,TurnTaking
549,8.0625417,NaN,-0.37490333169146245,1.7522669842092604,NaN,2,1,TurnTaking
550,8.0642083,NaN,-0.37490333169146245,1.6741356058768577,NaN,2,1,TurnTaking
551,8.065875,NaN,-0.37490333169146245,1.5954410334219127,NaN,2,1,TurnTaking
552,8.0675417,NaN,-0.37490333169146245,1.51035298195685,NaN,2,1,TurnTaking
553,8.0692083,NaN,-0.37490333169146245,1.381857382887176,NaN,2,1,TurnTaking
554,8.070875,NaN,-0.2640057775834964,1.2487607202454367,NaN,2,1,TurnTaking
555,8.0725417,NaN,0.4781547768313533,1.1493860883471658,NaN,2,1,TurnTaking
556,8.0742083,NaN,0.4781547768313533,1.0783477298232558,NaN,2,1,TurnTaking
557,8.075875,NaN,0.4781547768313533,1.019275256599379,NaN,2,1,TurnTaking
558,8.0775417,NaN,0.4781547768313533,0.9489099081539198,NaN,2,1,TurnTaking
559,8.0792083,NaN,0.4781547768313533,0.8531473807118348,NaN,2,1,TurnTaking
560,8.080875,NaN,0.4781547768313533,0.7093043438420795,NaN,2,1,TurnTaking
561,8.0825417,NaN,0.38815574901008604,0.48431464864685375,NaN,2,1,TurnTaking
562,8.0842083,NaN,0.3834189580721246,0.159951340439125,NaN,2,1,TurnTaking
563,8.085875,NaN,0.3834189580721246,-0.16436985842218643,NaN,2,1,TurnTaking
564,8.0875417,NaN,0.3834189580721246,-0.42499403538815617,NaN,2,1,TurnTaking
565,8.0892083,NaN,0.3834189580721246,-0.6005527544501503,NaN,2,1,TurnTaking
566,8.090875,NaN,0.3834189580721246,-0.6975589995931114,NaN,2,1,TurnTaking
567,8.0925417,NaN,0.7273648232670039,-0.7485800997311202,NaN,2,1,TurnTaking
568,8.0942083,NaN,0.7698749863809777,-0.783330524852563,NaN,2,1,TurnTaking
569,8.095875,NaN,0.7698749863809777,-0.8040380170602901,NaN,2,1,TurnTaking
570,8.0975417,NaN,0.7698749863809777,-0.803468041685735,NaN,2,1,TurnTaking
571,8.0992083,NaN,0.7698749863809777,-0.7877706530775708,NaN,2,1,TurnTaking
572,8.100875,NaN,0.7698749863809777,-0.7691583236590904,NaN,2,1,TurnTaking
573,8.1025417,NaN,0.9895892121956473,-0.7501442766918117,NaN,2,1,TurnTaking
574,8.1042083,NaN,0.9963844975301216,-0.7271242289757825,NaN,2,1,TurnTaking
575,8.105875,NaN,0.9963844975301216,-0.6895175702210707,NaN,2,1,TurnTaking
576,8.1075417,NaN,0.9963844975301216,-0.6227696536003583,NaN,2,1,TurnTaking
577,8.1092083,NaN,0.9963844975301216,-0.5059885453410077,NaN,2,1,TurnTaking
578,8.110875,NaN,0.9963844975301216,-0.3311487132783568,NaN,2,1,TurnTaking
579,8.1125417,NaN,0.8491796099196299,-0.12635828569754007,NaN,2,1,TurnTaking
580,8.1142083,NaN,0.8446268814368312,0.04702412163524016,NaN,2,1,TurnTaking
581,8.115875,NaN,0.8446268814368312,0.12095838142117116,NaN,2,1,TurnTaking
582,8.1175417,NaN,0.8446268814368312,0.06413695403554222,NaN,2,1,TurnTaking
583,8.1192083,NaN,0.8446268814368312,-0.10261925865526218,NaN,2,1,TurnTaking
584,8.120875,NaN,0.8446268814368312,-0.3248528885421348,NaN,2,1,TurnTaking
585,8.1225417,NaN,0.6278713281157192,-0.5285227837383683,NaN,2,1,TurnTaking
586,8.1242083,NaN,0.5983137526628404,-0.6754359979668578,NaN,2,1,TurnTaking
587,8.125875,NaN,0.5983137526628404,-0.7619750463414171,NaN,2,1,TurnTaking
588,8.1275417,NaN,0.5983137526628404,-0.8050388937755595,NaN,2,1,TurnTaking
589,8.1292083,NaN,0.5983137526628404,-0.8233401876459413,NaN,2,1,TurnTaking
590,8.130875,NaN,0.5983137526628404,-0.8330332710684062,NaN,2,1,TurnTaking
591,8.132541699999999,NaN,0.5616004299734992,-0.8510370176086984,NaN,2,1,TurnTaking
592,8.1342083,NaN,0.5500067491242336,-0.8766413378542015,NaN,2,1,TurnTaking
593,8.135875,NaN,0.5500067491242336,-0.8980518516907574,NaN,2,1,TurnTaking
594,8.1375417,NaN,0.5500067491242336,-0.9038230898080701,NaN,2,1,TurnTaking
595,8.1392083,NaN,0.5500067491242336,-0.8966235969143794,NaN,2,1,TurnTaking
596,8.140875,NaN,0.5500067491242336,-0.877710122600188,NaN,2,1,TurnTaking
597,8.1425417,NaN,0.6337354828096693,-0.8294580337006264,NaN,2,1,TurnTaking
598,8.1442083,NaN,0.6713527399726911,-0.7121748262605739,NaN,2,1,TurnTaking
599,8.145875,NaN,0.6713527399726911,-0.495544005807421,NaN,2,1,TurnTaking
600,8.1475417,NaN,0.6713527399726911,-0.22105530122324846,NaN,2,1,TurnTaking
601,8.1492083,NaN,0.6713527399726911,0.04446237059880583,NaN,2,1,TurnTaking
602,8.150875,NaN,0.6713527399726911,0.3135393441011054,NaN,2,1,TurnTaking
603,8.1525417,NaN,0.6566938557884722,0.5619020623225146,NaN,2,1,TurnTaking
604,8.1542083,NaN,0.6469212663323262,0.7044172048232197,NaN,2,1,TurnTaking
605,8.155875,NaN,0.6469212663323262,0.6730189149395732,NaN,2,1,TurnTaking
606,8.1575417,NaN,0.6469212663323262,0.5055145828532305,NaN,2,1,TurnTaking
607,8.1592083,NaN,0.6469212663323262,0.2539131959769948,NaN,2,1,TurnTaking
608,8.160875,NaN,0.6469212663323262,-0.001568036270664815,NaN,2,1,TurnTaking
609,8.1625417,NaN,0.7341178869280904,-0.167828728868694,NaN,2,1,TurnTaking
610,8.1642083,NaN,0.7947121486980283,-0.3077659587841053,NaN,2,1,TurnTaking
611,8.165875,NaN,0.7947121486980283,-0.4366465504367375,NaN,2,1,TurnTaking
612,8.1675417,NaN,0.7947121486980283,-0.41015470332376747,NaN,2,1,TurnTaking
613,8.1692083,NaN,0.7947121486980283,-0.11727396305765873,NaN,2,1,TurnTaking
