.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
451,12.740643,0.5633070055871574,-0.3041493585961962,0.07239856901544345,-1.4014999677750137,3,5,Conversation
452,12.742308,-1.2027223596787255,-0.3041493585961962,0.27549002620223645,-1.4128663204168075,3,5,Conversation
453,12.743975,-1.2027223596787255,-0.3041493585961962,0.47656486980472496,-1.440098680444791,3,5,Conversation
454,12.745640999999999,-1.2027223596787255,-0.3041493585961962,0.6434937943021267,-1.4737512052176351,3,5,Conversation
455,12.747308,-1.2027223596787255,-0.3041493585961962,0.7622636809202,-1.5092635448777638,3,5,Conversation
456,12.748976,-1.2027223596787255,-0.42213734956632343,0.8355025408386376,-1.5371993321126523,3,5,Conversation
457,12.750643,-1.2027223596787255,-0.45738051570025756,0.8765659749476233,-1.5568764757704656,3,5,Conversation
458,12.752307,-1.2027223596787255,-0.45738051570025756,0.8988423913529927,-1.5990339364082586,3,5,Conversation
459,12.753975,-1.2027223596787255,-0.45738051570025756,0.9099461810355532,-1.6700790241290178,3,5,Conversation
460,12.75564,-1.2027223596787255,-0.45738051570025756,0.9140547432919548,-1.642335658956003,3,5,Conversation
461,12.757309,-1.1825014631218207,-0.45738051570025756,0.9132296497427651,-1.484063808530924,3,5,Conversation
462,12.758976,-1.1678587449254412,-0.29180486852309223,0.9089870058223961,-1.26572480080694,3,5,Conversation
463,12.760641,-1.1678587449254412,-0.19866856698593677,0.9017249886393279,-1.0928288736794525,3,5,Conversation
464,12.762307999999999,-1.1678587449254412,-0.19866856698593677,0.8949602569972075,-1.0335862687696515,3,5,Conversation
465,12.763975,-1.1678587449254412,-0.19866856698593677,0.8899350473997898,-1.0890856549744337,3,5,Conversation
466,12.765641,-0.7753245051260151,-0.19866856698593677,0.8891999227527816,-1.2101305287920328,3,5,Conversation
467,12.767309000000001,0.7948124540716889,-0.19866856698593677,0.9008690954013704,-1.3492769249832521,3,5,Conversation
468,12.768977,0.7948124540716889,-0.11583724271400334,0.9243847370201691,-1.4776759129128305,3,5,Conversation
469,12.77064,0.7948124540716889,-0.06287951080243934,0.9491361699248333,-1.5759794012505248,3,5,Conversation
470,12.772308,0.7948124540716889,-0.06287951080243934,0.9597131422893942,-1.6682854702823235,3,5,Conversation
471,12.773975,0.7948124540716889,-0.06287951080243934,0.9525702031483206,-1.7839836744736628,3,5,Conversation
472,12.775643,1.0068346770060561,-0.06287951080243934,0.9305852479486678,-1.8891866731760554,3,5,Conversation
473,12.777308,1.121000489355331,-0.06287951080243934,0.9024086572025283,-1.9048864514897166,3,5,Conversation
474,12.778976,1.121000489355331,-0.06287951080243934,0.8817816354507158,-1.9048318987749988,3,5,Conversation
475,12.78064,1.121000489355331,-0.06287951080243934,0.860591819385962,-1.963857743942717,3,5,Conversation
476,12.782308,1.121000489355331,-0.06287951080243934,0.8403925065196816,-2.045630507387229,3,5,Conversation
477,12.783975,1.121000489355331,-0.06287951080243934,0.8266452793982169,-1.935614710888716,3,5,Conversation
478,12.785643,0.4633694301209228,-0.06287951080243934,0.8094488041126728,-1.6742470887479883,3,5,Conversation
479,12.787308,0.3651027201203791,-0.06287951080243934,0.7799387928785356,-1.3198266091435946,3,5,Conversation
480,12.788974,0.3651027201203791,0.24927072689173332,0.7572075659747047,-0.9220236149046652,3,5,Conversation
481,12.790641,0.3651027201203791,0.27276590607301515,0.7371676930067118,-0.6454651389986331,3,5,Conversation
482,12.792308,0.3651027201203791,0.27276590607301515,0.7260250735278485,-0.2735661034459357,3,5,Conversation
483,12.793976,0.3651027201203791,0.27276590607301515,0.7271684129177552,-0.02824586503780511,3,5,Conversation
484,12.795642,0.16470656783402038,0.27276590607301515,0.7322145958881419,0.04901908030211061,3,5,Conversation
485,12.797308,-0.08022206273819582,0.39024180197942465,0.7312974730802323,0.11637316301783593,3,5,Conversation
486,12.798974,-0.08022206273819582,0.6084113229484709,0.7237589454837654,0.10941442853505831,3,5,Conversation
487,12.800642,-0.08022206273819582,0.6084113229484709,0.7135593353436802,0.06140929854310343,3,5,Conversation
488,12.802308,-0.08022206273819582,0.6084113229484709,0.6946947108771134,0.005869095537317779,3,5,Conversation
489,12.803977,0.5924625664341792,0.6084113229484709,0.6766734590203086,-0.037358547167046695,3,5,Conversation
490,12.805641,1.121000489355331,0.6084113229484709,0.676268466886355,-0.09639792946535755,3,5,Conversation
491,12.807308,1.121000489355331,0.6742747037483666,0.6862451887126977,-0.17122426972843405,3,5,Conversation
492,12.808975,1.121000489355331,0.6897241387508113,0.6975675346773045,-0.242176724514448,3,5,Conversation
493,12.810642,1.121000489355331,0.6897241387508113,0.7060610639441964,-0.31586310983521154,3,5,Conversation
494,12.812308,1.121000489355331,0.6897241387508113,0.7093521401217044,-0.34367346492026285,3,5,Conversation
495,12.813977,0.7981004121085264,0.6897241387508113,0.7048166614245933,-0.24714126671962441,3,5,Conversation
496,12.81564,0.24829757787748113,0.7863776378472193,0.6982481391205245,-0.0526976467584635,3,5,Conversation
497,12.817307,0.24829757787748113,0.9254643804493673,0.6966600268665746,0.17438708945197365,3,5,Conversation
498,12.818976,0.24829757787748113,0.9254643804493673,0.7101675658440596,0.34983512681883144,3,5,Conversation
499,12.820642,0.24829757787748113,0.9254643804493673,0.7338015458896855,0.390133766484949,3,5,Conversation
500,12.822308,0.24829757787748113,0.9254643804493673,0.7603337607994773,0.3214021167353545,3,5,Conversation
501,12.823975,0.24829757787748113,0.9254643804493673,0.7771764887162563,0.2220569385785424,3,5,Conversation
502,12.825641,0.24829757787748113,0.7429622827596694,0.7510214247123208,0.13540671318839714,3,5,Conversation
503,12.827307,0.24829757787748113,0.7226842719052585,0.7069334400344622,0.07155611673283549,3,5,Conversation
504,12.828977,0.24829757787748113,0.7226842719052585,0.6752724694037789,0.0106033143654029,3,5,Conversation
505,12.830642,-0.8100234083351159,0.7226842719052585,0.6518403514692719,-0.07090465670870319,3,5,Conversation
506,12.832309,-1.1627970704059816,0.7226842719052585,0.5691244854295618,-0.15727791094918162,3,5,Conversation
507,12.833974,-1.1627970704059816,0.6621639461931149,0.4166862597860966,-0.2231853163657021,3,5,Conversation
508,12.835641,-1.1627970704059816,0.4344922447045744,0.30748989906867663,-0.2681771592757794,3,5,Conversation
509,12.837309,-1.1627970704059816,0.4344922447045744,0.31239893625511544,-0.32871609518368594,3,5,Conversation
510,12.838976,-1.1627970704059816,0.4344922447045744,0.4045573106514918,-0.42836382125183264,3,5,Conversation
511,12.840642,-1.1627970704059816,0.4344922447045744,0.5363961972822773,-0.4494022317275301,3,5,Conversation
512,12.842308,-1.1627970704059816,0.4344922447045744,0.6615058537989904,-0.6281982406922864,3,5,Conversation
513,12.843975,-1.1627970704059816,0.4344922447045744,0.7470747853479839,-0.9078730395983139,3,5,Conversation
514,12.845641,-1.160499788198124,0.4344922447045744,0.79189493621218,-0.9901795224725719,3,5,Conversation
515,12.847309,-1.1474818556869313,-1.2825399588766426,0.8109932790717302,-1.0555425934406444,3,5,Conversation
516,12.848976,-1.1474818556869313,-1.5855456418615632,0.8029966655382021,-1.141931816591905,3,5,Conversation
517,12.850641,-1.1474818556869313,-1.5855456418615632,0.7804579498965845,-1.2489208683911968,3,5,Conversation
518,12.852307,-1.1474818556869313,-1.5855456418615632,0.758906937481734,-1.3749760707930203,3,5,Conversation
519,12.853975,-1.1474818556869313,-1.5855456418615632,0.7400952483293104,-1.4674215530542205,3,5,Conversation
520,12.855642,-1.1474818556869313,-1.5855456418615632,0.7203667005172513,-1.5220046153286815,3,5,Conversation
521,12.857308,-1.1474818556869313,-1.5855456418615632,0.7061322254892572,-1.5355656661569022,3,5,Conversation
522,12.858976,-1.1474818556869313,-1.5855456418615632,0.7009762624961265,-1.5025501750282917,3,5,Conversation
523,12.860641,-1.1474818556869313,-1.958884233550379,0.686864140948727,-1.4561239793725593,3,5,Conversation
524,12.862307,-1.156855224736646,-2.3971512759676847,0.6485900069556406,-1.3994658863509772,3,5,Conversation
525,12.863976,-1.1678587449254412,-2.3971512759676847,0.6452620556790589,-1.2685962230009142,3,5,Conversation
526,12.865643,-1.1678587449254412,-2.3971512759676847,0.7001893647873816,-1.1012004260696933,3,5,Conversation
527,12.867308,-1.1678587449254412,-2.3971512759676847,0.771433693917235,-0.97519578084184,3,5,Conversation
528,12.868975,-1.1678587449254412,-2.3971512759676847,0.8301514251005521,-0.9052058339314386,3,5,Conversation
529,12.870640999999999,-1.1678587449254412,-2.3971512759676847,0.8547977269920976,-0.8787980925535996,3,5,Conversation
530,12.872308,-1.1678587449254412,-2.3665177601312366,0.8335985072487833,-0.8804647565075636,3,5,Conversation
531,12.873976,-1.1678587449254412,-1.6313133800564816,0.7761791704923094,-0.9074097424025076,3,5,Conversation
532,12.875643,-1.1678587449254412,-1.6313133800564816,0.712877515818399,-0.9935465109891197,3,5,Conversation
533,12.877307,-1.1678587449254412,-1.6313133800564816,0.6282388616613687,-1.1537114393438594,3,5,Conversation
534,12.878975,-1.1980563084802411,-1.6313133800564816,0.5440092146920593,-1.3768346267205334,3,5,Conversation
535,12.88064,-1.2173629474742937,-1.6313133800564816,0.4618641730728252,-1.5131824878624276,3,5,Conversation
536,12.882309,-1.2173629474742937,-1.6313133800564816,0.3717098388029029,-1.4817444070661063,3,5,Conversation
537,12.883976,-1.2173629474742937,-1.6313133800564816,0.3024014523744232,-1.300758073143602,3,5,Conversation
538,12.885641,-1.2173629474742937,-1.7018753365892523,0.2551242999232305,-1.0334836304177775,3,5,Conversation
539,12.887307999999999,0.1622714802551848,-1.8170027393532462,0.23196620940834478,-0.7474961421747263,3,5,Conversation
540,12.888975,1.121000489355331,-1.8170027393532462,0.23353186905899048,-0.49198422685238413,3,5,Conversation
541,12.890641,1.121000489355331,-1.8170027393532462,0.21117811003894496,-0.2895732468485824,3,5,Conversation
542,12.892309000000001,1.121000489355331,-1.8170027393532462,0.15874187764498646,-0.13774621027546363,3,5,Conversation
543,12.893977,1.121000489355331,-1.8170027393532462,0.1262910508448875,-0.029621112935253675,3,5,Conversation
544,12.89564,1.1003434918620418,-1.8170027393532462,0.12121887568432282,0.0160815784182747,3,5,Conversation
545,12.897308,1.0834423120948053,-1.525433386021316,0.04613066086878361,-0.0012305761787950041,3,5,Conversation
546,12.898975,1.0834423120948053,-1.1543451181443143,-0.05382151401621507,-0.0657805579177857,3,5,Conversation
547,12.900643,1.0834423120948053,-1.1543451181443143,-0.021370634386461314,-0.15711616774910103,3,5,Conversation
548,12.902308,1.0834423120948053,-1.1543451181443143,0.10617483902566016,-0.30198294583550866,3,5,Conversation
549,12.903976,1.106352800223726,-1.1543451181443143,0.2588903146976916,-0.4798334097510436,3,5,Conversation
550,12.90564,1.121000489355331,-1.1543451181443143,0.3815801088747561,-0.594738469286519,3,5,Conversation
551,12.907308,1.121000489355331,-1.1543451181443143,0.453777167999877,-0.6463252735665338,3,5,Conversation
552,12.908975,1.121000489355331,-1.0673644979219727,0.489504120185166,-0.676755855240682,3,5,Conversation
553,12.910643,1.121000489355331,-1.0162806416009151,0.5027601900056435,-0.6976626712897673,3,5,Conversation
554,12.912308,1.0546897915197304,-1.0162806416009151,0.5307821483520854,-0.7240554376724331,3,5,Conversation
555,12.913974,0.8195882264662374,-1.0162806416009151,0.5699871936929929,-0.8353146822325571,3,5,Conversation
556,12.915641,0.8195882264662374,-1.0162806416009151,0.5981526373819626,-1.0422937646356845,3,5,Conversation
557,12.917308,0.8195882264662374,-1.0162806416009151,0.6143298701368038,-1.2977065534413037,3,5,Conversation
558,12.918976,0.8195882264662374,-1.0162806416009151,0.617325470054828,-1.5320446869820228,3,5,Conversation
559,12.920642,0.8195882264662374,-1.0502826997767798,0.6002484426188625,-1.7148083010396524,3,5,Conversation
560,12.922308,1.0385460875964037,-1.059321221570364,0.5753686864826077,-1.8346964293672532,3,5,Conversation
561,12.923974,1.111532041306459,-1.059321221570364,0.5504968547945781,-1.8940559717614875,3,5,Conversation
562,12.925642,1.111532041306459,-1.059321221570364,0.5281124017450742,-1.9347755148096417,3,5,Conversation
563,12.927308,1.111532041306459,-1.059321221570364,0.5122804107845699,-1.9666421852687084,3,5,Conversation
564,12.928977,1.111532041306459,-1.059321221570364,0.5068013944521323,-1.9732039962400387,3,5,Conversation
565,12.930641,1.0601641325666533,-1.059321221570364,0.5096039548113949,-1.9727914682535326,3,5,Conversation
566,12.932308,0.9920717884231899,-1.059321221570364,0.5183293534333513,-1.9727166860431224,3,5,Conversation
567,12.933975,0.9920717884231899,-1.059321221570364,0.5356720612034744,-1.9583999943080117,3,5,Conversation
568,12.935642,0.9920717884231899,-1.059321221570364,0.5535374127488656,-1.831202093756795,3,5,Conversation
569,12.937308,0.9920717884231899,-1.059321221570364,0.5723263851497108,-1.6196533783243046,3,5,Conversation
570,12.938977,0.9996840261358144,-1.059321221570364,0.5808301105399857,-1.4135703439730778,3,5,Conversation
571,12.94064,1.0010273622027481,-1.059321221570364,0.5772809086689612,-1.2898079060977548,3,5,Conversation
572,12.942307,1.0010273622027481,-0.9963206458383483,0.5654148398968081,-1.25644162902026,3,5,Conversation
573,12.943976,1.0010273622027481,-0.8560935579187007,0.5667061551499034,-1.306565455785085,3,5,Conversation
574,12.945642,1.0010273622027481,-0.8560935579187007,0.5979982163008842,-1.4101446481745672,3,5,Conversation
575,12.947308,0.9994177260344399,-0.8560935579187007,0.6475982358454513,-1.5224315352132038,3,5,Conversation
576,12.948975,0.9742000927309438,-0.8560935579187007,0.7228414000386171,-1.5725642409574678,3,5,Conversation
577,12.950641,0.9742000927309438,-0.8560935579187007,0.8169022759648576,-1.435977177459043,3,5,Conversation
578,12.952307,0.9742000927309438,-0.8560935579187007,0.883532463041553,-1.1333965994314066,3,5,Conversation
579,12.953977,0.9742000927309438,-0.6914791503608534,0.7754030500331504,-0.7788734615968266,3,5,Conversation
580,12.955642,1.0771990541625802,-0.6528658942670373,0.4090314541193412,-0.435014773201069,3,5,Conversation
581,12.957309,1.111532041306459,-0.6528658942670373,0.0658322127272228,-0.15604426289547418,3,5,Conversation
582,12.958974,1.111532041306459,-0.6528658942670373,0.039309295836681635,-0.002534394674487385,3,5,Conversation
583,12.960641,1.111532041306459,-0.6528658942670373,0.14587637746269297,-0.004235050542274176,3,5,Conversation
584,12.962309,1.111532041306459,-0.6528658942670373,0.07424776542358058,-0.17696956577488418,3,5,Conversation
585,12.963976,1.116266265330895,-0.6528658942670373,-0.27307215734775825,-0.43080812477816266,3,5,Conversation
586,12.965642,1.121000489355331,-0.6528658942670373,-0.5908772175377566,-0.726830052486105,3,5,Conversation
587,12.967308,1.121000489355331,-0.6528658942670373,-0.49282927329722476,-0.8327310317378659,3,5,Conversation
588,12.968975,1.121000489355331,-0.6528658942670373,-0.15477464708837868,-0.7833788147907133,3,5,Conversation
589,12.970641,1.121000489355331,-0.6528658942670373,0.24314369645939818,-0.6484016957955073,3,5,Conversation
590,12.972309,1.121000489355331,-0.6528658942670373,0.602105774793844,-0.5250542508174004,3,5,Conversation
591,12.973976,1.121000489355331,-0.4631003118023779,0.8670669388602852,-0.4673688466225087,3,5,Conversation
592,12.975641,0.9720011245753271,-0.2948176254657931,0.9957647327036351,-0.4513599804328067,3,5,Conversation
593,12.977307,0.056719312355303524,-0.2948176254657931,0.9959244895798516,-0.43946506347022524,3,5,Conversation
594,12.978975,0.056719312355303524,-0.2948176254657931,0.9293184456554152,-0.4288579298315134,3,5,Conversation
595,12.980642,0.056719312355303524,-0.2948176254657931,0.7841626294417839,-0.4494831364580906,3,5,Conversation
596,12.982308,0.056719312355303524,-0.2948176254657931,0.6120212670502345,-0.49882051093215113,3,5,Conversation
597,12.983976,0.409037660430619,-0.2948176254657931,0.5054173631548042,-0.5077219528639912,3,5,Conversation
598,12.985641,0.8955725220584356,-0.2948176254657931,0.5132542726417707,-0.5906736194904756,3,5,Conversation
599,12.987307,0.8955725220584356,-0.2948176254657931,0.5800586390904521,-0.6708050174463213,3,5,Conversation
600,12.988976,0.8955725220584356,-0.2948176254657931,0.621619200251421,-0.582114482094324,3,5,Conversation
601,12.990643,0.8955725220584356,-0.2948176254657931,0.6179269356751074,-0.4480289716612992,3,5,Conversation
602,12.992308,0.8750575512858794,-0.2948176254657931,0.5707752008244894,-0.3394393181655117,3,5,Conversation
603,12.993975,0.8699288085927402,-0.2948176254657931,0.5377067953593868,-0.28634825574201916,3,5,Conversation
604,12.995640999999999,0.8699288085927402,-0.2948176254657931,0.5486248888052077,-0.30861176659718786,3,5,Conversation
605,12.997308,0.8699288085927402,-0.2948176254657931,0.574201256770097,-0.3975324928041952,3,5,Conversation
606,12.998976,0.8699288085927402,-0.2948176254657931,0.5945102968294667,-0.5306107028981687,3,5,Conversation
607,13.000643,0.8699288085927402,-0.2948176254657931,0.6098559908172286,-0.7056336756896406,3,5,Conversation
608,13.002307,0.51128356462743485,-0.24827135052163135,0.6339204268904378,-0.89403707171268465,3,5,Conversation
609,13.003975,0.22949087294040926,0.06323064333545109,0.6658825793833268,-1.087308533865806,3,5,Conversation
610,13.00564,0.22949087294040926,0.06323064333545109,0.6917541594594258,-1.2400416901689948,3,5,Conversation
611,13.007309,0.22949087294040926,0.06323064333545109,0.703751245775566,-1.323375417955522,3,5,Conversation
612,13.008976,0.22949087294040926,0.06323064333545109,0.7074662799331128,-1.39346826826196,3,5,Conversation
613,13.010641,0.22949087294040926,0.06323064333545109,0.710569124050449,-1.5558794458927057,3,5,Conversation
614,13.012307999999999,0.22949087294040926,0.06323064333545109,0.7210486257018421,-1.73876463570761,3,5,Conversation
615,13.013975,0.22949087294040926,-0.3941515195530683,0.7394214589115639,-1.7685586011820804,3,5,Conversation
616,13.015641,0.22949087294040926,-0.7119933615603445,0.7596968464808046,-1.7074379264683126,3,5,Conversation
617,13.017309000000001,0.20190013094093107,-0.7119933615603445,0.7790743412364951,-1.6649288184881077,3,5,Conversation
618,13.018977,-1.1500462270335006,-0.7119933615603445,0.812347620103042,-1.6429323396265172,3,5,Conversation
619,13.02064,-1.1500462270335006,-0.7119933615603445,0.8551509988939692,-1.5818134208303252,3,5,Conversation
620,13.022308,-1.1500462270335006,-0.7119933615603445,0.8953824715986368,-1.4979294613627374,3,5,Conversation
621,13.023975,-1.1500462270335006,-0.7119933615603445,0.9219974177478979,-1.4530910127616263,3,5,Conversation
622,13.025643,-1.1500462270335006,-1.0000916949815026,0.9372279959177777,-1.428603052512806,3,5,Conversation
623,13.027308,-1.1500462270335006,-1.3667623011538856,0.9381050738473236,-1.395278321107761,3,5,Conversation
624,13.028976,-1.1500462270335006,-1.3667623011538856,0.927003133202682,-1.3621417047969517,3,5,Conversation
625,13.03064,-1.1500462270335006,-1.3667623011538856,0.9090042811195267,-1.325632335259063,3,5,Conversation
626,13.032308,-1.1500462270335006,-1.3667623011538856,0.8858991259187843,-1.285709329432051,3,5,Conversation
627,13.033975,-1.154509022213869,-1.3667623011538856,0.8662505093744882,-1.253509047885821,3,5,Conversation
628,13.035643,-1.1627970704059816,-1.3667623011538856,0.8599513654804155,-1.2303821556717627,3,5,Conversation
629,13.037308,-1.1627970704059816,-1.3667623011538856,0.8654673097415815,-1.2153372551005663,3,5,Conversation
630,13.038974,-1.1627970704059816,-1.741645752687786,0.865512531926119,-1.2133156970132013,3,5,Conversation
631,13.040641,-1.1627970704059816,-1.9435060727445017,0.851481134091305,-1.221769545615855,3,5,Conversation
632,13.042308,-1.1627970704059816,-1.9435060727445017,0.833830535092812,-1.2308856733192073,3,5,Conversation
633,13.043976,-1.1627970704059816,-1.9435060727445017,0.8112544160555724,-1.2130283891412024,3,5,Conversation
634,13.045642,-1.1627970704059816,-1.9435060727445017,0.7819777534068347,-1.1414163719571542,3,5,Conversation
635,13.047308,-1.1627970704059816,-1.9435060727445017,0.759155078370487,-1.02535048525158,3,5,Conversation
636,13.048974,-1.1627970704059816,-1.9435060727445017,0.7453030900434875,-0.898963646341603,3,5,Conversation
637,13.050642,-1.1422915680814745,-1.9168083648893999,0.7258590827523617,-0.7814033081265586,3,5,Conversation
638,13.052308,-1.1371651925003476,-1.7210251739519862,0.6832980335881558,-0.6778158331070027,3,5,Conversation
639,13.053977,-1.1371651925003476,-1.7210251739519862,0.608598380883917,-0.6073485416601898,3,5,Conversation
640,13.055641,-1.1371651925003476,-1.7210251739519862,0.47789306015689403,-0.5856600441152624,3,5,Conversation
641,13.057308,-1.1371651925003476,-1.7210251739519862,0.28430090320571333,-0.5919419220684116,3,5,Conversation
642,13.058975,-1.1371651925003476,-1.7210251739519862,0.09991114382998065,-0.6168851619271272,3,5,Conversation
643,13.060642,-1.1371651925003476,-1.7210251739519862,0.03299240117858475,-0.658849935458884,3,5,Conversation
644,13.062308,-1.1371651925003476,-1.7210251739519862,0.12455601932084558,-0.6971655147022194,3,5,Conversation
645,13.063977,-1.1371651925003476,-1.5699555825346694,0.2863355845319709,-0.7230927972747394,3,5,Conversation
646,13.06564,-1.1270769556229432,-1.5297978430439902,0.40512623320439384,-0.7260430038459752,3,5,Conversation
647,13.067307,-1.1083416585649064,-1.5297978430439902,0.4758356620790581,-0.671613733446724,3,5,Conversation
648,13.068976,-1.1083416585649064,-1.5297978430439902,0.5185358645540954,-0.551234584303934,3,5,Conversation
649,13.070642,-1.1083416585649064,-1.5297978430439902,0.5341739706813609,-0.40209264387864996,3,5,Conversation
650,13.072308,-1.1083416585649064,-1.5297978430439902,0.5345771666070501,-0.3393822674095636,3,5,Conversation
651,13.073975,-1.1083416585649064,-1.5297978430439902,0.5600750825345117,-0.29729577234624266,3,5,Conversation
652,13.075641,-1.1083416585649064,-1.4940473083628947,0.6203646544380897,-0.09920428331747218,3,5,Conversation
653,13.077307,-1.1083416585649064,-1.4635931491901095,0.6615634909524137,-0.0934189656025056,3,5,Conversation
654,13.078977,-1.1083416585649064,-1.4635931491901095,0.6776244984666214,-0.16202962269198246,3,5,Conversation
655,13.080642,-1.1083416585649064,-1.4635931491901095,0.69874135677805,-0.27045037679530565,3,5,Conversation
656,13.082309,-1.0815538409599728,-1.4635931491901095,0.7137385863625303,-0.390135574059995,3,5,Conversation
657,13.083974,-1.0815538409599728,-1.4635931491901095,0.7141174278173413,-0.49815206955467767,3,5,Conversation
658,13.085641,-1.0815538409599728,-1.4635931491901095,0.7019824032724307,-0.5973351732062063,3,5,Conversation
659,13.087309,-1.0815538409599728,-1.4814887447346081,0.6803990591088221,-0.6753406519357575,3,5,Conversation
660,13.088976,-1.0815538409599728,-1.5577804941611544,0.667975478989211,-0.6910384225398889,3,5,Conversation
661,13.090642,-1.0815538409599728,-1.5577804941611544,0.6767617902031903,-0.6760228093486332,3,5,Conversation
662,13.092308,-1.0815538409599728,-1.5577804941611544,0.6904403387733714,-0.6759970338038437,3,5,Conversation
663,13.093975,-1.0815538409599728,-1.5577804941611544,0.6831577180249181,-0.5971340046869746,3,5,Conversation
664,13.095641,-1.0815538409599728,-1.5577804941611544,0.6553952061133635,-0.5725310152716896,3,5,Conversation
665,13.097309,-1.1070812503221341,-1.5577804941611544,0.5849677291065457,-0.6216472766533007,3,5,Conversation
666,13.098976,-1.1423333870603571,-1.5577804941611544,0.4466964093625425,-0.7250079401309164,3,5,Conversation
667,13.100641,-1.1423333870603571,-1.4886525543860827,0.33302727874829874,-0.7076706063384225,3,5,Conversation
668,13.102307,-1.1423333870603571,-1.4826414291882504,0.32936116485112776,-0.626364797699157,3,5,Conversation
669,13.103975,-1.1423333870603571,-1.4826414291882504,0.41175286812877954,-0.5460374658462862,3,5,Conversation
670,13.105642,-0.03329978761666999,-1.4826414291882504,0.511126029996803,-0.4964872609098502,3,5,Conversation
671,13.107308,1.121000489355331,-1.4826414291882504,0.5879426726295299,-0.48216162393425965,3,5,Conversation
672,13.108976,1.121000489355331,-1.4826414291882504,0.6330367980836926,-0.48475117166156334,3,5,Conversation
673,13.110641,1.121000489355331,-1.4826414291882504,0.6444047888700757,-0.49683526389502963,3,5,Conversation
674,13.112307,1.121000489355331,-1.3934145006017895,0.6383586990226553,-0.5208886179786194,3,5,Conversation
675,13.113976,1.121000489355331,-1.3667623011538856,0.6314918476577417,-0.5468200749966965,3,5,Conversation
676,13.115643,1.121000489355331,-1.3667623011538856,0.6320467703521128,-0.5783874973442499,3,5,Conversation
677,13.117308,1.0887564785622346,-1.3667623011538856,0.6359625043683721,-0.6410876696130854,3,5,Conversation
678,13.118975,0.8278731185090001,-1.3667623011538856,0.6424945742106059,-0.7081591489906937,3,5,Conversation
679,13.120640999999999,0.8278731185090001,-1.3667623011538856,0.6516754701165366,-0.7301300510906161,3,5,Conversation
680,13.122308,0.8278731185090001,-1.3667623011538856,0.6617798283889569,-0.7209331511787846,3,5,Conversation
681,13.123976,0.8278731185090001,-1.3023324351807273,0.6716059328693693,-0.7012762833993917,3,5,Conversation
682,13.125643,0.8278731185090001,-1.2772763761911656,0.6804091495728953,-0.706412706743859,3,5,Conversation
683,13.127307,0.9543273983510364,-1.2772763761911656,0.6843489739117588,-0.7876674281208296,3,5,Conversation
684,13.128975,0.9653234226851265,-1.2772763761911656,0.686647116726671,-0.9102266980211167,3,5,Conversation
685,13.13064,0.9653234226851265,-1.2772763761911656,0.6869955811299527,-1.0220948152832237,3,5,Conversation
686,13.132309,0.9653234226851265,-1.2772763761911656,0.6855277091704038,-1.1402475934621845,3,5,Conversation
687,13.133976,0.8113033344234746,-1.2772763761911656,0.6833547198077922,-1.2851495561611455,3,5,Conversation
688,13.135641,0.8113033344234746,-1.2333975715156063,0.6782646882238937,-1.4379487084607623,3,5,Conversation
689,13.137307999999999,0.8113033344234746,-1.2163335919195555,0.6681237190006737,-1.5438680420207669,3,5,Conversation
690,13.138975,0.8113033344234746,-1.2163335919195555,0.6559110876928127,-1.593917788942212,3,5,Conversation
691,13.140641,0.9261362778415261,-1.2163335919195555,0.649418058965501,-1.6118311299605563,3,5,Conversation
692,13.142309000000001,1.0556287459512437,-1.2163335919195555,0.6586035510514022,-1.6169135505569425,3,5,Conversation
693,13.143977,1.0556287459512437,-1.2163335919195555,0.667922438015758,-1.6169313747768612,3,5,Conversation
694,13.14564,1.0556287459512437,-1.2163335919195555,0.6685562353847956,-1.675565106984679,3,5,Conversation
695,13.147308,1.0556287459512437,-0.9175675524581551,0.6662609453712444,-1.7894797892508696,3,5,Conversation
696,13.148975,1.0556287459512437,-0.9175675524581551,0.6621653792099318,-1.9180686945749874,3,5,Conversation
697,13.150643,0.6714149048747637,-0.9175675524581551,0.6576977337896269,-2.0518222504468637,3,5,Conversation
698,13.152308,0.6595320025734294,-0.9175675524581551,0.6637401255612089,-2.1910679520596155,3,5,Conversation
699,13.153976,0.6595320025734294,-0.9175675524581551,0.6719832422641902,-2.29643085190516,3,5,Conversation
700,13.15564,0.6595320025734294,-0.9175675524581551,0.6807941192676671,-2.3329120406224857,3,5,Conversation
701,13.157308,0.6595320025734294,-0.782569706780685,0.6906625931312559,-2.297896864176009,3,5,Conversation
702,13.158975,0.6774439391698832,-0.6528658942670373,0.6996376118723004,-2.2122719356235394,3,5,Conversation
703,13.160643,0.698470995174416,-0.6528658942670373,0.7041834980114138,-2.146453763950382,3,5,Conversation
704,13.162308,0.698470995174416,-0.6528658942670373,0.6576877489848635,-2.1253285713898236,3,5,Conversation
705,13.163974,0.698470995174416,-0.6528658942670373,0.3601372387633498,-2.125906904378198,3,5,Conversation
706,13.165641,0.698470995174416,-0.6528658942670373,-0.34280767100727033,-2.1305033333723764,3,5,Conversation
707,13.167308,0.7310479797238976,-0.6409022861387363,-1.2898029390922432,-2.131085681779811,3,5,Conversation
708,13.168976,0.8699288085927402,-0.5441058203733918,-2.0884382296059125,-2.1254499682422887,3,5,Conversation
709,13.170642,0.8699288085927402,-0.5441058203733918,-2.1541041169929316,-2.038039470298516,3,5,Conversation
