.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
669,22.100008,-0.8947928578676251,1.208539947258785,0.8012690054757202,0.8693166541302436,1,0,TurnTaking
670,22.101677,-0.9438917616074133,1.208539947258785,1.0178543589835587,0.7680406702747788,1,0,TurnTaking
671,22.103342,-0.9438917616074133,1.4359239290359738,1.1840166232562541,0.6913692235969711,1,0,TurnTaking
672,22.105008,-0.9438917616074133,1.6074592135345547,1.1786557296916085,0.6110924175056006,1,0,TurnTaking
673,22.106676,-0.9438917616074133,1.6074592135345547,1.126946032650946,0.5022241254092987,1,0,TurnTaking
674,22.108341,-0.9438917616074133,1.6074592135345547,1.0618761629177917,0.3613795262628836,1,0,TurnTaking
675,22.110007,-0.9438917616074133,1.6074592135345547,0.954916643935221,0.24981429733967403,1,0,TurnTaking
676,22.111674,-0.9438917616074133,1.6115804640337394,0.7083625886769712,0.1803188240050535,1,0,TurnTaking
677,22.113341,-0.9438917616074133,1.658974844774363,0.38537581702686796,0.1572286553811923,1,0,TurnTaking
678,22.115008,-0.9438917616074133,1.658974844774363,-0.08224784969739157,0.19333646774450272,1,0,TurnTaking
679,22.116675,-1.0761312489998354,1.658974844774363,-0.6273544332925676,0.24622795248765109,1,0,TurnTaking
680,22.118342,-1.1981984681313018,1.658974844774363,-1.0850185685779745,0.2999888379662624,1,0,TurnTaking
681,22.120009,-1.1981984681313018,1.658974844774363,-1.3703500753702604,0.37909071215461726,1,0,TurnTaking
682,22.121676,-1.1981984681313018,1.4982565353328106,-1.4450155555594157,0.46319417966494086,1,0,TurnTaking
683,22.123342,-1.1981984681313018,1.2571790711704816,-1.5159956084539905,0.5160736753070382,1,0,TurnTaking
684,22.125008,-1.1981984681313018,1.2571790711704816,-1.7221489483698187,0.516337664621267,1,0,TurnTaking
685,22.126675,-1.1981984681313018,1.2571790711704816,-1.730774989537567,0.4763142271273814,1,0,TurnTaking
686,22.128341,-1.1981984681313018,1.2571790711704816,-1.3316025488142569,0.43986827629620706,1,0,TurnTaking
687,22.130007,-1.1981984681313018,1.2571790711704816,-0.8221733552788272,0.4072238632263692,1,0,TurnTaking
688,22.131675,-1.1981984681313018,1.0208815776854756,-0.4016276639953097,0.33629687595349766,1,0,TurnTaking
689,22.133342,-1.1543642090792179,0.013508052828344504,-0.08164851888735164,0.2383346949013191,1,0,TurnTaking
690,22.135008,-1.1139018161080634,0.013508052828344504,0.139389837601602,0.10974142975519023,1,0,TurnTaking
691,22.136676,-1.1139018161080634,0.013508052828344504,0.271357993225696,-0.029914797476839842,1,0,TurnTaking
692,22.138343,-1.1139018161080634,0.013508052828344504,0.30187465457385815,-0.14390587208853878,1,0,TurnTaking
693,22.140009,-1.1139018161080634,0.013508052828344504,0.19929814737378215,-0.22402559804702843,1,0,TurnTaking
694,22.141676,-1.1139018161080634,0.013508052828344504,-0.013075431725858745,-0.30770486519850304,1,0,TurnTaking
695,22.143341,-1.1139018161080634,-0.3740071693947952,-0.3025259454944415,-0.39803731979637264,1,0,TurnTaking
696,22.145008,-1.1139018161080634,-1.1262426007691253,-0.6728186211679678,-0.3453575915959945,1,0,TurnTaking
697,22.146675,-1.1139018161080634,-1.1262426007691253,-1.1865099628246163,-0.03862346666205398,1,0,TurnTaking
698,22.14834,-1.1139018161080634,-1.1262426007691253,-1.6579585404910644,0.4254433259117121,1,0,TurnTaking
699,22.150008,-0.817449617073464,-1.1262426007691253,-1.9481300799803527,0.8621293789593139,1,0,TurnTaking
700,22.151676,-0.5438014333492183,-1.1262426007691253,-2.1727147126160364,1.1846944627398788,1,0,TurnTaking
701,22.153342,-0.5438014333492183,-1.1262426007691253,-2.202447838289381,1.3730630948161602,1,0,TurnTaking
702,22.155008,-0.5438014333492183,-0.7918758199454958,-2.070894309860915,1.4697904748237682,1,0,TurnTaking
703,22.156676,-0.5438014333492183,-0.6743955996561125,-1.9146295658225936,1.4957694058913558,1,0,TurnTaking
704,22.158343,-0.5438014333492183,-0.6743955996561125,-1.7882166498704786,1.4671199598373936,1,0,TurnTaking
705,22.160008,-0.5438014333492183,-0.6743955996561125,-1.7137894057564373,1.4066215050228232,1,0,TurnTaking
706,22.161674,-0.5438014333492183,-0.6743955996561125,-1.69628977735266,1.3261657787800967,1,0,TurnTaking
707,22.163341,-0.5438014333492183,-0.6743955996561125,-1.700232891958077,1.2243655581175215,1,0,TurnTaking
708,22.165008,-0.5438014333492183,-0.5994590534998248,-1.7224084644293118,1.0951845979287818,1,0,TurnTaking
709,22.166674,-0.33553344958410597,-0.41599371635856863,-1.732789605558667,0.9436663388439746,1,0,TurnTaking
710,22.16834,-0.14328607995477152,-0.41599371635856863,-1.682231022672988,0.785425248617494,1,0,TurnTaking
711,22.170009,-0.14328607995477152,-0.41599371635856863,-1.5691508481835013,0.6572495401882305,1,0,TurnTaking
712,22.171676,-0.14328607995477152,-0.41599371635856863,-1.4014958262566173,0.5976694352414402,1,0,TurnTaking
713,22.173341999999998,-0.14328607995477152,-0.41599371635856863,-1.2134961417644545,0.5811629630960977,1,0,TurnTaking
714,22.175008,-0.14328607995477152,-0.41599371635856863,-1.0457639798941978,0.5773973162742139,1,0,TurnTaking
715,22.176677,-0.14328607995477152,-0.7356057143433191,-0.9074809889057326,0.5707962088718755,1,0,TurnTaking
716,22.178341,-0.14328607995477152,-1.1262426007691253,-0.8181102082615243,0.5628103984799765,1,0,TurnTaking
717,22.180007,-0.14328607995477152,-1.1262426007691253,-0.769159261695703,0.5389911092393213,1,0,TurnTaking
718,22.181675,-0.14328607995477152,-1.1262426007691253,-0.7640555566922589,0.49767972156499496,1,0,TurnTaking
719,22.183341,0.08649384270648977,-1.1262426007691253,-0.7756792494094746,0.4772949661388482,1,0,TurnTaking
720,22.185007,0.2985983867015002,-1.1262426007691253,-0.7709251678993769,0.474096396160315,1,0,TurnTaking
721,22.186674,0.2985983867015002,-1.1262426007691253,-0.7217225190183268,0.4701176946127447,1,0,TurnTaking
722,22.188343,0.2985983867015002,-1.1602905105086452,-0.6260962542161785,0.46588378557655624,1,0,TurnTaking
723,22.190009,0.2985983867015002,-1.977440344257124,-0.513067949688615,0.44396541794397104,1,0,TurnTaking
724,22.191676,0.2985983867015002,-1.977440344257124,-0.4120945900616913,0.3697390606072953,1,0,TurnTaking
725,22.193342,0.2985983867015002,-1.977440344257124,-0.3428804433707909,0.22556905137504754,1,0,TurnTaking
726,22.195009,0.2985983867015002,-1.977440344257124,-0.2996854000796448,0.045682211928419515,1,0,TurnTaking
727,22.196676,0.2985983867015002,-1.977440344257124,-0.26306354446321667,-0.08248219467310157,1,0,TurnTaking
728,22.19834,0.2985983867015002,-1.977440344257124,-0.20135973600908635,-0.15841741890992572,1,0,TurnTaking
729,22.200008,0.6504511954960454,-1.977440344257124,-0.09898040116426857,-0.2113480018679671,1,0,TurnTaking
730,22.201675,0.975238403614087,-1.9921918583376763,0.0063862777375830225,-0.30406934212306,1,0,TurnTaking
731,22.203340999999998,0.975238403614087,-2.055079892049504,0.09092733317722254,-0.47570363277032546,1,0,TurnTaking
732,22.205007,0.975238403614087,-2.055079892049504,0.13992732345704145,-0.7234101441339426,1,0,TurnTaking
733,22.206677,0.975238403614087,-2.055079892049504,0.1753571674485075,-1.0454298154531199,1,0,TurnTaking
734,22.208343,0.975238403614087,-2.055079892049504,0.21973374862230402,-1.3682881816636032,1,0,TurnTaking
735,22.210008,0.975238403614087,-2.055079892049504,0.26099297833450313,-1.6117953614748277,1,0,TurnTaking
736,22.211676,0.975238403614087,-2.055079892049504,0.2961874124987798,-1.7605237414722854,1,0,TurnTaking
737,22.213343,0.975238403614087,-2.055079892049504,0.32662909515198324,-1.8336877682375634,1,0,TurnTaking
738,22.215008,0.975238403614087,-2.1063219935924753,0.3459627922093968,-1.860315313490205,1,0,TurnTaking
739,22.216674,1.0606967910097467,-2.1327194398418845,0.3618381593055205,-1.8683809422768984,1,0,TurnTaking
740,22.218341,1.1395814562980477,-2.1327194398418845,0.372023956828275,-1.8615364599414064,1,0,TurnTaking
741,22.220008,1.1395814562980477,-2.1327194398418845,0.3797685411430883,-1.8171672963349232,1,0,TurnTaking
742,22.221675,1.1395814562980477,-2.1327194398418845,0.39766883175274453,-1.7106873851317814,1,0,TurnTaking
743,22.223341,1.1395814562980477,-2.1327194398418845,0.42557836251476316,-1.5479810573097852,1,0,TurnTaking
744,22.225008,1.1395814562980477,-2.1327194398418845,0.45686210079982575,-1.3264615451897697,1,0,TurnTaking
745,22.226677,1.1395814562980477,-1.3444796814939193,0.4804438147388318,-1.0667415422088855,1,0,TurnTaking
746,22.228342,1.1395814562980477,-1.1595839357085942,0.505618535008436,-0.8709873489757541,1,0,TurnTaking
747,22.230008,1.1395814562980477,-1.1595839357085942,0.5234671219060474,-0.8192705670445184,1,0,TurnTaking
748,22.231676,1.1395814562980477,-1.1595839357085942,0.528924606649787,-0.9236715826344891,1,0,TurnTaking
749,22.233341,1.0259070668570964,-1.1595839357085942,0.5289844566058521,-1.0761541625350564,1,0,TurnTaking
750,22.235007,0.920976861219295,-1.1595839357085942,0.5315076310036263,-1.202347209650739,1,0,TurnTaking
751,22.236674,0.920976861219295,-1.0097709885492439,0.5373340242265555,-1.2778743615423576,1,0,TurnTaking
752,22.238341,0.920976861219295,-0.5833802927880157,0.5460772715582646,-1.2963638844561556,1,0,TurnTaking
753,22.240008,0.920976861219295,-0.5833802927880157,0.55933287307752,-1.2798225293722134,1,0,TurnTaking
754,22.241675,0.920976861219295,-0.5833802927880157,0.5771505374978319,-1.2546305720612692,1,0,TurnTaking
755,22.243342,0.920976861219295,-0.5833802927880157,0.5944257285663649,-1.2057053568551743,1,0,TurnTaking
756,22.245009,0.920976861219295,-0.5833802927880157,0.5958157437959749,-1.1058087839847937,1,0,TurnTaking
757,22.246676,0.920976861219295,-0.5586951529008312,0.5862148133438788,-0.9970198337737922,1,0,TurnTaking
758,22.248342,0.920976861219295,0.03374820439159816,0.597509331302737,-0.8704886176447653,1,0,TurnTaking
759,22.250008,0.8838466653163538,0.03374820439159816,0.6482300078194251,-0.7060440458068604,1,0,TurnTaking
760,22.251675,0.8495726383290234,0.03374820439159816,0.7571848578372526,-0.5140511161191776,1,0,TurnTaking
761,22.253341,0.8495726383290234,0.03374820439159816,0.9461491241213299,-0.31349353918629674,1,0,TurnTaking
762,22.255007,0.8495726383290234,0.03374820439159816,1.2000846739609317,-0.09042203411702095,1,0,TurnTaking
763,22.256675,0.8495726383290234,0.04567067351495315,1.4214342502214234,0.12576276330831523,1,0,TurnTaking
764,22.258342,0.8495726383290234,0.4311638418367645,1.568007291374283,0.29976944505339587,1,0,TurnTaking
765,22.260008,0.8495726383290234,0.4311638418367645,1.645887711703398,0.4388803590968497,1,0,TurnTaking
766,22.261676,0.8495726383290234,0.4311638418367645,1.6797160706204917,0.5563811857685057,1,0,TurnTaking
767,22.263343,0.8495726383290234,0.4311638418367645,1.6741922521754464,0.6659417911777376,1,0,TurnTaking
768,22.265009,0.8495726383290234,0.4311638418367645,1.6360844551498261,0.7721768337737348,1,0,TurnTaking
769,22.266676,0.9148451652536392,0.4311638418367645,1.5651268459887764,0.8730427445550287,1,0,TurnTaking
770,22.268341,0.9750967285686691,0.4311638418367645,1.4848780298982662,0.955876054627236,1,0,TurnTaking
771,22.270008,0.9750967285686691,0.4311638418367645,1.405142593430892,0.9764043738111929,1,0,TurnTaking
772,22.271675,0.9750967285686691,0.4311638418367645,1.3141892801983979,0.9119075919779047,1,0,TurnTaking
773,22.27334,0.9750967285686691,0.4311638418367645,1.2460055502510836,0.7956517227230473,1,0,TurnTaking
774,22.275008,0.9750967285686691,0.4311638418367645,1.2282605370274402,0.654778563552472,1,0,TurnTaking
775,22.276676,0.9750967285686691,0.4311638418367645,1.2331328222007665,0.46473176278382944,1,0,TurnTaking
776,22.278342,0.9750967285686691,0.3359400739973089,1.243827510599951,0.20446670625095223,1,0,TurnTaking
777,22.280008,0.9750967285686691,0.3241708442643425,1.264037843263839,-0.11849501059241414,1,0,TurnTaking
778,22.281676,0.9750967285686691,0.3241708442643425,1.2896993431761052,-0.46670363606593773,1,0,TurnTaking
779,22.283343,0.909971543691287,0.3241708442643425,1.3252598595716463,-0.7926450645208776,1,0,TurnTaking
780,22.285008,0.8498559884198572,0.3241708442643425,1.3652077102465097,-1.039524480639365,1,0,TurnTaking
781,22.286674,0.8498559884198572,0.3241708442643425,1.4109975816328304,-1.1891638643165703,1,0,TurnTaking
782,22.288341,0.8498559884198572,0.008676043518450183,1.4545839771366902,-1.2617896079355828,1,0,TurnTaking
783,22.290008,0.8498559884198572,-0.28254992640083504,1.4921887020316085,-1.292253035524069,1,0,TurnTaking
784,22.291674,0.8498559884198572,-0.28254992640083504,1.499934782595323,-1.3104025261502195,1,0,TurnTaking
785,22.29334,0.8498559884198572,-0.28254992640083504,1.4861273977311238,-1.3274287143715755,1,0,TurnTaking
786,22.295009,0.8498559884198572,-0.28254992640083504,1.4702465443890271,-1.3292534402788247,1,0,TurnTaking
787,22.296676,0.8498559884198572,-0.28254992640083504,1.3973739028837748,-1.3110783601764815,1,0,TurnTaking
788,22.298341999999998,0.8498559884198572,-0.28254992640083504,1.2733107627067237,-1.3045204211742976,1,0,TurnTaking
789,22.300008,0.5366804670242102,-0.31955331666965603,1.0595484983764967,-1.3180044333082677,1,0,TurnTaking
790,22.301677,0.24759537035130535,-2.1327194398418845,0.7246889916919957,-1.3435319785394637,1,0,TurnTaking
791,22.303341,0.24759537035130535,-2.1327194398418845,0.6075762601627507,-1.3766171781639998,1,0,TurnTaking
792,22.305007,0.24759537035130535,-2.1327194398418845,0.7134260612099496,-1.4221725243375611,1,0,TurnTaking
793,22.306675,0.24759537035130535,-2.1327194398418845,0.8604363395418398,-1.4707364705107704,1,0,TurnTaking
794,22.308341,0.24759537035130535,-2.1327194398418845,0.9675998471246657,-1.5021413938047985,1,0,TurnTaking
795,22.310007,0.24759537035130535,-2.1327194398418845,0.9456520369862342,-1.514646423292424,1,0,TurnTaking
796,22.311674,0.24759537035130535,-2.1327194398418845,0.885317130027213,-1.5124862087377342,1,0,TurnTaking
797,22.313343,0.24759537035130535,-2.207468490020512,0.8589942881004288,-1.5020971104946101,1,0,TurnTaking
798,22.315009,0.24759537035130535,-2.572419735010283,0.8535479420985123,-1.4873175958101743,1,0,TurnTaking
799,22.316676,0.17090383476606258,-2.572419735010283,0.8346734272040196,-1.474346205564398,1,0,TurnTaking
800,22.318342,0.1001116480719923,-2.572419735010283,0.772557651552308,-1.471745502273444,1,0,TurnTaking
801,22.320009,0.1001116480719923,-2.572419735010283,0.6394689717507744,-1.4790653677383556,1,0,TurnTaking
802,22.321676,0.1001116480719923,-2.572419735010283,0.4705956707182114,-1.4651712901665848,1,0,TurnTaking
803,22.32334,0.1001116480719923,-2.572419735010283,0.34568016741686775,-1.4010541122907834,1,0,TurnTaking
804,22.325008,0.1001116480719923,-2.572419735010283,0.30489458360697214,-1.2771099303502382,1,0,TurnTaking
805,22.326675,0.1001116480719923,-2.450272773832039,0.3920673746146928,-1.0819709765466548,1,0,TurnTaking
806,22.328340999999998,0.1001116480719923,-2.1652631977494696,0.6192711078277329,-0.8467646303029117,1,0,TurnTaking
807,22.330007,0.1001116480719923,-2.1652631977494696,0.8756320771368696,-0.6187385719514602,1,0,TurnTaking
808,22.331677,0.1001116480719923,-2.1652631977494696,1.0932919036059532,-0.4124906774776259,1,0,TurnTaking
809,22.333343,0.18490699625509935,-2.1652631977494696,1.2429812987211426,-0.20224827417012184,1,0,TurnTaking
810,22.335008,0.2631796253471982,-2.1652631977494696,1.3227534764115458,0.004766999134688928,1,0,TurnTaking
811,22.336676,0.2631796253471982,-2.1652631977494696,1.390743026501405,0.17697187935554937,1,0,TurnTaking
812,22.338343,0.2631796253471982,-2.157120067004253,1.4573186213792277,0.291391965239258,1,0,TurnTaking
813,22.340008,0.2631796253471982,-1.7581066604886544,1.54303123970884,0.3298103904663047,1,0,TurnTaking
814,22.341674,0.2631796253471982,-1.7581066604886544,1.630057730823957,0.29777749791377794,1,0,TurnTaking
815,22.343341,0.2631796253471982,-1.7581066604886544,1.691437518265947,0.20946325956865755,1,0,TurnTaking
816,22.345008,0.2631796253471982,-1.7581066604886544,1.707749457541589,0.10099549508390616,1,0,TurnTaking
817,22.346675,0.2631796253471982,-1.7581066604886544,1.6581295214668634,0.010497789437152778,1,0,TurnTaking
818,22.348341,0.2631796253471982,-1.7581066604886544,1.5417981643640226,-0.050562549489102826,1,0,TurnTaking
819,22.350008,0.3153387100679984,-1.7310546780717668,1.4031073624249255,-0.09032375403388163,1,0,TurnTaking
820,22.351677,0.3634855575025832,-1.3072402868738602,1.2603584009648643,-0.11784912640966974,1,0,TurnTaking
821,22.353342,0.3634855575025832,-1.3072402868738602,1.0998065713236302,-0.15047933583112846,1,0,TurnTaking
822,22.355008,0.3634855575025832,-1.3072402868738602,0.9630291392299558,-0.22780804488312412,1,0,TurnTaking
823,22.356676,0.3634855575025832,-1.3072402868738602,0.9620444412028084,-0.34966916251606234,1,0,TurnTaking
824,22.358341,0.3634855575025832,-1.3072402868738602,1.0356470859221762,-0.5098188870844103,1,0,TurnTaking
825,22.360007,0.3634855575025832,-1.3072402868738602,1.108263370115617,-0.6679994208960272,1,0,TurnTaking
826,22.361674,0.3634855575025832,-1.3030180971175256,1.1517244132114968,-0.7894078545096571,1,0,TurnTaking
827,22.363341,0.3634855575025832,-1.2747619041328255,1.1701478921870885,-0.8666176652792535,1,0,TurnTaking
828,22.365008,0.3634855575025832,-1.2747619041328255,1.1713094800843837,-0.9292785873776921,1,0,TurnTaking
829,22.366675,0.40754082962551813,-1.2747619041328255,1.161861665769887,-1.0152577764747681,1,0,TurnTaking
830,22.368342,0.44820723466207346,-1.2747619041328255,1.1511255811510908,-1.1272023268097708,1,0,TurnTaking
831,22.370009,0.44820723466207346,-1.2747619041328255,1.1551411807032976,-1.225376608041374,1,0,TurnTaking
832,22.371676,0.44820723466207346,-1.2747619041328255,1.1501521881156445,-1.2914864203301022,1,0,TurnTaking
833,22.373342,0.44820723466207346,-1.1006460003099294,1.1327197246625622,-1.3391880141374473,1,0,TurnTaking
834,22.375008,0.44820723466207346,-0.869841197567951,1.0861594513417825,-1.377055291989164,1,0,TurnTaking
835,22.376675,0.44820723466207346,-0.869841197567951,1.0287922709541966,-1.4034661590585087,1,0,TurnTaking
836,22.378341,0.44820723466207346,-0.869841197567951,0.9817603467296487,-1.3861300258476843,1,0,TurnTaking
837,22.380007,0.44820723466207346,-0.869841197567951,0.9545415842105467,-1.2712372104731646,1,0,TurnTaking
838,22.381675,0.44820723466207346,-0.869841197567951,0.9497833464534997,-1.0641689178507754,1,0,TurnTaking
839,22.383342,0.36923189734470485,-0.869841197567951,0.9283906446575715,-0.817364070886278,1,0,TurnTaking
840,22.385008,0.2963315859748261,-0.7208124909065103,0.9310764114359893,-0.5747539965612257,1,0,TurnTaking
841,22.386676,0.2963315859748261,-0.6924260705900455,1.145610740199455,-0.3644251495442316,1,0,TurnTaking
842,22.388343,0.2963315859748261,-0.6924260705900455,1.3531836878231698,-0.22096570454944395,1,0,TurnTaking
843,22.390009,0.2963315859748261,-0.6924260705900455,1.4175117506008734,-0.14688405642609287,1,0,TurnTaking
844,22.391676,0.2963315859748261,-0.6924260705900455,1.4586025691867,-0.11704257300009932,1,0,TurnTaking
845,22.393341,0.2963315859748261,-0.6924260705900455,1.390590907863073,-0.09398310258402512,1,0,TurnTaking
846,22.395008,0.2963315859748261,-0.4389273247836011,1.252250560666712,-0.036062075404355486,1,0,TurnTaking
847,22.396675,0.2963315859748261,-0.18542857897715673,1.1040683869450931,0.09618274919441867,1,0,TurnTaking
848,22.39834,0.2963315859748261,-0.18542857897715673,0.9510593142668305,0.27584584299722525,1,0,TurnTaking
849,22.400008,0.16792299181048584,-0.18542857897715673,0.8258957661475729,0.46031129722618847,1,0,TurnTaking
850,22.401676,0.049391981812633275,-0.18542857897715673,0.7421114801524002,0.611847578144423,1,0,TurnTaking
851,22.403342,0.049391981812633275,-0.18542857897715673,0.6907517391048398,0.7213382344035728,1,0,TurnTaking
852,22.405008,0.049391981812633275,-0.15933578100386106,0.6681698519318751,0.7920110069159387,1,0,TurnTaking
853,22.406676,0.049391981812633275,-0.06682495182581283,0.6592063235118714,0.8197943358735796,1,0,TurnTaking
854,22.408343,0.049391981812633275,-0.06682495182581283,0.658832095036587,0.8040970898673413,1,0,TurnTaking
855,22.410008,0.049391981812633275,-0.06682495182581283,0.6430666191097941,0.747942584182047,1,0,TurnTaking
856,22.411674,0.049391981812633275,-0.06682495182581283,0.6050131857942663,0.6789154494254321,1,0,TurnTaking
857,22.413341,0.049391981812633275,-0.06682495182581283,0.5503066684535258,0.6172845972892825,1,0,TurnTaking
858,22.415008,0.049391981812633275,-0.027507280661193175,0.498455326516843,0.5630181841102966,1,0,TurnTaking
859,22.416674,-0.32058389879168075,0.26082230787935096,0.4358113750028576,0.5131375673687145,1,0,TurnTaking
860,22.41834,-0.662100096272586,0.26082230787935096,0.33001244641831406,0.4656614144793521,1,0,TurnTaking
861,22.420009,-0.662100096272586,0.26082230787935096,0.2114545046999768,0.44825843248470487,1,0,TurnTaking
862,22.421676,-0.662100096272586,0.26082230787935096,0.09634608169939794,0.4501688995553954,1,0,TurnTaking
863,22.423341999999998,-0.662100096272586,0.26082230787935096,0.0057478782062230175,0.4733662064517076,1,0,TurnTaking
864,22.425008,-0.662100096272586,0.26082230787935096,-9.69281862807229e-4,0.5121171192327469,1,0,TurnTaking
865,22.426677,-0.662100096272586,0.007724181093511876,0.0984158926799797,0.5311046480223749,1,0,TurnTaking
866,22.428341,-0.662100096272586,-0.026789199831829816,0.29475733104858215,0.5165074974922086,1,0,TurnTaking
867,22.430007,-0.662100096272586,-0.026789199831829816,0.529275726392035,0.4713596738452057,1,0,TurnTaking
868,22.431675,-0.662100096272586,-0.026789199831829816,0.7239325547472852,0.4127450351696898,1,0,TurnTaking
869,22.433341,-1.3873176527578244,-0.026789199831829816,0.8526031440420748,0.35873192038679796,1,0,TurnTaking
870,22.435007,-2.0567492433595826,-0.026789199831829816,0.9209175463934646,0.33428476879682556,1,0,TurnTaking
871,22.436674,-2.0567492433595826,-0.1295767436905538,0.9431808988002605,0.357699864968284,1,0,TurnTaking
872,22.438343,-2.0567492433595826,-0.22445755340629903,0.9233933395760207,0.3970469491627409,1,0,TurnTaking
873,22.440009,-2.0567492433595826,-0.22445755340629903,0.8781328078011197,0.41372111599539796,1,0,TurnTaking
874,22.441676,-2.0567492433595826,-0.22445755340629903,0.8040802909119964,0.4136575050324959,1,0,TurnTaking
875,22.443342,-2.0567492433595826,-0.22445755340629903,0.7151304549587788,0.4578526915099861,1,0,TurnTaking
876,22.445009,-2.0567492433595826,-0.22445755340629903,0.6290876643715414,0.5506665082069451,1,0,TurnTaking
877,22.446676,-2.0567492433595826,-0.14699582606692987,0.5568457749032628,0.6381116512714065,1,0,TurnTaking
878,22.44834,-2.0567492433595826,0.03374820439159816,0.5134422542651573,0.6891437562598085,1,0,TurnTaking
879,22.450008,-1.6467699969312652,0.03374820439159816,0.5182437169904731,0.7071577242258602,1,0,TurnTaking
880,22.451675,-1.2683276156128185,0.03374820439159816,0.4949127078674278,0.6852470693270722,1,0,TurnTaking
881,22.453340999999998,-1.2683276156128185,0.03374820439159816,0.460707127977247,0.6414883014005851,1,0,TurnTaking
882,22.455007,-1.2683276156128185,0.03374820439159816,0.39885053588527264,0.5962596085942626,1,0,TurnTaking
883,22.456677,-1.2683276156128185,0.11034004976488064,0.3454159963607918,0.557495026710751,1,0,TurnTaking
884,22.458343,-1.2683276156128185,0.3667562277536959,0.3131187988196955,0.5165843193753772,1,0,TurnTaking
885,22.460008,-1.2683276156128185,0.3667562277536959,0.30131289623623664,0.44858901094617337,1,0,TurnTaking
886,22.461676,-1.2683276156128185,0.3667562277536959,0.30151638608685777,0.3419180843450797,1,0,TurnTaking
887,22.463343,-1.2683276156128185,0.3667562277536959,0.29503513459465025,0.19814402090232477,1,0,TurnTaking
888,22.465008,-1.2683276156128185,0.3667562277536959,0.2592466896164282,0.11451897197853383,1,0,TurnTaking
889,22.466674,-1.220330943726377,0.44782548753351625,0.18082479343480276,0.20932534672471848,1,0,TurnTaking
890,22.468341,-1.1760263235235078,0.6282699689789228,0.0773658318825235,0.43424027153523936,1,0,TurnTaking
891,22.470008,-1.1760263235235078,0.6282699689789228,-0.0433129595289288,0.6920679514607818,1,0,TurnTaking
892,22.471675,-1.1760263235235078,0.6282699689789228,-0.16868082874819731,0.9292463521000421,1,0,TurnTaking
893,22.473341,-1.1760263235235078,0.6282699689789228,-0.28800518240392264,1.1003741223188204,1,0,TurnTaking
894,22.475008,-1.1760263235235078,0.6282699689789228,-0.40904024730384,1.1902008964889135,1,0,TurnTaking
895,22.476677,-1.1760263235235078,0.9127303936624894,-0.597877332431279,1.2170615228478194,1,0,TurnTaking
896,22.478342,-1.1760263235235078,1.1362350130567203,-0.7672879530694036,1.2230815024858297,1,0,TurnTaking
897,22.480008,-1.1760263235235078,1.1362350130567203,-0.869691892896159,1.206460561152744,1,0,TurnTaking
898,22.481676,-1.1760263235235078,1.1362350130567203,-0.909878810895526,1.1565332861898734,1,0,TurnTaking
899,22.483341,-1.1760263235235078,1.1362350130567203,-0.887419283632739,1.0673987489690093,1,0,TurnTaking
900,22.485007,-1.1760263235235078,1.139928709966681,-0.793761749885374,0.9466823995772063,1,0,TurnTaking
901,22.486674,-1.1760263235235078,1.5056047040528033,-0.6575776636061332,0.8251126858271427,1,0,TurnTaking
902,22.488341,-1.1760263235235078,1.5056047040528033,-0.5370501595836231,0.7421752156668219,1,0,TurnTaking
903,22.490008,-1.1760263235235078,1.5056047040528033,-0.4063418455346973,0.7152725129086855,1,0,TurnTaking
904,22.491675,-1.1760263235235078,1.5056047040528033,-0.40579322093743464,0.7627294985091063,1,0,TurnTaking
905,22.493342,-1.1760263235235078,1.5056047040528033,-0.44809616738345637,0.8106804808910562,1,0,TurnTaking
906,22.495009,-1.1760263235235078,1.4105439818787175,-0.5333510997990487,0.7777115220921258,1,0,TurnTaking
907,22.496676,-1.1760263235235078,1.208539947258785,-0.4529869062932361,0.6724414112214961,1,0,TurnTaking
908,22.498342,-1.1760263235235078,1.208539947258785,-0.3053372309307177,0.5292247264320695,1,0,TurnTaking
909,22.500008,-1.1760263235235078,1.208539947258785,-0.18379460515339363,0.34834057705086574,1,0,TurnTaking
910,22.501675,-1.1760263235235078,1.208539947258785,-0.10334811795799126,0.1670187109357424,1,0,TurnTaking
911,22.503341,-1.1760263235235078,1.208539947258785,-0.06354091467988063,0.06771894329749713,1,0,TurnTaking
912,22.505007,-1.1760263235235078,0.9880373555124374,-0.07170012619032202,0.07227732169907716,1,0,TurnTaking
913,22.506675,-1.1760263235235078,0.6282699689789228,-0.1217152382249551,0.1192844487371253,1,0,TurnTaking
914,22.508342,-1.1760263235235078,0.6282699689789228,-0.2231911712329468,0.11585617674609566,1,0,TurnTaking
915,22.510008,-1.1760263235235078,0.6282699689789228,-0.35561535027228075,0.05737662545758316,1,0,TurnTaking
916,22.511676,-1.1760263235235078,0.6282699689789228,-0.476802035060896,0.028941990494429543,1,0,TurnTaking
917,22.513343,-1.1760263235235078,0.6282699689789228,-0.5609818295157316,0.0297398384420902,1,0,TurnTaking
918,22.515009,-1.1760263235235078,0.5285801620119076,-0.6190045331721081,-0.013102565072841795,1,0,TurnTaking
919,22.516676,-1.1760263235235078,0.07443770805106037,-0.6717591106957389,-0.12800496409183226,1,0,TurnTaking
920,22.518341,-1.1760263235235078,0.07443770805106037,-0.7205659186173703,-0.2269294805035457,1,0,TurnTaking
