.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
153,0.88985833,-0.05894686078372797,-0.2683960731185665,-0.0017312633390727424,0.7336848789385838,9,1,Synchronous
154,0.891525,-0.05894686078372797,-0.2683960731185665,-0.06853385552337853,0.7283410741434614,9,1,Synchronous
155,0.89319167,-0.05894686078372797,-0.2683960731185665,-0.134731849619644,0.7149046548736391,9,1,Synchronous
156,0.89485833,-0.05894686078372797,-0.2683960731185665,-0.1962862870280227,0.681699523656953,9,1,Synchronous
157,0.896525,-0.05894686078372797,-0.2683960731185665,-0.25674781554289844,0.6406441434104058,9,1,Synchronous
158,0.89819167,-0.05894686078372797,-0.2683960731185665,-0.30785242457129197,0.6026595753342863,9,1,Synchronous
159,0.89985833,0.035667899574887384,-0.6875256084191368,-0.34514077872831805,0.5769864386969885,9,1,Synchronous
160,0.901525,0.16108746563165657,-0.8057416311962207,-0.39898407081127013,0.5447601060707966,9,1,Synchronous
161,0.90319167,0.16108746563165657,-0.8057416311962207,-0.5061906411778959,0.4455592292373913,9,1,Synchronous
162,0.90485833,0.16108746563165657,-0.8057416311962207,-0.6564070514042274,0.2755987182249054,9,1,Synchronous
163,0.906525,0.16108746563165657,-0.8057416311962207,-0.8100696608821464,0.10192572817952392,9,1,Synchronous
164,0.90819167,0.16108746563165657,-0.7209611184282594,-0.9526479916709684,-0.02222499574375417,9,1,Synchronous
165,0.90985833,0.16108746563165657,-0.6543478583962897,-1.0643785901689127,-0.08733863986184583,9,1,Synchronous
166,0.911525,0.16108746563165657,-0.6543478583962897,-1.1480699292148777,-0.12032464583390104,9,1,Synchronous
167,0.91319167,0.16108746563165657,-0.6543478583962897,-1.2274861160840984,-0.14086813686511857,9,1,Synchronous
168,0.91485833,0.16108746563165657,-0.6543478583962897,-1.3239654317597387,-0.1878659783414359,9,1,Synchronous
169,0.916525,0.26916622812505264,-0.6543478583962897,-1.5016616293788494,-0.24449322875835014,9,1,Synchronous
170,0.91819167,0.4124334249186241,-0.6543478583962897,-1.8427827647325181,-0.2405564547699584,9,1,Synchronous
171,0.91985833,0.4124334249186241,-0.6543478583962897,-2.2720720600579822,-0.22608557243954466,9,1,Synchronous
172,0.921525,0.4124334249186241,-0.5831927851803235,-2.4463583322972027,-0.23003636731043464,9,1,Synchronous
173,0.92319167,0.4124334249186241,-0.5029540855963615,-2.4463583322972027,-0.25163737752941323,9,1,Synchronous
174,0.92485833,0.4124334249186241,-0.5029540855963615,-2.4463583322972027,-0.30335618330211944,9,1,Synchronous
175,0.926525,0.4124334249186241,-0.5029540855963615,-2.4463583322972027,-0.3729984549737256,9,1,Synchronous
176,0.92819167,0.4124334249186241,-0.5029540855963615,-2.4463583322972027,-0.46010737809322644,9,1,Synchronous
177,0.92985833,0.4124334249186241,-0.5029540855963615,-2.4463583322972027,-0.551748531898057,9,1,Synchronous
178,0.931525,0.4124334249186241,-0.5029540855963615,-2.4463583322972027,-0.6518732203972984,9,1,Synchronous
179,0.93319167,0.6107760135273281,-0.5029540855963615,-2.3749106324199776,-0.7557125811401056,9,1,Synchronous
180,0.93485833,0.8736952588923544,-0.5029540855963615,-1.6084146935473633,-0.8426961387711233,9,1,Synchronous
181,0.936525,0.8736952588923544,-0.5029540855963615,-0.6807162572212883,-0.9883615152432439,9,1,Synchronous
182,0.93819167,0.8736952588923544,-0.5029540855963615,0.05611936316743137,-1.2334669851697182,9,1,Synchronous
183,0.93985833,0.8736952588923544,0.0688687475389745,0.5303673148428257,-1.4816286550005304,9,1,Synchronous
184,0.941525,0.8736952588923544,0.1185924721594385,0.7697852407289093,-1.6208019712311865,9,1,Synchronous
185,0.94319167,0.8736952588923544,0.1185924721594385,0.8341929831848104,-1.6448866358761727,9,1,Synchronous
186,0.94485833,0.8736952588923544,0.1185924721594385,0.7847971735430214,-1.6079882162199546,9,1,Synchronous
187,0.946525,0.8736952588923544,0.1185924721594385,0.6798097517350229,-1.5581684567362397,9,1,Synchronous
188,0.94819167,0.8736952588923544,0.1185924721594385,0.5554315561681527,-1.515142323961131,9,1,Synchronous
189,0.94985833,0.9532123329941796,0.1185924721594385,0.42089835923054686,-1.4937075277793668,9,1,Synchronous
190,0.951525,1.058618687036134,0.1185924721594385,0.2768305085139793,-1.5069979927955401,9,1,Synchronous
191,0.95319167,1.058618687036134,0.1185924721594385,0.12009350447959538,-1.5481083168858214,9,1,Synchronous
192,0.95485833,1.058618687036134,0.1185924721594385,-0.0300382262596629,-1.6242645809055931,9,1,Synchronous
193,0.956525,1.058618687036134,0.1185924721594385,-0.1622879356301981,-1.736957972288157,9,1,Synchronous
194,0.95819167,1.058618687036134,0.1185924721594385,-0.26078357417446724,-1.8647539690030819,9,1,Synchronous
195,0.95985833,1.058618687036134,0.1185924721594385,-0.3201340824107586,-1.9915341566974543,9,1,Synchronous
196,0.961525,1.058618687036134,0.1185924721594385,-0.3551339041527662,-2.0768479760479366,9,1,Synchronous
197,0.9631916699999999,1.058618687036134,0.1185924721594385,-0.3764934311838137,-2.097834495634519,9,1,Synchronous
198,0.96485833,1.058618687036134,0.1185924721594385,-0.40105009658853735,-2.066725760502659,9,1,Synchronous
199,0.966525,1.0094414609144597,0.1185924721594385,-0.44670062090967017,-2.0227433095464247,9,1,Synchronous
200,0.96819167,0.9442530448927056,0.1185924721594385,-0.5000307137264046,-2.020378088496604,9,1,Synchronous
201,0.96985833,0.9442530448927056,0.1185924721594385,-0.5464518500544495,-2.1325852137420207,9,1,Synchronous
202,0.971525,0.9442530448927056,0.1185924721594385,-0.5881596242369538,-2.2836927291762374,9,1,Synchronous
203,0.97319167,0.9442530448927056,0.1185924721594385,-0.6205187241845711,-2.4034961179065726,9,1,Synchronous
204,0.97485833,0.9442530448927056,0.5101668035455941,-0.6571411088891635,-2.4769544978152376,9,1,Synchronous
205,0.976525,0.9442530448927056,0.7401390299152409,-0.7336709733510998,-2.495426266381668,9,1,Synchronous
206,0.97819167,0.9442530448927056,0.7401390299152409,-0.8502195431344286,-2.495426266381668,9,1,Synchronous
207,0.97985833,0.9442530448927056,0.7401390299152409,-0.987979918964235,-2.4939384862578007,9,1,Synchronous
208,0.981525,0.9442530448927056,0.7401390299152409,-1.1028822628903057,-2.371963309825854,9,1,Synchronous
209,0.98319167,0.6565468234604129,0.7401390299152409,-1.0199803581952727,-1.957600135413239,9,1,Synchronous
210,0.98485833,0.2751688090036529,0.7591753735342278,-0.6385965807275579,-1.3494293962205741,9,1,Synchronous
211,0.986525,0.2751688090036529,0.769883316819908,-0.10485239616525355,-0.6793173746507193,9,1,Synchronous
212,0.98819167,0.2751688090036529,0.769883316819908,0.45413933582356764,-0.10094339979994289,9,1,Synchronous
213,0.98985833,0.2751688090036529,0.769883316819908,0.9292804759233843,0.31654987788369787,9,1,Synchronous
214,0.991525,0.2751688090036529,0.769883316819908,1.240545145349881,0.5845006134396821,9,1,Synchronous
215,0.99319167,0.2751688090036529,0.769883316819908,1.353420053592318,0.7225837394764877,9,1,Synchronous
216,0.99485833,0.2751688090036529,0.8490453053932328,1.2970621905188204,0.7510010487193748,9,1,Synchronous
217,0.996525,0.2751688090036529,0.889825723749188,1.131378662929556,0.7145627881604338,9,1,Synchronous
218,0.99819167,0.2751688090036529,0.889825723749188,0.9050577500653438,0.6376249931006024,9,1,Synchronous
219,0.99985833,0.2973291228763354,0.889825723749188,0.6768330737608796,0.479470652618809,9,1,Synchronous
220,1.001525,0.32670442266105404,0.889825723749188,0.4838913129906547,0.2893219898681415,9,1,Synchronous
221,1.0031917,0.32670442266105404,0.889825723749188,0.3500335923500133,0.12713171094408587,9,1,Synchronous
222,1.0048583,0.32670442266105404,1.2349416776364577,0.27212361639953697,-0.0062712680134808015,9,1,Synchronous
223,1.006525,0.32670442266105404,1.2911233445483388,0.22050769271209336,-0.12049211313435533,9,1,Synchronous
224,1.0081917,0.32670442266105404,1.2911233445483388,0.1873893815697137,-0.22900743819033767,9,1,Synchronous
225,1.0098583,0.32670442266105404,1.2911233445483388,0.15821078647359169,-0.334931093194809,9,1,Synchronous
226,1.011525,0.32670442266105404,1.2911233445483388,0.11304361518394045,-0.4246083835024508,9,1,Synchronous
227,1.0131917,0.32670442266105404,1.2911233445483388,0.07300188968259179,-0.5002292299673793,9,1,Synchronous
228,1.0148583,0.32670442266105404,0.561737659107941,0.059208937981572396,-0.5837141857703144,9,1,Synchronous
229,1.016525,0.386056055678636,0.05487642007308839,0.06461944216848114,-0.6672817394536653,9,1,Synchronous
230,1.0181917,0.46473147619031435,0.05487642007308839,0.07877108419122893,-0.7546881950992539,9,1,Synchronous
231,1.0198583,0.46473147619031435,0.05487642007308839,0.09978007320068374,-0.8474732649264578,9,1,Synchronous
232,1.021525,0.46473147619031435,0.05487642007308839,0.13138068510283257,-0.9366367173056711,9,1,Synchronous
233,1.0231917,0.46473147619031435,0.05487642007308839,0.1629621951535284,-1.0425736882320682,9,1,Synchronous
234,1.0248583,0.46473147619031435,0.05487642007308839,0.17063199667112358,-1.2046960951187788,9,1,Synchronous
235,1.026525,0.46473147619031435,-1.0693659252888432,0.1372828850956609,-1.3395105226359973,9,1,Synchronous
236,1.0281917,0.46473147619031435,-1.3330770927194198,0.0573069704418841,-1.3196484543270914,9,1,Synchronous
237,1.0298583,0.46473147619031435,-1.3330770927194198,-0.04395391415892138,-1.2002154048841969,9,1,Synchronous
238,1.031525,0.46473147619031435,-1.3330770927194198,-0.13159459636659135,-1.1078222148063723,9,1,Synchronous
239,1.0331917,0.27765241722552325,-1.3330770927194198,-0.2009680637451842,-1.1279256146179442,9,1,Synchronous
240,1.0348583,0.029663897202428083,-1.3330770927194198,-0.2669102617377901,-1.2166074614326845,9,1,Synchronous
241,1.036525,0.029663897202428083,-1.3330770927194198,-0.33299868413116257,-1.3222612340313022,9,1,Synchronous
242,1.0381917,0.029663897202428083,-1.4613638088854577,-0.40855196507703384,-1.4298704497647143,9,1,Synchronous
243,1.0398583,0.029663897202428083,-1.4710197982742992,-0.48595707093042323,-1.577818723557574,9,1,Synchronous
244,1.041525,0.029663897202428083,-1.4710197982742992,-0.5719584773615964,-1.7561865943581603,9,1,Synchronous
245,1.0431917,0.029663897202428083,-1.4710197982742992,-0.626691935912534,-1.8687866567938152,9,1,Synchronous
246,1.0448583,0.029663897202428083,-1.4710197982742992,-0.5325592306067776,-1.7027308832281467,9,1,Synchronous
247,1.046525,0.029663897202428083,-1.4710197982742992,-0.24954991138803595,-1.2433896577084913,9,1,Synchronous
248,1.0481917,0.029663897202428083,-1.460017987154056,0.15219213049237515,-0.650915805610838,9,1,Synchronous
249,1.0498583,0.016783353682649934,-1.379338038938938,0.5523678042272722,-0.09082506153781388,9,1,Synchronous
250,1.051525,-2.908551691490077e-4,-1.379338038938938,0.8589603022835632,0.3266875242326192,9,1,Synchronous
251,1.0531917,-2.908551691490077e-4,-1.379338038938938,1.0398351894796478,0.5799432783250748,9,1,Synchronous
