.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
520,2487769.5,-0.5197940269682316,1.1833862196195386,-1.7188200427274332,-1.1917828793794532,8,3,Conversation
521,2487869.5,-0.5197940269682316,1.1833862196195386,-1.4369077294036243,-1.3427746274694932,8,3,Conversation
522,2487969.5,-0.4936531516633458,1.1833862196195386,-0.8801160596097795,-1.516678614026903,8,3,Conversation
523,2488069.5,-0.3890896504438024,1.1833862196195386,-0.21117090829074187,-1.655137263572658,8,3,Conversation
524,2488169.5,-0.3890896504438024,1.1833862196195386,0.3833811175578582,-1.8003718855887931,8,3,Conversation
525,2488269.5,-0.3890896504438024,1.1924001760214793,0.782608340754275,-1.9545418048116592,8,3,Conversation
526,2488369.5,-0.3890896504438024,1.283541290752213,0.9721752880555995,-2.046083078637129,8,3,Conversation
527,2488469.5,-0.3890896504438024,1.283541290752213,0.9748899860534795,-1.9669761668371848,8,3,Conversation
528,2488569.5,-0.3890896504438024,1.283541290752213,0.8457298448660411,-1.7242671363447557,8,3,Conversation
529,2488669.5,-0.3890896504438024,1.283541290752213,0.6638846108690843,-1.4042678029011546,8,3,Conversation
530,2488769.5,-0.3890896504438024,1.283541290752213,0.4815225442196783,-1.0363456626286678,8,3,Conversation
531,2488869.5,-0.3890896504438024,1.283541290752213,0.3340641923678753,-0.6295528151737907,8,3,Conversation
532,2488969.5,-0.35240455652854236,1.2706874560072614,0.2035843768409674,-0.22446800217115132,8,3,Conversation
533,2489069.5,-0.20566418086750213,1.2690987798028293,0.08627954891948499,0.14288532989543803,8,3,Conversation
534,2489169.5,-0.20566418086750213,1.2690987798028293,0.004955612679050336,0.4640525088661792,8,3,Conversation
535,2489269.5,-0.20566418086750213,1.2690987798028293,-0.041634144731396934,0.7249741341776287,8,3,Conversation
536,2489369.5,-0.20566418086750213,1.2690987798028293,-0.061716330116026404,0.9385492734273004,8,3,Conversation
537,2489469.5,-0.20566418086750213,1.2841810856710456,-0.07302960585171778,1.113780121390794,8,3,Conversation
538,2489569.5,-0.20566418086750213,1.7718423087433737,-0.08986407640131411,1.2596468717715967,8,3,Conversation
539,2489669.5,-0.20566418086750213,1.7718423087433737,-0.12431755248679849,1.3827459110530684,8,3,Conversation
540,2489769.5,-0.20566418086750213,1.7718423087433737,-0.1488458783179166,1.4871601373823222,8,3,Conversation
541,2489869.5,-0.20566418086750213,1.7718423087433737,-0.15049958361705515,1.5700659009674398,8,3,Conversation
542,2489969.5,-0.20566418086750213,1.7718423087433737,-0.13822746126639662,1.6291021111424315,8,3,Conversation
543,2490069.5,-0.20566418086750213,1.8127535161831667,-0.17930345266903147,1.6680384638001564,8,3,Conversation
544,2490169.5,-0.20566418086750213,1.9354871385025456,-0.38742861884796503,1.6891641436635947,8,3,Conversation
545,2490269.5,-0.20566418086750213,1.9354871385025456,-0.772899550362201,1.6876183447593913,8,3,Conversation
546,2490369.5,-0.20566418086750213,1.9354871385025456,-1.2123842697185374,1.663340072245342,8,3,Conversation
547,2490469.5,-0.20566418086750213,1.9354871385025456,-1.633496490349582,1.6302755016552266,8,3,Conversation
548,2490569.5,-0.20566418086750213,1.9354871385025456,-1.9624432281913877,1.6061744898116315,8,3,Conversation
549,2490669.5,-0.20566418086750213,1.8689896784595255,-2.1355750032705987,1.5932616491852332,8,3,Conversation
550,2490769.5,-0.20566418086750213,1.7557642735214103,-2.107692306174118,1.575137774136693,8,3,Conversation
551,2490869.5,-0.20566418086750213,1.7557642735214103,-1.8728359078430747,1.5357687337273747,8,3,Conversation
552,2490969.5,-0.21932773081677862,1.7557642735214103,-1.5447071346149774,1.4701665450548718,8,3,Conversation
553,2491069.5,-0.27398193061388454,1.7557642735214103,-1.2040199646871494,1.4003231578383317,8,3,Conversation
554,2491169.5,-0.27398193061388454,1.7557642735214103,-0.9029506176517582,1.345566961106961,8,3,Conversation
555,2491269.5,-0.27398193061388454,1.7557642735214103,-0.6712864834245544,1.3077120595224614,8,3,Conversation
556,2491369.5,-0.27398193061388454,0.9664582267197747,-0.5012620718081239,1.2831134299339595,8,3,Conversation
557,2491469.5,-0.27398193061388454,0.6891344805462271,-0.3872285717124686,1.2385490957069387,8,3,Conversation
558,2491569.5,-0.27398193061388454,0.6891344805462271,-0.33389531557136104,1.177422068199011,8,3,Conversation
559,2491669.5,-0.27398193061388454,0.6891344805462271,-0.30642916224507916,1.125728313383732,8,3,Conversation
560,2491769.5,-0.27398193061388454,0.6891344805462271,-0.24368095563947206,1.1127634214403783,8,3,Conversation
561,2491869.5,-0.27398193061388454,0.6891344805462271,-0.15985589957632293,1.1613625376486665,8,3,Conversation
562,2491969.5,-0.22435820177881124,0.6891344805462271,-0.09273902435919383,1.242418959082597,8,3,Conversation
563,2492069.5,-0.025863286438518075,0.6891344805462271,-0.05159935747576443,1.291368303739673,8,3,Conversation
564,2492169.5,-0.025863286438518075,0.6891344805462271,-0.04844238020086492,1.292771721721897,8,3,Conversation
565,2492269.5,-0.025863286438518075,-0.9403780852997411,-0.07933931536946369,1.277124666556081,8,3,Conversation
566,2492369.5,-0.025863286438518075,-1.5129095273537299,-0.13021894298394876,1.250333442317297,8,3,Conversation
567,2492469.5,-0.025863286438518075,-1.5129095273537299,-0.1608006845226145,1.2000109087933426,8,3,Conversation
568,2492569.5,-0.025863286438518075,-1.5129095273537299,-0.1538741187846699,1.1366726841026142,8,3,Conversation
569,2492669.5,-0.025863286438518075,-1.5129095273537299,-0.15157543392798195,1.0832664230724727,8,3,Conversation
570,2492769.5,-0.025863286438518075,-1.5129095273537299,-0.22505720407954494,1.0519703451652838,8,3,Conversation
571,2492869.5,-0.025863286438518075,-1.5129095273537299,-0.5339480226725495,1.0444522389696618,8,3,Conversation
572,2492969.5,-0.011694492680827914,-1.5129095273537299,-1.0803746507655372,1.0442671079969874,8,3,Conversation
573,2493069.5,0.04498068234993273,-1.5129095273537299,-1.6867796020495633,1.0408737556466474,8,3,Conversation
574,2493169.5,0.04498068234993273,-1.5911987477920395,-2.1675178082112496,1.0223869523434637,8,3,Conversation
575,2493269.5,0.04498068234993273,-1.6664178027229644,-2.463486483920484,1.0001667638599363,8,3,Conversation
576,2493369.5,0.04498068234993273,-1.6664178027229644,-2.6145804404111597,0.9743375051970387,8,3,Conversation
577,2493469.5,0.04498068234993273,-1.6664178027229644,-2.6401344721120785,0.9234300651217364,8,3,Conversation
578,2493569.5,0.04498068234993273,-1.6664178027229644,-2.5582990095092586,0.8687658078299356,8,3,Conversation
579,2493669.5,0.04498068234993273,-1.6664178027229644,-2.2974218912659725,0.836412605238201,8,3,Conversation
580,2493769.5,0.04498068234993273,-1.6664178027229644,-1.9111751801440546,0.8256018507865535,8,3,Conversation
581,2493869.5,0.04498068234993273,-1.6664178027229644,-1.476127580541094,0.8319378018146357,8,3,Conversation
582,2493969.5,0.03889578952686294,-1.6664178027229644,-1.0480272412073366,0.8344548675609846,8,3,Conversation
583,2494069.5,0.0145562182345838,-1.6388857382478745,-0.6881031779024294,0.8270388964237172,8,3,Conversation
584,2494169.5,0.0145562182345838,-1.5939650014727282,-0.41262712911444616,0.8166372188170029,8,3,Conversation
585,2494269.5,0.0145562182345838,-1.5939650014727282,-0.22946089420550353,0.789128544982668,8,3,Conversation
586,2494369.5,0.0145562182345838,-1.5939650014727282,-0.16003339497903857,0.7312127796509914,8,3,Conversation
587,2494469.5,0.0145562182345838,-1.5939650014727282,-0.22616011646980944,0.673006349748691,8,3,Conversation
588,2494569.5,0.0145562182345838,-1.5939650014727282,-0.43129704539794966,0.6510036677992417,8,3,Conversation
589,2494669.5,0.0145562182345838,-1.5939650014727282,-0.7568191036310146,0.6505343115941237,8,3,Conversation
590,2494769.5,0.0145562182345838,-1.5939650014727282,-1.1295700619130034,0.6288555641292289,8,3,Conversation
591,2494869.5,0.0145562182345838,-1.5939650014727282,-1.4467134881315018,0.5787677087078327,8,3,Conversation
592,2494969.5,0.016555226346133763,-1.3259759407830498,-1.652225571767324,0.5102502885448523,8,3,Conversation
593,2495069.5,0.024551258792333622,-1.2413478163547302,-1.7524844734800704,0.43266538587194636,8,3,Conversation
594,2495169.5,0.024551258792333622,-1.2413478163547302,-1.7758950293087372,0.38890418021237283,8,3,Conversation
595,2495269.5,0.024551258792333622,-1.2413478163547302,-1.761121787135365,0.36426709346529523,8,3,Conversation
596,2495369.5,0.024551258792333622,-1.2413478163547302,-1.74511032217504,0.32474154136410305,8,3,Conversation
597,2495469.5,0.024551258792333622,-1.2413478163547302,-1.7340703203777594,0.26103394908055166,8,3,Conversation
598,2495569.5,0.024551258792333622,-1.2413478163547302,-1.7641299229739071,0.20263648547891197,8,3,Conversation
599,2495669.5,0.024551258792333622,-1.2413478163547302,-1.834093357497062,0.1801984327202948,8,3,Conversation
600,2495769.5,0.024551258792333622,-1.0767663948426283,-1.9233364010323284,0.16247021922881208,8,3,Conversation
601,2495869.5,0.024551258792333622,-0.936567406147134,-2.0017294079546852,0.10030252312279925,8,3,Conversation
602,2495969.5,-0.07854044524617847,-0.936567406147134,-2.0043053464673335,-0.0209461007844559,8,3,Conversation
603,2496069.5,-0.49090726140022684,-0.936567406147134,-1.892915970711677,-0.23479598512980612,8,3,Conversation
604,2496169.5,-0.49090726140022684,-0.936567406147134,-1.7006104471071746,-0.521295556044629,8,3,Conversation
605,2496269.5,-0.49090726140022684,-0.936567406147134,-1.4243092702138938,-0.796261914538112,8,3,Conversation
606,2496369.5,-0.49090726140022684,-0.936567406147134,-1.0783261574854717,-1.011579789117991,8,3,Conversation
607,2496469.5,-0.49090726140022684,-0.936567406147134,-0.7368135941378428,-1.1633043696670127,8,3,Conversation
608,2496569.5,-0.49090726140022684,-0.665463734346956,-0.40402855137663474,-1.2116543192618363,8,3,Conversation
609,2496669.5,-0.49090726140022684,-0.5651925132701779,-0.03454043085636657,-1.1556397685277962,8,3,Conversation
610,2496769.5,-0.49090726140022684,-0.5651925132701779,0.2710076903094206,-1.0973193981138114,8,3,Conversation
611,2496869.5,-0.49090726140022684,-0.5651925132701779,0.44506249454565117,-1.0883882149286956,8,3,Conversation
612,2496969.5,-0.5474967646547785,-0.5651925132701779,0.4963878505256991,-1.121556351541205,8,3,Conversation
613,2497069.5,-0.773854777672985,-0.5651925132701779,0.3788792610656746,-1.1766352306635943,8,3,Conversation
614,2497169.5,-0.773854777672985,-0.5651925132701779,0.0390660371117534,-1.1905325745495086,8,3,Conversation
615,2497269.5,-0.773854777672985,-0.3783322018830086,-0.43695779564059656,-1.1401204269025491,8,3,Conversation
616,2497369.5,-0.773854777672985,-0.10943565622830141,-0.9548007657193559,-0.986628963505145,8,3,Conversation
617,2497469.5,-0.773854777672985,-0.10943565622830141,-1.4514647402567982,-0.7936402095463385,8,3,Conversation
618,2497569.5,-0.773854777672985,-0.10943565622830141,-1.8818154772076412,-0.6946486214466411,8,3,Conversation
619,2497669.5,-0.773854777672985,-0.10943565622830141,-2.229311413233943,-0.7063742985313598,8,3,Conversation
620,2497769.5,-0.773854777672985,-0.10943565622830141,-2.4738838939907453,-0.9218383103138231,8,3,Conversation
621,2497869.5,-0.773854777672985,-0.10943565622830141,-2.5843940174824285,-1.4806836079533856,8,3,Conversation
622,2497969.5,-0.7524851612892937,0.0132173911099651,-2.4843683272180925,-2.127309069309799,8,3,Conversation
623,2498069.5,-0.6670066957545279,0.2133355209776631,-2.1727309728868107,-2.605016201694646,8,3,Conversation
624,2498169.5,-0.6670066957545279,0.2133355209776631,-1.7389738630279559,-2.753383025123823,8,3,Conversation
625,2498269.5,-0.6670066957545279,0.2133355209776631,-1.2673205560886507,-2.5857416526874455,8,3,Conversation
626,2498369.5,-0.6670066957545279,0.2133355209776631,-0.8229622746209915,-2.22659239520315,8,3,Conversation
627,2498469.5,-0.6670066957545279,0.2133355209776631,-0.4345781898603988,-1.8026433621317781,8,3,Conversation
628,2498569.5,-0.6670066957545279,0.2133355209776631,-0.10505465828839479,-1.3872856582860238,8,3,Conversation
629,2498669.5,-0.6670066957545279,0.49389908365093704,0.18246693426441848,-0.9887072599027309,8,3,Conversation
630,2498769.5,-0.6670066957545279,0.6141406105109116,0.4820725411850423,-0.6396291273319116,8,3,Conversation
631,2498869.5,-0.6670066957545279,0.6141406105109116,0.7331624727156827,-0.3649475306823873,8,3,Conversation
632,2498969.5,-0.6225386504774855,0.6141406105109116,0.8511462404511388,-0.13992396363074583,8,3,Conversation
633,2499069.5,-0.44466646936931614,0.6141406105109116,0.8406538477886918,0.07699945260200602,8,3,Conversation
634,2499169.5,-0.44466646936931614,0.6141406105109116,0.7589574099856076,0.2856254238488541,8,3,Conversation
635,2499269.5,-0.44466646936931614,0.7118795410402307,0.6305332512303549,0.44822837190041337,8,3,Conversation
636,2499369.5,-0.44466646936931614,0.9761366495083894,0.49767568712477206,0.554951816449207,8,3,Conversation
637,2499469.5,-0.44466646936931614,0.9761366495083894,0.42916086978969653,0.6031409614600362,8,3,Conversation
638,2499569.5,-0.44466646936931614,0.9761366495083894,0.3924986504641459,0.5909573758825192,8,3,Conversation
639,2499669.5,-0.44466646936931614,0.9761366495083894,0.34386942046674623,0.5518571778422157,8,3,Conversation
640,2499769.5,-0.44466646936931614,0.9761366495083894,0.2646743678008797,0.5231500716243859,8,3,Conversation
641,2499869.5,-0.44466646936931614,0.9761366495083894,0.15694872002144739,0.5135477663045126,8,3,Conversation
642,2499969.5,-0.41424200525396565,1.0386957301420388,0.0977031954885546,0.5333471213733815,8,3,Conversation
643,2500069.5,-0.2925441487925637,1.0441356501971386,0.12130769621914174,0.5937023226522374,8,3,Conversation
644,2500169.5,-0.2925441487925637,1.0441356501971386,0.1528488150017797,0.6961078332103499,8,3,Conversation
645,2500269.5,-0.2925441487925637,1.0441356501971386,0.16486543948574936,0.7970829163399835,8,3,Conversation
646,2500369.5,-0.2925441487925637,1.0441356501971386,0.18906822442130422,0.8480341796890111,8,3,Conversation
647,2500469.5,-0.2925441487925637,1.0441356501971386,0.19986679002057162,0.8500917271080174,8,3,Conversation
648,2500569.5,-0.2925441487925637,1.1678300737247813,0.2004796665232205,0.8349049057515626,8,3,Conversation
649,2500669.5,-0.2925441487925637,1.226039214208378,0.22141324614897448,0.806374165851663,8,3,Conversation
650,2500769.5,-0.2925441487925637,1.226039214208378,0.26511160610233636,0.7649524075269737,8,3,Conversation
651,2500869.5,-0.2925441487925637,1.226039214208378,0.29945205820941107,0.7220415522481664,8,3,Conversation
652,2500969.5,-0.21673561040839476,1.226039214208378,0.2818412774231255,0.7035830104847723,8,3,Conversation
653,2501069.5,0.08649854312828091,1.226039214208378,0.24223857745737729,0.7135693507788784,8,3,Conversation
654,2501169.5,0.08649854312828091,1.1534154683307827,0.1919487439837533,0.736269448827319,8,3,Conversation
655,2501269.5,0.08649854312828091,0.8959312784011264,0.1336289017529123,0.7571751179696079,8,3,Conversation
656,2501369.5,0.08649854312828091,0.8959312784011264,0.06951724391478903,0.7644318943574259,8,3,Conversation
657,2501469.5,0.08649854312828091,0.8959312784011264,-0.022451906141999742,0.7529444727853665,8,3,Conversation
658,2501569.5,0.08649854312828091,0.8959312784011264,-0.18187726866565274,0.7249630442063185,8,3,Conversation
659,2501669.5,0.08649854312828091,0.8959312784011264,-0.4127475818989495,0.7010532449325684,8,3,Conversation
660,2501769.5,0.08649854312828091,0.8959312784011264,-0.6004708587167646,0.6814408095414245,8,3,Conversation
661,2501869.5,0.08649854312828091,0.7390791413157302,-0.6115299631582839,0.6572297923372546,8,3,Conversation
662,2501969.5,0.14569993720111085,0.29265382807267926,-0.4670853187495927,0.6158811920491105,8,3,Conversation
663,2502069.5,0.38250551349243067,0.29265382807267926,-0.22147970331689723,0.5365728720605373,8,3,Conversation
664,2502169.5,0.38250551349243067,0.29265382807267926,0.07000436134286855,0.4181237504270249,8,3,Conversation
665,2502269.5,0.38250551349243067,0.29265382807267926,0.31856690691496675,0.2908972742426961,8,3,Conversation
666,2502369.5,0.38250551349243067,0.29265382807267926,0.48622789693590224,0.18894090752263656,8,3,Conversation
667,2502469.5,0.38250551349243067,0.29265382807267926,0.5895737328946733,0.1141345792743888,8,3,Conversation
668,2502569.5,0.38250551349243067,0.29265382807267926,0.6335321010612808,0.05526793833813598,8,3,Conversation
669,2502669.5,0.38250551349243067,0.29265382807267926,0.630576497494394,0.010505236721071596,8,3,Conversation
670,2502769.5,0.38250551349243067,-0.9016343633323709,0.5820586995883849,-0.021251969348004246,8,3,Conversation
671,2502869.5,0.38250551349243067,-1.049243016202658,0.49195815957841676,-0.06427712287950649,8,3,Conversation
672,2502969.5,0.4775133165963227,-1.049243016202658,0.39922676095361437,-0.14452022012720583,8,3,Conversation
673,2503069.5,0.8575445290118908,-1.049243016202658,0.3299271433177441,-0.2521714659854302,8,3,Conversation
674,2503169.5,0.8575445290118908,-1.049243016202658,0.2819954251495493,-0.3347509697694292,8,3,Conversation
675,2503269.5,0.8575445290118908,-1.049243016202658,0.23853080727360382,-0.3405544233041289,8,3,Conversation
676,2503369.5,0.8575445290118908,-1.049243016202658,0.19218460857719696,-0.2778055769273732,8,3,Conversation
677,2503469.5,0.8575445290118908,-1.049243016202658,0.1576825799376059,-0.19226719724967695,8,3,Conversation
678,2503569.5,0.8575445290118908,-1.0866919019196524,0.14820581119383403,-0.1088203503869368,8,3,Conversation
679,2503669.5,0.8575445290118908,-1.142865230495144,0.1672928018765432,-0.049057925961648166,8,3,Conversation
680,2503769.5,0.8575445290118908,-1.142865230495144,0.1824499541362072,-0.030117685928290772,8,3,Conversation
681,2503869.5,0.8575445290118908,-1.142865230495144,0.13719844308046067,-0.05649375172497049,8,3,Conversation
682,2503969.5,0.866814654540178,-1.142865230495144,0.045754881054731106,-0.11045272261555986,8,3,Conversation
683,2504069.5,0.9038951566533269,-1.142865230495144,-0.07699260858767608,-0.1829546621479026,8,3,Conversation
684,2504169.5,0.9038951566533269,-1.142865230495144,-0.23237590465338348,-0.3112066029373922,8,3,Conversation
685,2504269.5,0.9038951566533269,-1.142865230495144,-0.371819105360156,-0.4616429581094097,8,3,Conversation
686,2504369.5,0.9038951566533269,-1.1398189972355899,-0.4623237193586672,-0.6214961298876159,8,3,Conversation
687,2504469.5,0.9038951566533269,-1.041324121843335,-0.4954901547885896,-0.7644429981448111,8,3,Conversation
688,2504569.5,0.9038951566533269,-1.041324121843335,-0.3894956841432623,-0.890516475053915,8,3,Conversation
689,2504669.5,0.9038951566533269,-1.041324121843335,-0.174265926194662,-1.0043146058164376,8,3,Conversation
690,2504769.5,0.9038951566533269,-1.041324121843335,0.041139735269633534,-1.1091259246667895,8,3,Conversation
691,2504869.5,0.9038951566533269,-1.041324121843335,0.19416916106196414,-1.1283836598465202,8,3,Conversation
692,2504969.5,0.6982828937510311,-1.041324121843335,0.2696288508357122,-0.9755849619149782,8,3,Conversation
693,2505069.5,-0.12416615785815152,-1.041324121843335,0.2861643119400777,-0.694232747522518,8,3,Conversation
694,2505169.5,-0.12416615785815152,-1.041324121843335,0.24086239112870234,-0.3879881981723466,8,3,Conversation
695,2505269.5,-0.12416615785815152,-1.041324121843335,0.1177333792305339,-0.13263159201243277,8,3,Conversation
696,2505369.5,-0.12416615785815152,-1.041324121843335,-0.08580131541211024,0.01969435117439635,8,3,Conversation
697,2505469.5,-0.12416615785815152,-1.041324121843335,-0.33648558106718807,-0.0018411210159944415,8,3,Conversation
698,2505569.5,-0.12416615785815152,-1.041324121843335,-0.5789336885959774,-0.0964296327646311,8,3,Conversation
699,2505669.5,-0.12416615785815152,-1.041324121843335,-0.7957168629614645,-0.1185872165714094,8,3,Conversation
700,2505769.5,-0.12416615785815152,-1.041324121843335,-0.9287291054224776,-0.14595064755568438,8,3,Conversation
701,2505869.5,-0.12416615785815152,-1.041324121843335,-0.9262760075248625,-0.2117927015753917,8,3,Conversation
702,2505969.5,-0.30058850890739475,-1.041324121843335,-0.7543182491228033,-0.24432638450666994,8,3,Conversation
703,2506069.5,-1.0062779131043678,-0.9227539714264347,-0.440665300509867,-0.20187934044732497,8,3,Conversation
704,2506169.5,-1.0062779131043678,-0.8368928280210931,-0.06453821517324346,-0.11730328408652466,8,3,Conversation
705,2506269.5,-1.0062779131043678,-0.8368928280210931,0.31404196806099494,0.01240645131870839,8,3,Conversation
706,2506369.5,-1.0062779131043678,-0.8368928280210931,0.6247056181651249,0.15378659282261534,8,3,Conversation
707,2506469.5,-1.0062779131043678,-0.8368928280210931,0.8066556513908889,0.28079985536498514,8,3,Conversation
708,2506569.5,-1.0062779131043678,-0.8368928280210931,0.8469054534302135,0.3500311477134177,8,3,Conversation
709,2506669.5,-1.0062779131043678,-0.8368928280210931,0.8019179303052614,0.3467179293493171,8,3,Conversation
710,2506769.5,-1.0062779131043678,-0.8368928280210931,0.7479301432844854,0.26336391627867134,8,3,Conversation
711,2506869.5,-1.0062779131043678,-0.5083265355451249,0.6889207486595395,0.13110563391820954,8,3,Conversation
712,2506969.5,-0.9809322476196808,-0.46352204111658374,0.6156040041290353,-0.042965954302384694,8,3,Conversation
713,2507069.5,-0.8795495856809331,-0.46352204111658374,0.5633163524454777,-0.23292947141013928,8,3,Conversation
714,2507169.5,-0.8795495856809331,-0.46352204111658374,0.526458065701981,-0.4361794896292359,8,3,Conversation
715,2507269.5,-0.8795495856809331,-0.46352204111658374,0.48505122711371657,-0.6383087052640074,8,3,Conversation
716,2507369.5,-0.8795495856809331,-0.46352204111658374,0.42467572811122123,-0.7496929785615656,8,3,Conversation
717,2507469.5,-0.8795495856809331,-0.46352204111658374,0.3439829750741634,-0.6575122426807235,8,3,Conversation
718,2507569.5,-0.8795495856809331,-0.18121530525674398,0.262956721706443,-0.581377622062351,8,3,Conversation
719,2507669.5,-0.8795495856809331,-0.015416111180330136,0.2692982689645864,-0.5993557176493178,8,3,Conversation
720,2507769.5,-0.8795495856809331,-0.015416111180330136,0.4343252165966486,-0.6203327561231011,8,3,Conversation
721,2507869.5,-0.8795495856809331,-0.015416111180330136,0.6473602929738586,-0.6694291323352863,8,3,Conversation
722,2507969.5,-0.900183303474109,-0.015416111180330136,0.7970754099908259,-0.8268188995186434,8,3,Conversation
723,2508069.5,-0.9827181746468129,-0.015416111180330136,0.8123646888731381,-1.063017401370111,8,3,Conversation
724,2508169.5,-0.9827181746468129,-0.015416111180330136,0.6372966485487628,-1.3003558449499386,8,3,Conversation
725,2508269.5,-0.9827181746468129,0.044838266266501683,0.3704350963687897,-1.317183982060265,8,3,Conversation
726,2508369.5,-0.9827181746468129,0.10272972695071264,0.1413917388052938,-1.05066299446032,8,3,Conversation
727,2508469.5,-0.9827181746468129,0.10272972695071264,-0.007659826638892359,-0.6063692301503371,8,3,Conversation
728,2508569.5,-0.9827181746468129,0.10272972695071264,-0.0918412000799888,-0.1310090576615848,8,3,Conversation
729,2508669.5,-0.9827181746468129,0.10272972695071264,-0.10708059983567846,0.29221394002999523,8,3,Conversation
730,2508769.5,-0.9827181746468129,0.10272972695071264,-0.057561504994173174,0.6273169200452255,8,3,Conversation
731,2508869.5,-0.9827181746468129,0.10272972695071264,-0.002614871358430287,0.8755246087318356,8,3,Conversation
732,2508969.5,-0.9586048647122135,0.43541791020358545,0.02187126946665987,1.0253379579349404,8,3,Conversation
733,2509069.5,-0.8621516249738158,0.5404773364939663,0.03100631313016664,1.0611955914606188,8,3,Conversation
734,2509169.5,-0.8621516249738158,0.5404773364939663,0.014459708816662723,0.9838142434224022,8,3,Conversation
735,2509269.5,-0.8621516249738158,0.5404773364939663,-0.13134652962302137,0.857651331260799,8,3,Conversation
736,2509369.5,-0.8621516249738158,0.5404773364939663,-0.4072505307048455,0.7250328037032683,8,3,Conversation
737,2509469.5,-0.8621516249738158,0.5404773364939663,-0.7291218613723488,0.5694544581240385,8,3,Conversation
738,2509569.5,-0.8621516249738158,0.5515767249471971,-1.1113941612346654,0.41310786372583685,8,3,Conversation
739,2509669.5,-0.8621516249738158,0.6514712210262743,-1.4844016786413563,0.3290383686351944,8,3,Conversation
740,2509769.5,-0.8621516249738158,0.6514712210262743,-1.6840930273890344,0.3971728270469716,8,3,Conversation
741,2509869.5,-0.8621516249738158,0.6514712210262743,-1.620451772165282,0.6095159062582084,8,3,Conversation
742,2509969.5,-0.7955033765074094,0.6514712210262743,-1.2830035616938769,0.7933829799440744,8,3,Conversation
743,2510069.5,-0.528910382641784,0.6514712210262743,-0.7701792807597517,0.8125314252452508,8,3,Conversation
744,2510169.5,-0.528910382641784,0.6514712210262743,-0.23025577645742376,0.6578527983061672,8,3,Conversation
745,2510269.5,-0.528910382641784,0.8754903666789338,0.22470977885261545,0.4078832351453147,8,3,Conversation
746,2510369.5,-0.528910382641784,0.9761366495083894,0.5496887382974031,0.18685509856384083,8,3,Conversation
747,2510469.5,-0.528910382641784,0.9761366495083894,0.7436381505644208,-0.007518470844669644,8,3,Conversation
748,2510569.5,-0.528910382641784,0.9761366495083894,0.8299908579006158,-0.22592561791638988,8,3,Conversation
749,2510669.5,-0.528910382641784,0.9761366495083894,0.847077907857366,-0.4273352375095496,8,3,Conversation
750,2510769.5,-0.528910382641784,0.9761366495083894,0.8331412023129324,-0.6360436680592023,8,3,Conversation
751,2510869.5,-0.528910382641784,1.0350354822615075,0.8019810751570496,-0.8080403584218055,8,3,Conversation
752,2510969.5,-0.38078607828813243,1.1271592975933078,0.8116751364790327,-0.8960562734642458,8,3,Conversation
753,2511069.5,0.21171113912647385,1.1271592975933078,0.8713470214187478,-0.9640556846447487,8,3,Conversation
754,2511169.5,0.21171113912647385,1.1271592975933078,0.9266414823683307,-1.0359310407980795,8,3,Conversation
755,2511269.5,0.21171113912647385,1.1271592975933078,0.9090224768324426,-1.0845727281865571,8,3,Conversation
756,2511369.5,0.21171113912647385,1.1271592975933078,0.7828423481461952,-1.1046398524014092,8,3,Conversation
757,2511469.5,0.21171113912647385,1.1246685881714227,0.5573794098048837,-1.1365499927522593,8,3,Conversation
758,2511569.5,0.21171113912647385,1.0441356501971386,0.25581710842233973,-1.158499192420714,8,3,Conversation
759,2511669.5,0.21171113912647385,1.0441356501971386,-0.08690237060085154,-1.0793711739011795,8,3,Conversation
760,2511769.5,0.21171113912647385,1.0441356501971386,-0.39228864991961887,-0.9164399984729467,8,3,Conversation
761,2511869.5,0.21171113912647385,1.0441356501971386,-0.6197417123502679,-0.7290860231626256,8,3,Conversation
762,2511969.5,0.29259408271688553,1.0441356501971386,-0.7872228191379576,-0.5505111911081713,8,3,Conversation
763,2512069.5,0.6161258570785322,1.0441356501971386,-0.9209736971761889,-0.5418585092993391,8,3,Conversation
764,2512169.5,0.6161258570785322,0.912980463911497,-1.0322625187350902,-0.7329676919916137,8,3,Conversation
765,2512269.5,0.6161258570785322,0.7526796806734906,-1.052797595976871,-1.0302259660411295,8,3,Conversation
766,2512369.5,0.6161258570785322,0.7526796806734906,-0.9484470139940603,-1.3495985372352135,8,3,Conversation
767,2512469.5,0.6161258570785322,0.7526796806734906,-0.7612254469020063,-1.643919399851632,8,3,Conversation
768,2512569.5,0.6161258570785322,0.7526796806734906,-0.5348479694677808,-1.873867093035397,8,3,Conversation
769,2512669.5,0.6161258570785322,0.7526796806734906,-0.2923170838139585,-1.9827019250252012,8,3,Conversation
770,2512769.5,0.6161258570785322,0.7526796806734906,-0.05069304313245369,-1.9544487921490596,8,3,Conversation
771,2512869.5,0.6161258570785322,0.6174645132868,0.16094780552985663,-1.7926863566004916,8,3,Conversation
772,2512969.5,0.5916984172978322,0.5648808370808648,0.1465587387572788,-1.501142100833176,8,3,Conversation
773,2513069.5,0.4939886581750323,0.5648808370808648,-0.09135567453892952,-1.1096396407571474,8,3,Conversation
774,2513169.5,0.4939886581750323,0.5648808370808648,-0.37368240911691014,-0.6803414852337737,8,3,Conversation
