.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
427,623509.5,-0.22838844747551773,0.38539833974560955,1.8607552737276252,0.5395613912399493,5,1,Conversation
428,623609.5,-0.22838844747551773,0.38539833974560955,1.7572689776837709,0.16416551825270886,5,1,Conversation
429,623709.5,-0.22838844747551773,0.38539833974560955,1.6360013025877091,-0.39907094302195084,5,1,Conversation
430,623809.5,-0.22838844747551773,0.38539833974560955,1.5049608563733776,-0.9749849596083459,5,1,Conversation
431,623909.5,-0.22838844747551773,0.38539833974560955,1.3740417879344806,-1.4097493759349353,5,1,Conversation
432,624009.5,-0.16243855346906944,0.3675961653253553,1.2459361493688974,-1.67023501090708,5,1,Conversation
433,624109.5,-0.11847195746477056,0.18759640174278436,1.1022259096145748,-1.7900836072611173,5,1,Conversation
434,624209.5,-0.11847195746477056,0.18759640174278436,0.9566782614666055,-1.7889041736045987,5,1,Conversation
435,624309.5,-0.11847195746477056,0.18759640174278436,0.828714695354644,-1.6690818100139921,5,1,Conversation
436,624409.5,-0.11847195746477056,0.18759640174278436,0.7206416215364196,-1.4140995647839125,5,1,Conversation
437,624509.5,-0.11847195746477056,0.18759640174278436,0.6156364756283157,-1.00614865718301,5,1,Conversation
438,624609.5,-0.11847195746477056,0.18759640174278436,0.4862048662496765,-0.5190893525586889,5,1,Conversation
439,624709.5,-0.11847195746477056,0.06445766394479899,0.334813064234115,-0.03444485096335491,5,1,Conversation
440,624809.5,-0.11847195746477056,-0.12814395158538328,0.17905363876094038,0.4160341615510101,5,1,Conversation
441,624909.5,-0.11847195746477056,-0.12814395158538328,0.04255398294574428,0.7800339068002918,5,1,Conversation
442,625009.5,-0.9787857685814506,-0.12814395158538328,-0.17192856834138223,1.0176898424179612,5,1,Conversation
443,625109.5,-1.552328309325904,-0.12814395158538328,-0.6674763564756825,1.1300167770078973,5,1,Conversation
444,625209.5,-1.552328309325904,-0.12814395158538328,-1.0947072915227505,1.1231501807207656,5,1,Conversation
445,625309.5,-1.552328309325904,-0.12814395158538328,-1.3189757515609286,1.042014253052923,5,1,Conversation
446,625409.5,-1.552328309325904,-0.12814395158538328,-1.4453245514631106,0.9347469043947263,5,1,Conversation
447,625509.5,-1.552328309325904,-0.12814395158538328,-1.7451985767509155,0.8624928126577895,5,1,Conversation
448,625609.5,-1.552328309325904,-0.12814395158538328,-2.3045718914946605,0.8223727651850684,5,1,Conversation
449,625709.5,-1.552328309325904,-0.12814395158538328,-2.398864983671721,0.8349199497631955,5,1,Conversation
450,625809.5,-1.552328309325904,-0.12814395158538328,-2.398864983671721,0.9780133798501528,5,1,Conversation
451,625909.5,-1.552328309325904,-0.12814395158538328,-2.398864983671721,1.1728792822609435,5,1,Conversation
452,626009.5,-1.6933792841815574,-0.11397796938473265,-2.398864983671721,1.331507295509084,5,1,Conversation
453,626109.5,-1.7874132674186596,6.377047841679462e-4,-2.197080128861467,1.4230252250805784,5,1,Conversation
454,626209.5,-1.7874132674186596,6.377047841679462e-4,-1.2436751421589691,1.4679738271475682,5,1,Conversation
455,626309.5,-1.7874132674186596,6.377047841679462e-4,-0.7235148709749234,1.495761357302855,5,1,Conversation
456,626409.5,-1.7874132674186596,6.377047841679462e-4,-0.46109879451697144,1.5077326125051307,5,1,Conversation
457,626509.5,-1.7874132674186596,6.377047841679462e-4,-0.42423041149097707,1.4426373916678588,5,1,Conversation
458,626609.5,-1.7874132674186596,6.377047841679462e-4,-0.6549594477773545,1.3251750437465544,5,1,Conversation
459,626709.5,-1.7874132674186596,0.26739189979816685,-0.9298399986647446,1.1891238941008349,5,1,Conversation
460,626809.5,-1.7874132674186596,0.31820222265797615,-1.4133068614894901,1.059210636919778,5,1,Conversation
461,626909.5,-1.7874132674186596,0.31820222265797615,-2.160567624542949,0.9597066790194849,5,1,Conversation
462,627009.5,-1.9284642422743117,0.31820222265797615,-2.4043641874821158,0.8917861070226147,5,1,Conversation
463,627109.5,-2.0224982255114132,0.31820222265797615,-2.4043641874821158,0.8549513740456353,5,1,Conversation
464,627209.5,-2.0224982255114132,0.31820222265797615,-2.4043641874821158,0.8586564486424023,5,1,Conversation
465,627309.5,-2.0224982255114132,0.3382607650721955,-2.4043641874821158,0.894630154857654,5,1,Conversation
466,627409.5,-2.0224982255114132,0.351633126681675,-2.4043641874821158,0.9522507965376934,5,1,Conversation
467,627509.5,-2.0224982255114132,0.351633126681675,-2.4043641874821158,1.0120782559840447,5,1,Conversation
468,627609.5,-2.0224982255114132,0.351633126681675,-2.4043641874821158,1.0582993085650256,5,1,Conversation
469,627709.5,-2.0224982255114132,0.351633126681675,-2.0408598398807998,1.0960121536917895,5,1,Conversation
470,627809.5,-2.0224982255114132,0.351633126681675,-1.3053186591042805,1.117915398686333,5,1,Conversation
471,627909.5,-2.0224982255114132,0.38572443641159765,-0.6493037549959493,1.1198888489278978,5,1,Conversation
472,628009.5,-1.5251644511744118,0.43091524233265793,-0.15996843949607714,1.1081971108177726,5,1,Conversation
473,628109.5,-1.1936086016164107,0.43091524233265793,0.13013723263846425,1.0886417878656143,5,1,Conversation
474,628209.5,-1.1936086016164107,0.43091524233265793,0.19223533493047001,1.0691116569790216,5,1,Conversation
475,628309.5,-1.1936086016164107,0.43091524233265793,0.2010305731599914,1.0725900639921255,5,1,Conversation
476,628409.5,-1.1936086016164107,0.43091524233265793,0.25253090749993123,1.089147602914255,5,1,Conversation
477,628509.5,-1.1936086016164107,0.4739958314510403,0.341958657582755,1.0938959125258871,5,1,Conversation
478,628609.5,-1.1936086016164107,0.5473492669769346,0.4361244426102939,1.0850616795507828,5,1,Conversation
479,628709.5,-1.1936086016164107,0.5473492669769346,0.4607757572471993,1.058123179422867,5,1,Conversation
480,628809.5,-1.1936086016164107,0.5473492669769346,0.37743247507585964,0.9782585539127504,5,1,Conversation
481,628909.5,-1.1936086016164107,0.5473492669769346,0.2672226176036977,0.9127233331952809,5,1,Conversation
482,629009.5,-0.6510812565028965,0.5473492669769346,0.09090314561386703,0.9012994850701224,5,1,Conversation
483,629109.5,-0.28939635976055367,0.5355921267629482,-0.17454365483836345,0.9222062798017636,5,1,Conversation
484,629209.5,-0.28939635976055367,0.500320706120989,-0.3774671819978564,0.9561398844601019,5,1,Conversation
485,629309.5,-0.28939635976055367,0.500320706120989,-0.44954116553618173,0.9862785305236362,5,1,Conversation
486,629409.5,-0.28939635976055367,0.500320706120989,-0.45101676584826483,0.990442434454735,5,1,Conversation
487,629509.5,-0.28939635976055367,0.500320706120989,-0.43346581854980426,0.9513483679439957,5,1,Conversation
488,629609.5,-0.28939635976055367,0.500320706120989,-0.37935132781077924,0.8442988911781939,5,1,Conversation
489,629709.5,-0.28939635976055367,0.4952147169383956,-0.33712930129512214,0.743089922079142,5,1,Conversation
490,629809.5,-0.28939635976055367,0.45390262264286707,-0.31887473493829926,0.734989040180767,5,1,Conversation
491,629909.5,-0.28939635976055367,0.45390262264286707,-0.3179840499405945,0.8306772829467646,5,1,Conversation
492,630009.5,0.13953357102557476,0.45390262264286707,-0.36828816212397736,0.999859386462108,5,1,Conversation
493,630109.5,0.42548685821632704,0.45390262264286707,-0.5284538101174511,1.1931418491278667,5,1,Conversation
494,630209.5,0.42548685821632704,0.45390262264286707,-0.7016018808062258,1.3857615307979996,5,1,Conversation
495,630309.5,0.42548685821632704,0.45448381164173124,-0.7116896063245456,1.540663881574708,5,1,Conversation
496,630409.5,0.42548685821632704,0.5120215225292825,-0.5373345010911721,1.6476640220844707,5,1,Conversation
497,630509.5,0.42548685821632704,0.5120215225292825,-0.3347522035972926,1.7145561333875492,5,1,Conversation
498,630609.5,0.42548685821632704,0.5120215225292825,-0.3365927510713382,1.725837836538769,5,1,Conversation
499,630709.5,0.42548685821632704,0.5120215225292825,-0.6251627153172642,1.6836464737504038,5,1,Conversation
500,630809.5,0.42548685821632704,0.5120215225292825,-1.1089599954195815,1.6120178234874107,5,1,Conversation
501,630909.5,0.42548685821632704,0.5120215225292825,-1.607906012479337,1.5385106059192564,5,1,Conversation
502,631009.5,0.5025817730703777,0.6179953806839358,-1.956040724872903,1.4709437994243018,5,1,Conversation
503,631109.5,0.5539783829730781,0.6190658236955989,-2.133538282110318,1.412992395253782,5,1,Conversation
504,631209.5,0.5539783829730781,0.6190658236955989,-2.151112365593943,1.3633863831507689,5,1,Conversation
505,631309.5,0.5539783829730781,0.6190658236955989,-2.005943383551903,1.3287463958448644,5,1,Conversation
506,631409.5,0.5539783829730781,0.6190658236955989,-1.9807905136245527,1.3161665835943552,5,1,Conversation
507,631509.5,0.5539783829730781,0.6190658236955989,-2.2075469855346643,1.313576466038435,5,1,Conversation
508,631609.5,0.5539783829730781,0.513382669054196,-2.401766307796211,1.3092087647564152,5,1,Conversation
509,631709.5,0.5539783829730781,0.500320706120989,-2.401876175610182,1.2945083691178763,5,1,Conversation
510,631809.5,0.5539783829730781,0.500320706120989,-2.401876175610182,1.2630270792636469,5,1,Conversation
511,631909.5,0.5539783829730781,0.500320706120989,-2.3006615274151923,1.2203531556410092,5,1,Conversation
512,632009.5,0.6380261548696673,0.500320706120989,-1.610053143472368,1.1845031955791614,5,1,Conversation
513,632109.5,0.6940580028007268,0.500320706120989,-0.8470468693989185,1.1611041447770658,5,1,Conversation
514,632209.5,0.6940580028007268,0.3996056745210205,-0.25675152000310025,1.1506680983566882,5,1,Conversation
515,632309.5,0.6940580028007268,0.3404555765972295,0.11942889929900516,1.148272950162901,5,1,Conversation
516,632409.5,0.6940580028007268,0.3404555765972295,0.31935774375769155,1.1433536790123031,5,1,Conversation
517,632509.5,0.6940580028007268,0.3404555765972295,0.39611267748236195,1.1371745174943635,5,1,Conversation
518,632609.5,0.6940580028007268,0.3404555765972295,0.4018928871196009,1.1330404708261572,5,1,Conversation
519,632709.5,0.6940580028007268,0.3404555765972295,0.3826012616086826,1.1321476597161797,5,1,Conversation
520,632809.5,0.6940580028007268,0.30787439894275975,0.3595787809122348,1.132067669525089,5,1,Conversation
521,632909.5,0.6940580028007268,0.21978454824734148,0.339216031411778,1.126347025132122,5,1,Conversation
522,633009.5,0.9094943232217926,0.21978454824734148,0.3180630474863902,1.1058204439826267,5,1,Conversation
523,633109.5,1.0531185368358364,0.21978454824734148,0.3151604444772927,1.0641727561135172,5,1,Conversation
524,633209.5,1.0531185368358364,0.21978454824734148,0.32467639231401574,1.0184935841451275,5,1,Conversation
525,633309.5,1.0531185368358364,0.21978454824734148,0.3347317969304475,0.9890611412984929,5,1,Conversation
526,633409.5,1.0531185368358364,0.21978454824734148,0.32722032632194903,0.981974419469796,5,1,Conversation
527,633509.5,1.0531185368358364,0.09972312516473682,0.3208905450903819,0.9918343499064292,5,1,Conversation
528,633609.5,1.0531185368358364,0.06180899155970377,0.3359101147025057,1.014136002752694,5,1,Conversation
529,633709.5,1.0531185368358364,0.06180899155970377,0.35969527567371495,1.0394353319705876,5,1,Conversation
530,633809.5,1.0531185368358364,0.06180899155970377,0.3755285646826455,1.056235066406252,5,1,Conversation
531,633909.5,1.0531185368358364,0.06180899155970377,0.36641604680833423,1.0648145437211718,5,1,Conversation
532,634009.5,1.0093564366269063,0.06180899155970377,0.3464181282076031,1.0700594097590572,5,1,Conversation
533,634109.5,0.9801817031542863,0.05688505545228302,0.3320770650106473,1.0760442119791296,5,1,Conversation
534,634209.5,0.9801817031542863,0.04129259111211732,0.32854339057907994,1.0870404768262067,5,1,Conversation
535,634309.5,0.9801817031542863,0.04129259111211732,0.31342906724379566,1.1015929857094815,5,1,Conversation
536,634409.5,0.9801817031542863,0.04129259111211732,0.27513519292986804,1.1137890316506496,5,1,Conversation
537,634509.5,0.9801817031542863,0.04129259111211732,0.24008003575222278,1.1195488278150298,5,1,Conversation
538,634609.5,0.9801817031542863,0.04129259111211732,0.20658360638612006,1.117863866198937,5,1,Conversation
539,634709.5,0.9801817031542863,0.04129259111211732,0.1769563842675852,1.108984201379095,5,1,Conversation
540,634809.5,0.9801817031542863,0.09773602129991986,0.17743864002668697,1.097210391682149,5,1,Conversation
541,634909.5,0.9801817031542863,0.1136559631477616,0.22020791289193242,1.0480728012768945,5,1,Conversation
542,635009.5,0.5468551127677288,0.1136559631477616,0.30845455490901,0.8716658071424833,5,1,Conversation
543,635109.5,0.25797071917669046,0.1136559631477616,0.4150876046596752,0.5533691474118861,5,1,Conversation
544,635209.5,0.25797071917669046,0.1136559631477616,0.5021808090234138,0.27432620076139747,5,1,Conversation
545,635309.5,0.25797071917669046,0.1136559631477616,0.5197789587900992,0.23794944302877763,5,1,Conversation
546,635409.5,0.25797071917669046,0.13706915142900206,0.448215250209994,0.39326473503878157,5,1,Conversation
547,635509.5,0.25797071917669046,0.17693485039435744,0.2757558007510072,0.607679105289006,5,1,Conversation
548,635609.5,0.25797071917669046,0.17693485039435744,0.03657112822940349,0.818978830541102,5,1,Conversation
549,635709.5,0.25797071917669046,0.17693485039435744,-0.2068949011699546,0.9731737759154458,5,1,Conversation
550,635809.5,0.25797071917669046,0.17693485039435744,-0.41748545781106056,1.0646456994640696,5,1,Conversation
551,635909.5,0.25797071917669046,0.17693485039435744,-0.5130203469415849,1.1378559951654306,5,1,Conversation
552,636009.5,-0.07269898193471229,0.20296357086018244,-0.4594229906327636,1.1770825173941217,5,1,Conversation
553,636109.5,-0.2931454493423141,0.36285428229310734,-0.28172313710295793,1.1890259967292354,5,1,Conversation
554,636209.5,-0.2931454493423141,0.36285428229310734,-0.0022438334307862103,1.2092591369668657,5,1,Conversation
555,636309.5,-0.2931454493423141,0.36285428229310734,0.3124535108130764,1.2246618601199097,5,1,Conversation
556,636409.5,-0.2931454493423141,0.36285428229310734,0.609204848677131,1.21995564494262,5,1,Conversation
557,636509.5,-0.2931454493423141,0.36285428229310734,0.8744063358092783,1.167531351248266,5,1,Conversation
558,636609.5,-0.2931454493423141,0.36285428229310734,1.0900066322429827,1.0660967552634162,5,1,Conversation
559,636709.5,-0.2931454493423141,0.4172181648988795,1.235370121007534,0.9353164352730132,5,1,Conversation
560,636809.5,-0.2931454493423141,0.41948332667411997,1.3000404090310655,0.7271411196359124,5,1,Conversation
561,636909.5,-0.2931454493423141,0.41948332667411997,1.3104259984005955,0.37174050980238815,5,1,Conversation
562,637009.5,-0.4202395861640449,0.41948332667411997,1.2803130326558483,-0.08059689451003045,5,1,Conversation
563,637109.5,-0.5049690107118654,0.41948332667411997,1.2112959321151275,-0.527849444782428,5,1,Conversation
564,637209.5,-0.5049690107118654,0.41948332667411997,1.1077477845611858,-0.9197990126409729,5,1,Conversation
565,637309.5,-0.5049690107118654,0.29320608107121415,0.9869012112875606,-1.102341006817704,5,1,Conversation
566,637409.5,-0.5049690107118654,0.2090212506692769,0.8861568438412613,-0.9607413585603815,5,1,Conversation
567,637509.5,-0.5049690107118654,0.2090212506692769,0.8182054029649396,-0.5727653545819961,5,1,Conversation
568,637609.5,-0.5049690107118654,0.2090212506692769,0.7822075915696479,-0.11744116243262348,5,1,Conversation
569,637709.5,-0.5049690107118654,0.2090212506692769,0.7660076114651997,0.25580491161953,5,1,Conversation
570,637809.5,-0.5049690107118654,0.2090212506692769,0.7639704645483764,0.5494594292332892,5,1,Conversation
571,637909.5,-0.5049690107118654,0.2090212506692769,0.7901792281122173,0.7663313466294001,5,1,Conversation
572,638009.5,-0.14178447813681697,-0.03703754320885197,0.829630492995542,0.8923839233511561,5,1,Conversation
573,638109.5,0.100338543579882,-0.03952298557125731,0.8513859478330962,0.9421119231870422,5,1,Conversation
574,638209.5,0.100338543579882,-0.03952298557125731,0.8433747821299445,0.9412357991290418,5,1,Conversation
575,638309.5,0.100338543579882,-0.03952298557125731,0.8248415351910184,0.9104805216372851,5,1,Conversation
576,638409.5,0.100338543579882,-0.03952298557125731,0.814030193509572,0.8734618973475174,5,1,Conversation
577,638509.5,0.100338543579882,-0.03952298557125731,0.7786162510685253,0.8215415705659398,5,1,Conversation
578,638609.5,0.100338543579882,-0.043212303857907544,0.6951556603000465,0.7336430697455166,5,1,Conversation
579,638709.5,0.100338543579882,-0.0494941160757174,0.5774030576776312,0.6268082458859543,5,1,Conversation
580,638809.5,0.100338543579882,-0.0494941160757174,0.4631352993472408,0.46582223161603414,5,1,Conversation
581,638909.5,0.100338543579882,-0.0494941160757174,0.37264235464896583,0.16596695908021566,5,1,Conversation
582,639009.5,0.06915293478613424,-0.0494941160757174,0.2938301606404701,-0.2006865129010444,5,1,Conversation
583,639109.5,0.04836252892363573,-0.0494941160757174,0.17658097350429186,-0.4604753468232096,5,1,Conversation
584,639209.5,0.04836252892363573,-0.0494941160757174,0.039928665371906535,-0.6194869469500252,5,1,Conversation
585,639309.5,0.04836252892363573,-0.16513415674943072,-0.046929107961894694,-0.7375985826808407,5,1,Conversation
586,639409.5,0.04836252892363573,-0.5120542787705706,-0.051179190297894445,-0.8763112274015827,5,1,Conversation
587,639509.5,0.04836252892363573,-0.5120542787705706,-0.03957214986637717,-1.1053526070090471,5,1,Conversation
588,639609.5,0.04836252892363573,-0.5120542787705706,-0.12158992627360883,-1.37245162571187,5,1,Conversation
589,639709.5,0.04836252892363573,-0.5120542787705706,-0.31006821927178835,-1.5127152691131551,5,1,Conversation
590,639809.5,0.04836252892363573,-0.5120542787705706,-0.5039368946265248,-1.3762387970157512,5,1,Conversation
591,639909.5,0.04836252892363573,-0.5120542787705706,-0.5890223664194028,-0.9600406459218742,5,1,Conversation
592,640009.5,-0.270753159749428,-0.5120542787705706,-0.5243983507661997,-0.41476918848259026,5,1,Conversation
593,640109.5,-0.48349695219813715,-0.7621624999123873,-0.33536199903039027,0.06459043762485984,5,1,Conversation
594,640209.5,-0.48349695219813715,-0.9289013140069318,-0.038894922335815894,0.36602596178162927,5,1,Conversation
595,640309.5,-0.48349695219813715,-0.9289013140069318,0.37383101976011757,0.4101772529165376,5,1,Conversation
596,640409.5,-0.48349695219813715,-0.9289013140069318,0.841065930365238,0.17392974754909973,5,1,Conversation
597,640509.5,-0.48349695219813715,-0.9289013140069318,1.2238243507749191,-0.23132677533562526,5,1,Conversation
598,640609.5,-0.48349695219813715,-0.9289013140069318,1.4803024497400148,-0.6079340164034434,5,1,Conversation
599,640709.5,-0.48349695219813715,-0.9289013140069318,1.6101459762243673,-0.8284680498238893,5,1,Conversation
600,640809.5,-0.48349695219813715,-0.9289013140069318,1.659452442151999,-0.928011482470795,5,1,Conversation
601,640909.5,-0.48349695219813715,-1.0326885003349218,1.655347803874494,-1.0103509951628562,5,1,Conversation
602,641009.5,-0.23779525406248345,-1.0602774992322357,1.6018721741278186,-1.142072195738771,5,1,Conversation
603,641109.5,-0.07399412197204765,-1.0602774992322357,1.4940613879162803,-1.3252789087623253,5,1,Conversation
604,641209.5,-0.07399412197204765,-1.0602774992322357,1.3609499624741568,-1.3838073619560551,5,1,Conversation
605,641309.5,-0.07399412197204765,-1.0602774992322357,1.2437007753379785,-1.2131589295030394,5,1,Conversation
606,641409.5,-0.07399412197204765,-1.0602774992322357,1.1681159047665388,-0.8764110626243794,5,1,Conversation
607,641509.5,-0.07399412197204765,-1.0602774992322357,1.1772636500986633,-0.4812649733296779,5,1,Conversation
608,641609.5,-0.07399412197204765,-1.0602774992322357,1.2149188959447157,-0.09877656919471227,5,1,Conversation
609,641709.5,-0.07399412197204765,-1.1581365868421616,1.250143330939442,0.23568254110950815,5,1,Conversation
610,641809.5,-0.07399412197204765,-1.18573786796291,1.2674830297532629,0.49326138969685773,5,1,Conversation
611,641909.5,-0.07399412197204765,-1.18573786796291,1.241958236929729,0.6419991977892616,5,1,Conversation
612,642009.5,0.31761532615926774,-1.18573786796291,1.153307816163529,0.6900831641440652,5,1,Conversation
613,642109.5,0.5786882915801447,-1.18573786796291,1.0187762474963744,0.6570948289453394,5,1,Conversation
614,642209.5,0.5786882915801447,-1.18573786796291,0.9029890579905495,0.5641093536809378,5,1,Conversation
615,642309.5,0.5786882915801447,-1.18573786796291,0.83476102925239,0.4016864865178439,5,1,Conversation
616,642409.5,0.5786882915801447,-1.0555339446547858,0.8137880192698881,0.13946403407226332,5,1,Conversation
617,642509.5,0.5786882915801447,-0.7911805246049576,0.7945894035485748,-0.22883645711636832,5,1,Conversation
618,642609.5,0.5786882915801447,-0.7911805246049576,0.7225569256288603,-0.6758895414941323,5,1,Conversation
619,642709.5,0.5786882915801447,-0.7911805246049576,0.6450430320210131,-1.111467029942542,5,1,Conversation
620,642809.5,0.5786882915801447,-0.7911805246049576,0.562718323308085,-1.3577284423786955,5,1,Conversation
621,642909.5,0.5786882915801447,-0.7911805246049576,0.4422304190356242,-1.420873861936237,5,1,Conversation
622,643009.5,0.8628351992451381,-0.7911805246049576,0.2388030113409463,-1.3704914892257538,5,1,Conversation
623,643109.5,1.0522664710218004,-0.7911805246049576,-0.023801991252140827,-1.2237041774270008,5,1,Conversation
624,643209.5,1.0522664710218004,-0.7911805246049576,-0.26071141179553253,-0.9901584062558372,5,1,Conversation
625,643309.5,1.0522664710218004,-0.7911805246049576,-0.35329672797320866,-0.7572513005987322,5,1,Conversation
626,643409.5,1.0522664710218004,-0.7911805246049576,-0.23557353969675598,-0.6394000905371602,5,1,Conversation
627,643509.5,1.0522664710218004,-0.7911805246049576,0.058757683441776856,-0.660898037542392,5,1,Conversation
628,643609.5,1.0522664710218004,-0.7911805246049576,0.4448272523613954,-0.7521543572022443,5,1,Conversation
629,643709.5,1.0522664710218004,-0.7911805246049576,0.8042753267758008,-0.8627543075140114,5,1,Conversation
630,643809.5,1.0522664710218004,-0.7911805246049576,1.0239492194697297,-1.0082678410118417,5,1,Conversation
631,643909.5,1.0522664710218004,-0.43745307108993103,1.0977426052311405,-1.2305718144119977,5,1,Conversation
632,644009.5,1.066887920390672,-0.38921750924697285,1.0221501776142952,-1.5162941931855882,5,1,Conversation
633,644109.5,1.076635553303253,-0.38921750924697285,0.8382449434465189,-1.87414795106335,5,1,Conversation
634,644209.5,1.076635553303253,-0.38921750924697285,0.6091269529783367,-2.3018595579571963,5,1,Conversation
635,644309.5,1.076635553303253,-0.38921750924697285,0.42997510037056025,-2.675370866420453,5,1,Conversation
636,644409.5,1.076635553303253,-0.38921750924697285,0.299424932009684,-2.921889654204521,5,1,Conversation
637,644509.5,1.076635553303253,-0.38921750924697285,0.21850106699044394,-2.955399874262372,5,1,Conversation
638,644609.5,1.076635553303253,-0.5328017885111909,0.17053150052614663,-2.858058414753785,5,1,Conversation
639,644709.5,1.076635553303253,-0.6135679455973135,0.12162544174276392,-2.5503904094622425,5,1,Conversation
640,644809.5,1.076635553303253,-0.6135679455973135,-0.011067323383900173,-2.1179125857762555,5,1,Conversation
641,644909.5,1.076635553303253,-0.6135679455973135,-0.24565731229901755,-1.6406295968980156,5,1,Conversation
642,645009.5,1.0629343350135425,-0.6135679455973135,-0.4844718058579934,-1.1273969921657974,5,1,Conversation
643,645109.5,1.053800189487069,-0.6135679455973135,-0.6509882785479326,-0.6297058463779002,5,1,Conversation
644,645209.5,1.053800189487069,-0.6135679455973135,-0.6936626814277814,-0.22103219205265387,5,1,Conversation
645,645309.5,1.053800189487069,-0.6475669569617798,-0.6624597572111005,0.1020896669546361,5,1,Conversation
646,645409.5,1.053800189487069,-0.7754679997138193,-0.5597690436550798,0.33502313815386486,5,1,Conversation
647,645509.5,1.053800189487069,-0.7754679997138193,-0.35647673267980307,0.454545385294093,5,1,Conversation
648,645609.5,1.053800189487069,-0.7754679997138193,-0.041598949444106845,0.4742253705726379,5,1,Conversation
649,645709.5,1.053800189487069,-0.7754679997138193,0.3593546273192866,0.4534085901056975,5,1,Conversation
650,645809.5,1.053800189487069,-0.7754679997138193,0.6592241183798483,0.4418404818779045,5,1,Conversation
651,645909.5,1.053800189487069,-0.7754679997138193,0.739134292954631,0.44875633906019535,5,1,Conversation
652,646009.5,0.3803955353375,-0.7754679997138193,0.7032100755553642,0.4646745126886669,5,1,Conversation
653,646109.5,-0.0685409007622127,-0.7928873902830027,0.6558611169122059,0.48754796536423595,5,1,Conversation
654,646209.5,-0.0685409007622127,-0.7990077166992023,0.610939364991027,0.5559186701790879,5,1,Conversation
655,646309.5,-0.0685409007622127,-0.7990077166992023,0.546787025233358,0.6669862925272894,5,1,Conversation
656,646409.5,-0.0685409007622127,-0.7990077166992023,0.49038705143926453,0.7601623408871799,5,1,Conversation
657,646509.5,-0.0685409007622127,-0.7990077166992023,0.48309589776989253,0.81403096173089,5,1,Conversation
658,646609.5,-0.0685409007622127,-0.7990077166992023,0.4867755975711399,0.835228868364346,5,1,Conversation
659,646709.5,-0.0685409007622127,-0.7990077166992023,0.43493194084532094,0.8264719592406291,5,1,Conversation
660,646809.5,-0.0685409007622127,-0.8069886182760772,0.3000386803588399,0.764461915933773,5,1,Conversation
661,646909.5,-0.0685409007622127,-0.9586257482366988,0.1092853679069224,0.6818180278250352,5,1,Conversation
662,647009.5,-0.5837680571939882,-0.9586257482366988,-0.034211763166967876,0.6082672265480072,5,1,Conversation
663,647109.5,-0.9272528281485051,-0.9586257482366988,-0.07327587480106204,0.5275705123157514,5,1,Conversation
664,647209.5,-0.9272528281485051,-0.9586257482366988,-0.08437996479529007,0.43593315817845407,5,1,Conversation
665,647309.5,-0.9272528281485051,-0.9586257482366988,-0.106485136441759,0.3529125657925441,5,1,Conversation
666,647409.5,-0.9272528281485051,-0.9586257482366988,-0.19066945963560186,0.24780478004035045,5,1,Conversation
667,647509.5,-0.9272528281485051,-0.9586257482366988,-0.2871299124349327,0.12326770702470591,5,1,Conversation
668,647609.5,-0.9272528281485051,-0.9703771470562987,-0.34811712905234404,0.03622465984951145,5,1,Conversation
669,647709.5,-0.9272528281485051,-0.9953488695479485,-0.3790752049978895,-0.002920759717957517,5,1,Conversation
670,647809.5,-0.9272528281485051,-0.9953488695479485,-0.41945412627028705,0.0026657423087934795,5,1,Conversation
671,647909.5,-0.9272528281485051,-0.9953488695479485,-0.5491284911997953,-0.0062335163398217095,5,1,Conversation
672,648009.5,-1.419883199192024,-0.9953488695479485,-0.7217300131124038,-0.11103577473046036,5,1,Conversation
673,648109.5,-1.74830344655437,-0.9953488695479485,-0.8991102617526794,-0.3454016517055679,5,1,Conversation
674,648209.5,-1.74830344655437,-0.9953488695479485,-1.0696782408778118,-0.7309893976277566,5,1,Conversation
675,648309.5,-1.74830344655437,-0.9953488695479485,-1.0641048617602071,-1.2066745205353844,5,1,Conversation
676,648409.5,-1.74830344655437,-1.0508340682802022,-1.0619867963264276,-1.6478553774931886,5,1,Conversation
677,648509.5,-1.74830344655437,-1.1306786225534453,-1.0435796939146529,-2.0265654383130607,5,1,Conversation
678,648609.5,-1.74830344655437,-1.1306786225534453,-0.9549069507989474,-2.2400317336693174,5,1,Conversation
679,648709.5,-1.74830344655437,-1.1306786225534453,-0.7931874580078854,-2.1507815565184516,5,1,Conversation
680,648809.5,-1.74830344655437,-1.1306786225534453,-0.5754653757488172,-1.665684685092777,5,1,Conversation
681,648909.5,-1.74830344655437,-1.1306786225534453,-0.3499588391487597,-0.9126429946889041,5,1,Conversation
682,649009.5,-1.6586320402851373,-1.1306786225534453,-0.15568615252042656,-0.08493263919036063,5,1,Conversation
683,649109.5,-1.5988511027723153,-1.1306786225534453,0.004228020254402686,0.596416544339572,5,1,Conversation
684,649209.5,-1.5988511027723153,-0.8501072895546945,0.13897874323831413,1.0719691621140424,5,1,Conversation
685,649309.5,-1.5988511027723153,-0.8223584764009719,0.2580303438348,1.3651066926081468,5,1,Conversation
686,649409.5,-1.5988511027723153,-0.8223584764009719,0.3801215043555768,1.5079186103339428,5,1,Conversation
687,649509.5,-1.5988511027723153,-0.8223584764009719,0.5669650340392117,1.518978644839866,5,1,Conversation
688,649609.5,-1.5988511027723153,-0.8223584764009719,0.8238824879979538,1.414509445652238,5,1,Conversation
