.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
595,14.667292,0.35315305898457117,0.7099684386525453,NaN,-1.458966706294292,1,1,Synchronous
596,14.668959,0.3475759824145521,0.7231792285642603,NaN,-1.603885479413076,1,1,Synchronous
597,14.670625,0.3475759824145521,0.7421898774616061,NaN,-1.6261770679547747,1,1,Synchronous
598,14.672292,0.3475759824145521,0.7421898774616061,NaN,-1.5430265147287603,1,1,Synchronous
599,14.673957,0.3475759824145521,0.7421898774616061,NaN,-1.4850551856544145,1,1,Synchronous
600,14.675625,0.3475759824145521,0.7421898774616061,NaN,-1.4802521797328625,1,1,Synchronous
601,14.677292,0.3475759824145521,0.744767592566331,NaN,-1.508725919263325,1,1,Synchronous
602,14.67896,0.3475759824145521,0.774411316270667,NaN,-1.5810550224432611,1,1,Synchronous
603,14.680624,0.3475759824145521,0.774411316270667,NaN,-1.9669052803324358,1,1,Synchronous
604,14.682292,0.3475759824145521,0.774411316270667,NaN,-2.3348817328865548,1,1,Synchronous
605,14.683958,0.13187850110326768,0.774411316270667,NaN,-2.3348817328865548,1,1,Synchronous
606,14.685625,0.10521926184007523,0.774411316270667,NaN,-2.3348817328865548,1,1,Synchronous
607,14.687292,0.10521926184007523,0.9036254233119211,NaN,-2.3348817328865548,1,1,Synchronous
608,14.68896,0.10521926184007523,0.937973477082381,NaN,-2.334846604121937,1,1,Synchronous
609,14.690623,0.10521926184007523,0.937973477082381,NaN,-1.5211143509505296,1,1,Synchronous
610,14.692291,0.10521926184007523,0.937973477082381,NaN,-0.24392114562255465,1,1,Synchronous
611,14.693959,0.10521926184007523,0.937973477082381,NaN,0.47774703266187524,1,1,Synchronous
612,14.695625,0.10521926184007523,1.0112235479749823,NaN,0.7638295782801859,1,1,Synchronous
613,14.697292000000001,0.10521926184007523,1.0711554241598378,NaN,0.8009451644345855,1,1,Synchronous
614,14.698958,0.10521926184007523,1.0711554241598378,NaN,0.6958197783963743,1,1,Synchronous
615,14.700624,-0.06457006141669054,1.0711554241598378,NaN,0.5051415858482451,1,1,Synchronous
616,14.702291,-0.08555525867314474,1.0711554241598378,NaN,0.3172865011210986,1,1,Synchronous
617,14.70396,-0.08555525867314474,1.2113156142707981,NaN,0.2017892450127223,1,1,Synchronous
618,14.705625,-0.08555525867314474,1.4130095463816925,NaN,0.16778048261198839,1,1,Synchronous
619,14.707293,-0.08555525867314474,1.4130095463816925,NaN,0.1819955247953213,1,1,Synchronous
620,14.708957,-0.08555525867314474,1.4130095463816925,NaN,0.18279435460800758,1,1,Synchronous
621,14.710624,-0.08555525867314474,1.4130095463816925,NaN,0.13635289998193073,1,1,Synchronous
622,14.712293,-0.08555525867314474,1.3797938460322368,NaN,0.05577002071029308,1,1,Synchronous
623,14.713959000000001,-0.08555525867314474,1.2746107949256271,NaN,-0.0052037945709643135,1,1,Synchronous
624,14.715625,-0.08555525867314474,1.2746107949256271,NaN,-0.03904349552877597,1,1,Synchronous
625,14.717292,-0.1650720351931559,1.2746107949256271,NaN,-0.054549170229442896,1,1,Synchronous
626,14.718958,-0.17489995139225842,1.2746107949256271,NaN,-0.056919696782001455,1,1,Synchronous
627,14.720624,-0.17489995139225842,1.2746107949256271,NaN,-0.0038976269543260665,1,1,Synchronous
628,14.722293,-0.17489995139225842,0.6929493815444429,NaN,0.22840567048361268,1,1,Synchronous
629,14.723959,-0.17489995139225842,0.5821567313765982,NaN,0.593522982653818,1,1,Synchronous
630,14.725624,-0.17489995139225842,0.5821567313765982,NaN,0.8936901336008205,1,1,Synchronous
631,14.727291,-0.17489995139225842,0.5821567313765982,NaN,1.0394829478994492,1,1,Synchronous
632,14.728958,-0.17489995139225842,0.5821567313765982,NaN,1.0793620252917715,1,1,Synchronous
633,14.730625,-0.17489995139225842,0.42811523855584793,NaN,1.0401437438358259,1,1,Synchronous
634,14.732292,-0.17489995139225842,-0.08758888958318546,NaN,0.9363399496703677,1,1,Synchronous
635,14.733959,-0.05024690150386994,-0.08758888958318546,NaN,0.8244289993734911,1,1,Synchronous
636,14.735624,-0.03484034477609159,-0.08758888958318546,NaN,0.7247568424582267,1,1,Synchronous
637,14.737291,-0.03484034477609159,-0.08758888958318546,NaN,0.6522849220920415,1,1,Synchronous
638,14.738959,-0.03484034477609159,-0.08758888958318546,NaN,0.6118151528173927,1,1,Synchronous
639,14.740626,-0.03484034477609159,-0.3096344961875754,NaN,0.6026663264982693,1,1,Synchronous
640,14.742292,-0.03484034477609159,-0.5702967300275114,NaN,0.6076076817729008,1,1,Synchronous
641,14.743958,-0.03484034477609159,-0.5702967300275114,NaN,0.6112689090539868,1,1,Synchronous
642,14.745624,-0.03484034477609159,-0.5702967300275114,NaN,0.6001163704013868,1,1,Synchronous
643,14.747292,-0.03484034477609159,-0.5702967300275114,NaN,0.5806973427959092,1,1,Synchronous
644,14.748959,-0.03484034477609159,-0.5702967300275114,NaN,0.5659618918386828,1,1,Synchronous
645,14.750626,0.4074495803836719,-0.8496731755277502,NaN,0.567226484732924,1,1,Synchronous
646,14.752291,0.4621146273135303,-1.2052431970735087,NaN,0.584446895046091,1,1,Synchronous
647,14.753958,0.4621146273135303,-1.2052431970735087,NaN,0.589476652027411,1,1,Synchronous
648,14.755623,0.4621146273135303,-1.2052431970735087,NaN,0.539246636874908,1,1,Synchronous
649,14.757293,0.4621146273135303,-1.2052431970735087,NaN,0.4550286381564707,1,1,Synchronous
650,14.758959,0.4621146273135303,-1.2052431970735087,NaN,0.4633525779870167,1,1,Synchronous
651,14.760624,0.4621146273135303,-1.2949062551537538,NaN,0.6386711359996178,1,1,Synchronous
652,14.762292,0.4621146273135303,-1.5041200573409925,NaN,0.8348028987266609,1,1,Synchronous
653,14.763958,0.4621146273135303,-1.5041200573409925,NaN,0.9249193495539776,1,1,Synchronous
654,14.765624,0.4621146273135303,-1.5041200573409925,NaN,0.9089384901006629,1,1,Synchronous
655,14.767293,0.08198040015922518,-1.5041200573409925,NaN,0.8375273390563436,1,1,Synchronous
656,14.76896,0.03499751815138972,-1.5041200573409925,NaN,0.7593698451895825,1,1,Synchronous
657,14.770623,0.03499751815138972,-1.4026641060920537,NaN,0.7008934974918614,1,1,Synchronous
658,14.772292,0.03499751815138972,-1.154271949586031,NaN,0.652118230988091,1,1,Synchronous
659,14.773958,0.03499751815138972,-1.154271949586031,NaN,0.5896925234018262,1,1,Synchronous
660,14.775626,0.03499751815138972,-1.154271949586031,NaN,0.513135085078607,1,1,Synchronous
661,14.777292,0.03499751815138972,-1.154271949586031,NaN,0.45153672811028234,1,1,Synchronous
662,14.778959,0.03499751815138972,-1.154271949586031,NaN,0.41936754485882816,1,1,Synchronous
663,14.780623,0.03499751815138972,-1.185971707957232,NaN,0.41413229313089395,1,1,Synchronous
664,14.782292,0.03499751815138972,-1.2810709830708351,NaN,0.42646064780948284,1,1,Synchronous
665,14.783958,-0.37402544242035485,-1.2810709830708351,NaN,0.4270254364911033,1,1,Synchronous
666,14.785626,-0.4245788420415817,-1.2810709830708351,NaN,0.3559243394265311,1,1,Synchronous
667,14.787292,-0.4245788420415817,-1.2810709830708351,NaN,0.3394846147485973,1,1,Synchronous
668,14.788957,-0.4245788420415817,-1.2810709830708351,NaN,0.5177304049689557,1,1,Synchronous
669,14.790624,-0.4245788420415817,-1.2414410683024553,NaN,0.8460854564403423,1,1,Synchronous
670,14.792292,-0.4245788420415817,-1.1286482339616815,NaN,1.148743211219542,1,1,Synchronous
671,14.793959,-0.4245788420415817,-1.1286482339616815,NaN,1.3238766440531675,1,1,Synchronous
672,14.795625,-0.4245788420415817,-1.1286482339616815,NaN,1.3697452610767988,1,1,Synchronous
673,14.797292,-0.4245788420415817,-1.1286482339616815,NaN,1.3408523637626941,1,1,Synchronous
674,14.798957,-0.4245788420415817,-1.1286482339616815,NaN,1.285324615429073,1,1,Synchronous
675,14.800625,-0.5352746983428333,-0.6748844516932679,NaN,1.2402209016757944,1,1,Synchronous
676,14.802292,-0.5489562086722014,-0.31835576562522877,NaN,1.2132582958718352,1,1,Synchronous
677,14.80396,-0.5489562086722014,-0.31835576562522877,NaN,1.1894420166289383,1,1,Synchronous
678,14.805624,-0.5489562086722014,-0.31835576562522877,NaN,1.1553834003722045,1,1,Synchronous
679,14.807292,-0.5489562086722014,-0.31835576562522877,NaN,1.1272299123949072,1,1,Synchronous
680,14.808958,-0.5489562086722014,-0.30431182136716484,NaN,1.1039850724249904,1,1,Synchronous
681,14.810625,-0.5489562086722014,0.14977570964356932,NaN,1.0747121534994752,1,1,Synchronous
682,14.812292,-0.5489562086722014,0.14977570964356932,NaN,1.0474192349913196,1,1,Synchronous
683,14.81396,-0.5489562086722014,0.14977570964356932,NaN,1.0074907897477505,1,1,Synchronous
684,14.815623,-0.5489562086722014,0.14977570964356932,NaN,0.9043430167351288,1,1,Synchronous
685,14.817291,0.06975365573676573,0.14977570964356932,NaN,0.6861686789544112,1,1,Synchronous
686,14.818959,0.14622341425922233,0.18121155908738204,NaN,0.23999521267333665,1,1,Synchronous
687,14.820625,0.14622341425922233,0.2102292662662861,NaN,-0.2827047306485719,1,1,Synchronous
688,14.822292000000001,0.14622341425922233,0.2102292662662861,NaN,-0.6372601127114781,1,1,Synchronous
689,14.823958,0.14622341425922233,0.2102292662662861,NaN,-0.9585327703895787,1,1,Synchronous
690,14.825624,0.14622341425922233,0.2102292662662861,NaN,-1.7918056120395593,1,1,Synchronous
691,14.827291,0.14622341425922233,0.2510676384254285,NaN,-2.3433611516061306,1,1,Synchronous
692,14.82896,0.14622341425922233,0.5505490342591393,NaN,-2.3434678168598606,1,1,Synchronous
693,14.830625,0.14622341425922233,0.5505490342591393,NaN,-2.3434678168598606,1,1,Synchronous
694,14.832293,0.14622341425922233,0.5505490342591393,NaN,-2.3434678168598606,1,1,Synchronous
695,14.833957,0.5066049857566635,0.5505490342591393,NaN,-2.3434678168598606,1,1,Synchronous
696,14.835624,0.551146528301291,0.5505490342591393,NaN,-2.328447882594025,1,1,Synchronous
697,14.837293,0.551146528301291,1.160427221911687,NaN,-2.116452779773552,1,1,Synchronous
698,14.838959000000001,0.551146528301291,1.206332031734997,NaN,-1.882216820486496,1,1,Synchronous
699,14.840625,0.551146528301291,1.206332031734997,NaN,-1.6950742102011502,1,1,Synchronous
700,14.842292,0.551146528301291,1.206332031734997,NaN,-1.4986194930524022,1,1,Synchronous
701,14.843958,0.551146528301291,1.206332031734997,NaN,-1.272589851919217,1,1,Synchronous
702,14.845624,0.551146528301291,1.565907945301836,NaN,-0.9868404668224285,1,1,Synchronous
703,14.847293,0.551146528301291,1.6244435591382982,NaN,-0.5576269438544794,1,1,Synchronous
704,14.848959,0.551146528301291,1.6244435591382982,NaN,-0.07961205127209882,1,1,Synchronous
705,14.850624,1.2722007097843915,1.6244435591382982,NaN,0.2919711956385324,1,1,Synchronous
706,14.852291,1.3613197659227523,1.6244435591382982,NaN,0.4788010405491922,1,1,Synchronous
707,14.853958,1.3613197659227523,2.010339785149455,NaN,0.4728241285150673,1,1,Synchronous
708,14.855625,1.3613197659227523,2.06296199778734,NaN,0.043785012982640925,1,1,Synchronous
709,14.857292,1.3613197659227523,2.06296199778734,NaN,-0.9061585960563221,1,1,Synchronous
710,14.858959,1.3613197659227523,2.06296199778734,NaN,-1.6777472881094384,1,1,Synchronous
711,14.860624,1.3613197659227523,2.06296199778734,NaN,-1.8005457680460308,1,1,Synchronous
712,14.862291,1.3613197659227523,2.209264207876998,NaN,-1.5152649000577323,1,1,Synchronous
713,14.863959,1.3613197659227523,2.2137890184983275,NaN,-0.9762421355900678,1,1,Synchronous
714,14.865626,1.3613197659227523,2.2137890184983275,NaN,0.07137716118120659,1,1,Synchronous
715,14.867292,1.4247155409649643,2.2137890184983275,NaN,1.4858181173409546,1,1,Synchronous
716,14.868958,1.4325509738353501,2.2183736689345883,NaN,2.4750778082520517,1,1,Synchronous
717,14.870624,1.4325509738353501,2.2901998591026747,NaN,2.52236487704311,1,1,Synchronous
718,14.872292,1.4325509738353501,2.2901998591026747,NaN,2.52236487704311,1,1,Synchronous
719,14.873959,1.4325509738353501,2.2901998591026747,NaN,2.52236487704311,1,1,Synchronous
720,14.875626,1.4325509738353501,2.2901998591026747,NaN,2.336524674232365,1,1,Synchronous
721,14.877291,1.4325509738353501,2.368145053936024,NaN,1.8150680911437753,1,1,Synchronous
722,14.878958,1.4325509738353501,2.601980638436072,NaN,1.4525041967885193,1,1,Synchronous
723,14.880623,1.4325509738353501,2.601980638436072,NaN,1.2505741671429507,1,1,Synchronous
724,14.882293,1.4325509738353501,2.601980638436072,NaN,1.1254081619463108,1,1,Synchronous
725,14.883959,1.4328040507816258,2.601980638436072,NaN,1.0254372400038123,1,1,Synchronous
726,14.885624,1.432835329954761,2.601980638436072,NaN,0.9796261761746395,1,1,Synchronous
727,14.887292,1.432835329954761,2.601980638436072,NaN,1.0521105450836261,1,1,Synchronous
728,14.888958,1.432835329954761,2.601980638436072,NaN,1.2136224583807724,1,1,Synchronous
729,14.890624,1.432835329954761,2.601980638436072,NaN,1.3520701208426147,1,1,Synchronous
730,14.892293,1.432835329954761,2.601980638436072,NaN,1.382558392707112,1,1,Synchronous
731,14.89396,1.432835329954761,2.4398546331827053,NaN,1.2972758986303674,1,1,Synchronous
732,14.895623,1.432835329954761,2.2901998591026747,NaN,1.0850292670341124,1,1,Synchronous
733,14.897292,1.432835329954761,2.2901998591026747,NaN,0.799331884445917,1,1,Synchronous
734,14.898958,1.432835329954761,2.2901998591026747,NaN,0.5296970527415709,1,1,Synchronous
735,14.900626,0.9557473246820083,2.2901998591026747,NaN,0.317731476841455,1,1,Synchronous
736,14.902292,0.8967813914460501,1.997267087118349,NaN,0.24962798888346394,1,1,Synchronous
737,14.903959,0.8967813914460501,1.6244435591382982,NaN,0.32523315631437066,1,1,Synchronous
738,14.905623,0.8967813914460501,1.6244435591382982,NaN,0.4850901381628589,1,1,Synchronous
739,14.907292,0.8967813914460501,1.6244435591382982,NaN,0.6556128865348151,1,1,Synchronous
740,14.908958,0.8967813914460501,1.6244435591382982,NaN,0.7624847946016658,1,1,Synchronous
741,14.910626,0.8967813914460501,1.5559407802302327,NaN,0.7834988727543671,1,1,Synchronous
742,14.912292,0.8967813914460501,0.6458324318802213,NaN,0.726664539010548,1,1,Synchronous
743,14.913957,0.8967813914460501,0.6458324318802213,NaN,0.6146618531849039,1,1,Synchronous
744,14.915624,0.8967813914460501,0.6458324318802213,NaN,0.4186025989564795,1,1,Synchronous
745,14.917292,0.9268342788163595,0.6458324318802213,NaN,0.26622650921970836,1,1,Synchronous
746,14.918959,0.930548680626173,0.6458324318802213,NaN,0.2584073322205623,1,1,Synchronous
747,14.920625,0.930548680626173,0.31957348604195157,NaN,0.02450896718260147,1,1,Synchronous
748,14.922292,0.930548680626173,0.030249515204240636,NaN,-0.07100190619252393,1,1,Synchronous
749,14.923957,0.930548680626173,0.030249515204240636,NaN,0.022229621942863705,1,1,Synchronous
750,14.925625,0.930548680626173,0.030249515204240636,NaN,0.12744350347815425,1,1,Synchronous
751,14.927292,0.930548680626173,0.030249515204240636,NaN,0.16797831212574077,1,1,Synchronous
752,14.92896,0.930548680626173,0.030249515204240636,NaN,0.10795936828854548,1,1,Synchronous
753,14.930624,0.930548680626173,-0.2521207622676296,NaN,0.0016161310763927012,1,1,Synchronous
754,14.932292,0.930548680626173,-0.31835576562522877,NaN,-0.09986379299281452,1,1,Synchronous
755,14.933958,0.778791089791593,-0.31835576562522877,NaN,-0.16748848526810545,1,1,Synchronous
756,14.935625,0.7600345336210269,-0.31835576562522877,NaN,-0.18276254033507341,1,1,Synchronous
757,14.937292,0.7600345336210269,-0.31835576562522877,NaN,-0.14381242265970806,1,1,Synchronous
758,14.93896,0.7600345336210269,-0.2449875494569948,NaN,-0.06918305471964842,1,1,Synchronous
759,14.940623,0.7600345336210269,6.364785844841754e-4,NaN,-0.024393862779286738,1,1,Synchronous
760,14.942291,0.7600345336210269,6.364785844841754e-4,NaN,-0.24633322769605934,1,1,Synchronous
761,14.943959,0.7600345336210269,6.364785844841754e-4,NaN,-1.0723878846480654,1,1,Synchronous
762,14.945625,0.7600345336210269,6.364785844841754e-4,NaN,-2.069421161901898,1,1,Synchronous
763,14.947292000000001,0.7600345336210269,6.364785844841754e-4,NaN,-2.341647430635133,1,1,Synchronous
764,14.948958,0.7600345336210269,0.2834394439489325,NaN,-2.341647430635133,1,1,Synchronous
765,14.950624,0.9029597390305643,0.36320438289787943,NaN,-2.2026745419838614,1,1,Synchronous
766,14.952291,0.9206246520587094,0.36320438289787943,NaN,-1.7317297118558481,1,1,Synchronous
767,14.95396,0.9206246520587094,0.36320438289787943,NaN,-1.2852277660464004,1,1,Synchronous
768,14.955625,0.9206246520587094,0.36320438289787943,NaN,-0.9371490557796672,1,1,Synchronous
769,14.957293,0.9206246520587094,0.6965520452741425,NaN,-0.6843702246139746,1,1,Synchronous
770,14.958957,0.9206246520587094,1.0042575797753084,NaN,-0.5345259723758305,1,1,Synchronous
771,14.960624,0.9206246520587094,1.0042575797753084,NaN,-0.4768827732474914,1,1,Synchronous
772,14.962293,0.9206246520587094,1.0042575797753084,NaN,-0.4804709719196088,1,1,Synchronous
773,14.963959000000001,0.9206246520587094,1.0042575797753084,NaN,-0.5115446663517399,1,1,Synchronous
774,14.965625,0.9206246520587094,0.9959720669386928,NaN,-0.5562817023083233,1,1,Synchronous
775,14.967292,1.3542213841138813,0.9711155284288459,NaN,-0.7046350028068207,1,1,Synchronous
776,14.968958,1.407811991446543,0.9711155284288459,NaN,-1.1529891212571355,1,1,Synchronous
777,14.970624,1.407811991446543,0.9711155284288459,NaN,-1.7661466926700775,1,1,Synchronous
778,14.972293,1.407811991446543,0.9711155284288459,NaN,-2.1524340990451623,1,1,Synchronous
779,14.973959,1.407811991446543,1.000906550139167,NaN,-2.2595872333361355,1,1,Synchronous
780,14.975624,1.407811991446543,1.3435032998078589,NaN,-2.1930285413286073,1,1,Synchronous
781,14.977291,1.407811991446543,1.3435032998078589,NaN,-2.0788380582112107,1,1,Synchronous
782,14.978958,1.407811991446543,1.3435032998078589,NaN,-2.1045903416517033,1,1,Synchronous
783,14.980625,1.407811991446543,1.3435032998078589,NaN,-2.310444561255439,1,1,Synchronous
784,14.982292,1.407811991446543,1.3604978072482956,NaN,-2.3422997001723305,1,1,Synchronous
785,14.983959,1.7342812521429607,1.7683659858187746,NaN,-2.3422997001723305,1,1,Synchronous
786,14.985624,1.7746313854874618,1.7683659858187746,NaN,-2.3422997001723305,1,1,Synchronous
787,14.987291,1.7746313854874618,1.7683659858187746,NaN,-2.3422997001723305,1,1,Synchronous
788,14.988959,1.7746313854874618,1.7683659858187746,NaN,-2.330394971110554,1,1,Synchronous
789,14.990626,1.7746313854874618,1.777510737023632,NaN,-1.730795133241832,1,1,Synchronous
790,14.992292,1.7746313854874618,1.9512610099159242,NaN,-0.6650161689376174,1,1,Synchronous
791,14.993958,1.7746313854874618,1.9512610099159242,NaN,0.3078201687493456,1,1,Synchronous
792,14.995624,1.7746313854874618,1.9512610099159242,NaN,0.9401578154307721,1,1,Synchronous
793,14.997292,1.7746313854874618,1.9512610099159242,NaN,1.2329043132762574,1,1,Synchronous
794,14.998959,1.7746313854874618,1.9880149311174606,NaN,1.3038250258397976,1,1,Synchronous
795,15.000626,1.8103152349124205,2.2137890184983275,NaN,1.2904798469007117,1,1,Synchronous
796,15.002291,1.814725598324494,2.2137890184983275,NaN,1.2638421821694663,1,1,Synchronous
797,15.003958,1.814725598324494,2.2137890184983275,NaN,1.2354482497353196,1,1,Synchronous
798,15.005623,1.814725598324494,2.2137890184983275,NaN,1.2187388094721547,1,1,Synchronous
799,15.007293,1.814725598324494,2.263735317360832,NaN,1.2013977335578059,1,1,Synchronous
800,15.008959,1.814725598324494,2.4058901679694973,NaN,1.1663490318284004,1,1,Synchronous
801,15.010624,1.814725598324494,2.4058901679694973,NaN,1.0950941696810332,1,1,Synchronous
802,15.012292,1.814725598324494,2.4058901679694973,NaN,1.0199652528026717,1,1,Synchronous
803,15.013958,1.814725598324494,2.4058901679694973,NaN,0.9757720732177242,1,1,Synchronous
804,15.015624,1.814725598324494,2.3386547656545877,NaN,0.9633390484628132,1,1,Synchronous
805,15.017293,0.5157069407829099,2.2137890184983275,NaN,0.9673300853905442,1,1,Synchronous
806,15.01896,0.35515407299687135,2.2137890184983275,NaN,0.9728314034048607,1,1,Synchronous
807,15.020623,0.35515407299687135,2.2137890184983275,NaN,0.9603153315219458,1,1,Synchronous
808,15.022292,0.35515407299687135,2.2137890184983275,NaN,0.9170122227472995,1,1,Synchronous
809,15.023958,0.35515407299687135,2.0529764204649874,NaN,0.8579953013416265,1,1,Synchronous
810,15.025626,0.35515407299687135,1.4828226638013262,NaN,0.793976879441513,1,1,Synchronous
811,15.027292,0.35515407299687135,1.4828226638013262,NaN,0.702639874571715,1,1,Synchronous
812,15.028959,0.35515407299687135,1.4828226638013262,NaN,0.5763674241328068,1,1,Synchronous
813,15.030623,0.35515407299687135,1.4828226638013262,NaN,0.4604045669444601,1,1,Synchronous
814,15.032292,0.35515407299687135,1.4828226638013262,NaN,0.3789238578392682,1,1,Synchronous
815,15.033958,-1.328225196701834,1.1332237351731556,NaN,0.33953405933743663,1,1,Synchronous
816,15.035626,-1.536283308687067,-1.4305017414334296,NaN,0.33472798391218006,1,1,Synchronous
817,15.037292,-1.536283308687067,-1.4305017414334296,NaN,0.34794909521681167,1,1,Synchronous
818,15.038957,-1.536283308687067,-1.4305017414334296,NaN,0.3474885076595584,1,1,Synchronous
819,15.040624,-1.536283308687067,-1.4305017414334296,NaN,0.2818648035332063,1,1,Synchronous
820,15.042292,-1.536283308687067,-1.4305017414334296,NaN,0.16175153396367373,1,1,Synchronous
821,15.043959,-1.536283308687067,-1.4305017414334296,NaN,0.0410918330499532,1,1,Synchronous
822,15.045625,-1.536283308687067,-1.983344760250057,NaN,-0.05149168022142725,1,1,Synchronous
823,15.047292,-1.536283308687067,-2.7161831805418655,NaN,-0.08917967765831333,1,1,Synchronous
824,15.048957,-1.536283308687067,-2.7161831805418655,NaN,-0.08089220523705615,1,1,Synchronous
825,15.050625,-1.8028429292762294,-2.7161831805418655,NaN,-0.060981383453330026,1,1,Synchronous
826,15.052292,-1.8357885003602832,-2.7161831805418655,NaN,-0.06050001706127744,1,1,Synchronous
827,15.05396,-1.8357885003602832,-2.7161831805418655,NaN,-0.08263559807719703,1,1,Synchronous
828,15.055624,-1.8357885003602832,-2.7161831805418655,NaN,-0.008779024589930398,1,1,Synchronous
829,15.057292,-1.8357885003602832,-2.4780912206928507,NaN,0.27740226525727296,1,1,Synchronous
830,15.058958,-1.8357885003602832,-2.380842392022126,NaN,0.6964082619413134,1,1,Synchronous
831,15.060625,-1.8357885003602832,-2.380842392022126,NaN,1.0433412287919623,1,1,Synchronous
832,15.062292,-1.8357885003602832,-2.380842392022126,NaN,1.2355552560450167,1,1,Synchronous
833,15.06396,-1.8357885003602832,-2.380842392022126,NaN,1.3037051446673402,1,1,Synchronous
834,15.065623,-1.8357885003602832,-2.380842392022126,NaN,1.30126224603855,1,1,Synchronous
835,15.067291,-1.8357885003602832,-2.2668265239254155,NaN,1.2621797901215264,1,1,Synchronous
836,15.068959,-1.8357885003602832,-2.045501603502389,NaN,1.2137581986557031,1,1,Synchronous
837,15.070625,-1.8357885003602832,-2.045501603502389,NaN,1.1737901909199433,1,1,Synchronous
838,15.072292000000001,-1.8357885003602832,-2.045501603502389,NaN,1.1390322394025436,1,1,Synchronous
839,15.073958,-1.8357885003602832,-2.045501603502389,NaN,1.1117394914223715,1,1,Synchronous
840,15.075624,-1.8357885003602832,-2.045501603502389,NaN,1.0973654318943493,1,1,Synchronous
841,15.077291,-1.8357885003602832,-2.045501603502389,NaN,1.0958066355964349,1,1,Synchronous
842,15.07896,-1.8357885003602832,-2.067469259869872,NaN,1.1025041221515808,1,1,Synchronous
843,15.080625,-1.8357885003602832,-2.0681486719224744,NaN,1.1147424039492422,1,1,Synchronous
844,15.082293,-1.8357885003602832,-2.0681486719224744,NaN,1.1314654864510933,1,1,Synchronous
845,15.083957,-2.1023481209494457,-2.0681486719224744,NaN,1.1469741539178722,1,1,Synchronous
846,15.085624,-2.1352936920334993,-2.0681486719224744,NaN,1.1586542123612809,1,1,Synchronous
847,15.087293,-2.1352936920334993,-2.0681486719224744,NaN,1.1516291415496758,1,1,Synchronous
848,15.088959000000001,-2.1352936920334993,-1.8145292774290844,NaN,1.1191916495688554,1,1,Synchronous
849,15.090625,-2.1352936920334993,-1.7207248438493374,NaN,1.0749489316046774,1,1,Synchronous
850,15.092292,-2.1352936920334993,-1.7207248438493374,NaN,1.0241098501796173,1,1,Synchronous
851,15.093958,-2.1352936920334993,-1.7207248438493374,NaN,0.9687024946024044,1,1,Synchronous
852,15.095624,-2.1352936920334993,-1.7207248438493374,NaN,0.9155396283450854,1,1,Synchronous
853,15.097293,-2.1352936920334993,-1.7207248438493374,NaN,0.8633220839647479,1,1,Synchronous
854,15.098959,-2.1352936920334993,-1.7083739060475558,NaN,0.810005230938255,1,1,Synchronous
855,15.100624,-2.1602534058599985,-1.6969730403843726,NaN,0.7551155130552024,1,1,Synchronous
856,15.102291,-2.1633383143104647,-1.6969730403843726,NaN,0.7008860795245756,1,1,Synchronous
857,15.103958,-2.1633383143104647,-1.6969730403843726,NaN,0.6512230443382823,1,1,Synchronous
858,15.105625,-2.1633383143104647,-1.6969730403843726,NaN,0.6143914810669361,1,1,Synchronous
859,15.107292,-2.1633383143104647,-1.6969730403843726,NaN,0.5883681519229407,1,1,Synchronous
860,15.108959,-2.1633383143104647,-1.4511081187289405,NaN,0.5564722823971711,1,1,Synchronous
861,15.110624,-2.1633383143104647,-1.2052431970735087,NaN,0.587735731843032,1,1,Synchronous
862,15.112291,-2.1633383143104647,-1.2052431970735087,NaN,0.7621023855984853,1,1,Synchronous
863,15.113959,-2.1633383143104647,-1.2052431970735087,NaN,1.0243572010198017,1,1,Synchronous
864,15.115626,-2.1633383143104647,-1.2052431970735087,NaN,1.2476497827525193,1,1,Synchronous
865,15.117292,-2.1882980281369653,-1.2052431970735087,NaN,1.3709844879334823,1,1,Synchronous
866,15.118958,-2.1913829365874316,-0.9380249744838894,NaN,1.412329168080692,1,1,Synchronous
867,15.120624,-2.1913829365874316,-0.7877147242772286,NaN,1.4043111128206944,1,1,Synchronous
868,15.122292,-2.1913829365874316,-0.7877147242772286,NaN,1.369399941910047,1,1,Synchronous
869,15.123959,-2.1913829365874316,-0.7877147242772286,NaN,1.3265381595569088,1,1,Synchronous
870,15.125626,-2.1913829365874316,-0.7877147242772286,NaN,1.2923897603168195,1,1,Synchronous
871,15.127291,-2.1913829365874316,-0.7877147242772286,NaN,1.2703832092996765,1,1,Synchronous
872,15.128958,-2.1913829365874316,-0.4378113797700235,NaN,1.2584222912673098,1,1,Synchronous
873,15.130623,-2.1913829365874316,-0.4032055544890911,NaN,1.247200100459816,1,1,Synchronous
874,15.132293,-2.1913829365874316,-0.4032055544890911,NaN,1.225154924854392,1,1,Synchronous
875,15.133959,-1.8707470995026818,-0.4032055544890911,NaN,1.198208092888914,1,1,Synchronous
876,15.135624,-1.8311179510989488,-0.4032055544890911,NaN,1.1702728807306004,1,1,Synchronous
877,15.137292,-1.8311179510989488,-0.42492740730908574,NaN,1.1404972453094884,1,1,Synchronous
878,15.138958,-1.8311179510989488,-0.5702967300275114,NaN,1.1063820990261974,1,1,Synchronous
879,15.140624,-1.8311179510989488,-0.5702967300275114,NaN,1.0725002350244452,1,1,Synchronous
880,15.142293,-1.8311179510989488,-0.5702967300275114,NaN,1.0317470311882866,1,1,Synchronous
