.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
23,22.893524,0.8105833801446342,0.14792263741423273,-0.3770136661429082,-0.703685589174463,8,3,Conversation
24,22.895192,0.8105833801446342,0.2237528982768791,-0.0898227178918644,-0.867831807589257,8,3,Conversation
25,22.896858,0.8105833801446342,0.779841477936286,0.15054456830740082,-1.0651212409764361,8,3,Conversation
26,22.898523,0.8105833801446342,0.779841477936286,0.42985471749074095,-1.262957651087053,8,3,Conversation
27,22.900193,0.8105833801446342,0.779841477936286,0.667420978113685,-1.4200823259779887,8,3,Conversation
28,22.90186,0.8105833801446342,0.8971452130153345,0.8030449894407075,-1.5338283384866755,8,3,Conversation
29,22.903525,0.8105833801446342,1.3130402737501425,0.7256300699323397,-1.5998820123789188,8,3,Conversation
30,22.905192,0.8105833801446342,1.3130402737501425,0.3715731939090429,-1.6656166857884582,8,3,Conversation
31,22.906859,0.8105833801446342,1.3130402737501425,0.06024547686671843,-1.7350609087851423,8,3,Conversation
32,22.908525,0.8105833801446342,1.3130402737501425,-0.004766619463395264,-1.727546213374993,8,3,Conversation
33,22.910191,0.8105833801446342,1.3130402737501425,0.06161151015123848,-1.6173407944974656,8,3,Conversation
34,22.911857,0.8105833801446342,1.3130402737501425,0.0613654406000774,-1.481962392903362,8,3,Conversation
35,22.913524,0.8105833801446342,1.3130402737501425,0.013413877087483072,-1.384586612331851,8,3,Conversation
36,22.915192,0.8105833801446342,1.3130402737501425,0.07465877757739224,-1.333435768156345,8,3,Conversation
37,22.916857,0.8105833801446342,1.3130402737501425,0.1845071274472862,-1.2787555525164982,8,3,Conversation
38,22.918525,0.8105833801446342,1.3130402737501425,0.13189524972860484,-1.151520287674366,8,3,Conversation
39,22.920193,0.8105833801446342,1.3130402737501425,-0.003687088529269362,-0.9780638271585019,8,3,Conversation
40,22.921859,0.8105833801446342,1.3130402737501425,-0.09937949369587827,-0.8212292660616085,8,3,Conversation
41,22.923525,0.8105833801446342,-0.28681058979547513,-0.21614681331429558,-0.6234458495165222,8,3,Conversation
42,22.925192,0.8105833801446342,-0.30600614846073615,-0.38940185413616385,-0.39291677364948263,8,3,Conversation
43,22.926859,0.8105833801446342,-0.30600614846073615,-0.6106155280091428,-0.17844516377403638,8,3,Conversation
44,22.928523,0.8105833801446342,-0.30600614846073615,-0.7425121561602362,0.015667980767768586,8,3,Conversation
45,22.930191,0.8105833801446342,-0.30600614846073615,-0.7611870242992839,0.2043439854861297,8,3,Conversation
46,22.931858000000002,0.8105833801446342,-0.30600614846073615,-0.7052210846491266,0.34951622144400885,8,3,Conversation
47,22.933524,0.8105833801446342,0.8499930120734297,-0.6264066445685303,0.4305157433591259,8,3,Conversation
48,22.935191,0.8105833801446342,0.9784373632438925,-0.572051567484139,0.4655698439591752,8,3,Conversation
49,22.936859,0.8105833801446342,0.9784373632438925,-0.4974750056765377,0.45058284799130083,8,3,Conversation
50,22.938526,0.8105833801446342,0.7224627446969307,-0.43868261491679916,0.4310300926716289,8,3,Conversation
51,22.940193,0.8105833801446342,0.2673967561689985,-0.46173662807217447,0.44156396659169705,8,3,Conversation
52,22.941859,0.8105833801446342,0.2673967561689985,-0.5266839823127186,0.4968493479681137,8,3,Conversation
53,22.943525,0.8105833801446342,0.2673967561689985,-0.5244733252159975,0.569021804409058,8,3,Conversation
54,22.945192,0.8105833801446342,0.2673967561689985,-0.4386031136152395,0.6503025039483439,8,3,Conversation
55,22.946858,0.8105833801446342,0.2673967561689985,-0.29682438686139456,0.7333317833322369,8,3,Conversation
56,22.948523,0.8105833801446342,0.2673967561689985,-0.17965596395242533,0.8056840022601774,8,3,Conversation
57,22.950192,0.8105833801446342,0.2673967561689985,-0.16962280047401146,0.8358595775628465,8,3,Conversation
58,22.951858,0.8105833801446342,0.2673967561689985,-0.25518951802653816,0.8082777775205224,8,3,Conversation
59,22.953525,0.8105833801446342,0.2673967561689985,-0.37301627620645633,0.7383613922458551,8,3,Conversation
60,22.955192,0.8105833801446342,0.2673967561689985,-0.5061162142292053,0.6643306281069695,8,3,Conversation
61,22.95686,0.8105833801446342,0.2673967561689985,-0.7023646190075993,0.6237857706642342,8,3,Conversation
62,22.958526,0.8105833801446342,0.2673967561689985,-0.973965126371523,0.6517925583203231,8,3,Conversation
63,22.960192,0.8105833801446342,0.2673967561689985,-1.2807058291597446,0.7256460537870613,8,3,Conversation
64,22.961859,0.8105833801446342,0.2673967561689985,-1.636972990198788,0.8144925719408906,8,3,Conversation
65,22.963524,0.8105833801446342,0.2673967561689985,-2.0129717293445664,0.8505215463287998,8,3,Conversation
66,22.965192,0.8105833801446342,0.2673967561689985,-2.3170816956158133,0.8212738779676766,8,3,Conversation
67,22.966857,0.8105833801446342,0.2673967561689985,-2.3699903699251843,0.8005700192775185,8,3,Conversation
68,22.968524,0.8105833801446342,0.2673967561689985,-2.3699903699251843,0.8029100488770284,8,3,Conversation
69,22.970192,0.8105833801446342,0.2673967561689985,-2.3699903699251843,0.8119844176570107,8,3,Conversation
70,22.971859,0.8105833801446342,0.2673967561689985,-2.3699903699251843,0.8140270598358369,8,3,Conversation
71,22.973525,0.8105833801446342,0.2673967561689985,-2.3699903699251843,0.8077395291490542,8,3,Conversation
72,22.975192,0.8105833801446342,0.2673967561689985,-2.3699903699251843,0.7842839535914793,8,3,Conversation
73,22.97686,0.8105833801446342,-1.181484852098262,-2.3699903699251843,0.7492078242936014,8,3,Conversation
74,22.978525,0.8105833801446342,-1.996480756748596,-2.3608905715713986,0.7024660447702457,8,3,Conversation
75,22.980191,0.8105833801446342,-1.996480756748596,-2.0645043241831047,0.6313326778495096,8,3,Conversation
76,22.981858,0.8105833801446342,-1.996480756748596,-1.5500805481339828,0.5612086824887047,8,3,Conversation
77,22.983524,0.8105833801446342,1.4086386645121578,-1.0011375798070667,0.5139276155043601,8,3,Conversation
78,22.985191,0.8105833801446342,1.8729731310477151,-0.526358411459998,0.4751026590354737,8,3,Conversation
79,22.986857,0.8105833801446342,1.8729731310477151,-0.23537856264523488,0.4183777230377599,8,3,Conversation
80,22.988525,0.8105833801446342,1.8729731310477151,-0.21066295988456488,0.32325261036702135,8,3,Conversation
81,22.990192,0.8105833801446342,1.8729731310477151,-0.4145077698391242,0.2208717433945695,8,3,Conversation
82,22.991859,0.8105833801446342,1.0195681188525523,-0.8248547920683922,0.12556936205168306,8,3,Conversation
83,22.993524999999998,0.8105833801446342,0.05721778595162393,-1.3679348804795148,0.02153966782856418,8,3,Conversation
84,22.995193,0.8105833801446342,0.05721778595162393,-1.886711011714798,-0.07118099169241163,8,3,Conversation
85,22.996859,0.8105833801446342,0.05721778595162393,-2.2639096499899654,-0.13353155835253508,8,3,Conversation
86,22.998523,0.8105833801446342,0.05721778595162393,-2.3707469345734116,-0.18753927525490305,8,3,Conversation
87,23.000192,0.8105833801446342,0.05721778595162393,-2.3707469345734116,-0.26948623899454666,8,3,Conversation
88,23.001858,0.8105833801446342,0.05721778595162393,-2.3707469345734116,-0.3562915696948784,8,3,Conversation
89,23.003524,0.8105833801446342,0.05721778595162393,-2.3707469345734116,-0.4127228589941809,8,3,Conversation
90,23.005191,0.8105833801446342,0.05721778595162393,-2.3707469345734116,-0.42203476363848297,8,3,Conversation
91,23.006859,0.8105833801446342,0.05721778595162393,-2.3707469345734116,-0.428786351704991,8,3,Conversation
92,23.008526,0.8105833801446342,0.05721778595162393,-2.3707469345734116,-0.45755479197939347,8,3,Conversation
93,23.010192,0.8105833801446342,0.05721778595162393,-2.3707469345734116,-0.45947814668130005,8,3,Conversation
94,23.011859,0.8105833801446342,0.05721778595162393,-2.3707469345734116,-0.4304798598050271,8,3,Conversation
95,23.013526,0.8105833801446342,0.05721778595162393,-2.255003705823914,-0.39511673398166897,8,3,Conversation
96,23.015193,0.8105833801446342,0.05721778595162393,-1.7598153999154766,-0.393613171445927,8,3,Conversation
97,23.016857,0.8105833801446342,0.05721778595162393,-1.101656123267415,-0.43682308569009337,8,3,Conversation
98,23.018524,0.8105833801446342,0.05721778595162393,-0.4011427452607151,-0.471495216982514,8,3,Conversation
99,23.020192,0.8105833801446342,0.05721778595162393,0.24495738700257402,-0.5028169080259729,8,3,Conversation
100,23.021858,0.8105833801446342,0.05721778595162393,0.770746500445947,-0.5548297808674444,8,3,Conversation
101,23.023523,0.8105833801446342,0.05721778595162393,1.1701827442048578,-0.6061443855513348,8,3,Conversation
102,23.025193,0.8105833801446342,0.05721778595162393,1.4871804791911736,-0.6246861067678431,8,3,Conversation
103,23.02686,0.8105833801446342,0.05721778595162393,1.736377122889231,-0.6016852367843111,8,3,Conversation
104,23.028525,0.8105833801446342,-0.26940932887332975,1.8945528380560028,-0.5648756983488222,8,3,Conversation
105,23.030192,0.8105833801446342,-1.9842016817043366,1.9298974299623133,-0.556415431475283,8,3,Conversation
106,23.031859,0.8105833801446342,-1.9842016817043366,1.8110325658634345,-0.5886459102131162,8,3,Conversation
107,23.033525,0.551353764338386,-1.9842016817043366,1.5449207489819103,-0.646834507708996,8,3,Conversation
108,23.035191,0.3991077994997958,-1.9842016817043366,1.1842966437580202,-0.7017015516445767,8,3,Conversation
109,23.036857,0.3991077994997958,1.3340204817754269,0.7951421135685144,-0.7518841722051518,8,3,Conversation
110,23.038524,0.3991077994997958,1.3340204817754269,0.4112928379409614,-0.7487642020117732,8,3,Conversation
111,23.040192,0.3991077994997958,1.3340204817754269,0.04805052292623953,-0.6817807508168473,8,3,Conversation
112,23.041857,0.3991077994997958,1.3340204817754269,-0.2701213755887262,-0.6339227813308828,8,3,Conversation
113,23.043525,0.3991077994997958,1.3340204817754269,-0.6166077680770838,-0.6325686398681468,8,3,Conversation
114,23.045193,0.3991077994997958,1.3340204817754269,-1.059986774928918,-0.6400430186049122,8,3,Conversation
115,23.046859,0.3991077994997958,1.3340204817754269,-1.5254861197440206,-0.6698892025296748,8,3,Conversation
116,23.048525,0.3991077994997958,1.3340204817754269,-1.9077556635806774,-0.7504396299541578,8,3,Conversation
117,23.050192,0.2113865358797795,1.3340204817754269,-2.1712226048681944,-0.7479021733458081,8,3,Conversation
118,23.051859,0.10113753978548422,1.3340204817754269,-2.333733125401828,-0.5883981912714986,8,3,Conversation
119,23.053523,0.10113753978548422,1.3340204817754269,-2.3709329750606805,-0.3678464529775031,8,3,Conversation
120,23.055191,0.10113753978548422,1.3340204817754269,-2.3709329750606805,-0.18876353052761302,8,3,Conversation
121,23.056858000000002,0.10113753978548422,1.3340204817754269,-2.3709329750606805,-0.08342853204920764,8,3,Conversation
122,23.058524,0.10113753978548422,1.3340204817754269,-2.3709329750606805,-0.02794655493556744,8,3,Conversation
123,23.060191,0.10113753978548422,1.3340204817754269,-2.3709329750606805,-0.032609157430648066,8,3,Conversation
124,23.061859,0.10113753978548422,1.3340204817754269,-2.3709329750606805,-0.12874821365520636,8,3,Conversation
125,23.063526,0.10113753978548422,1.3340204817754269,-2.3709329750606805,-0.29838747490963174,8,3,Conversation
126,23.065193,0.10113753978548422,1.3340204817754269,-2.3709329750606805,-0.4642205512515325,8,3,Conversation
127,23.066859,-0.35266109310179283,1.3340204817754269,-2.362093633389071,-0.5754856336217691,8,3,Conversation
128,23.068525,-0.6191777505117809,1.3340204817754269,-2.2186182794048293,-0.6312585558010676,8,3,Conversation
129,23.070192,-0.6191777505117809,1.3340204817754269,-1.948971321184221,-0.6516494407277392,8,3,Conversation
130,23.071858,-0.6191777505117809,1.3340204817754269,-1.5770600155707326,-0.654606273866445,8,3,Conversation
131,23.073523,-0.6191777505117809,-1.586015022086765,-1.138038076930737,-0.6489014645825953,8,3,Conversation
132,23.075192,-0.6191777505117809,-1.9842016817043366,-0.702288590461802,-0.6605588020919125,8,3,Conversation
133,23.076858,-0.6191777505117809,-1.9842016817043366,-0.32342519989305646,-0.7022017693396051,8,3,Conversation
134,23.078525,-0.6191777505117809,-0.3641882603484749,0.020851031606546142,-0.708822847762375,8,3,Conversation
135,23.080192,-0.6191777505117809,1.8729731310477151,0.3534357347242195,-0.5993641186140692,8,3,Conversation
136,23.08186,-0.6191777505117809,1.8729731310477151,0.6883442075548735,-0.38905427008496296,8,3,Conversation
137,23.083526,-0.5058346444703721,1.8729731310477151,0.9824239869955032,-0.16069335841079088,8,3,Conversation
138,23.085192,-0.43926805838256056,1.8729731310477151,1.1689829070889648,0.07990615745030344,8,3,Conversation
139,23.086859,-0.43926805838256056,1.5245458966426488,1.2483352522317512,0.33378108102158416,8,3,Conversation
140,23.088524,-0.43926805838256056,1.2922610737059381,1.2504806711309366,0.5150319598464379,8,3,Conversation
141,23.090192,-0.43926805838256056,1.5245458966426488,1.2278701784972101,0.5974330057064123,8,3,Conversation
142,23.091857,-0.43926805838256056,1.8729731310477151,1.229053271969249,0.6098235247811893,8,3,Conversation
143,23.093524,-0.43926805838256056,1.8729731310477151,1.1797434888726002,0.5774957872642638,8,3,Conversation
144,23.095192,-0.43926805838256056,1.8729731310477151,1.0646225035395214,0.5091513366157687,8,3,Conversation
145,23.096859,-0.43926805838256056,1.8729731310477151,0.8176551209869117,0.4267937246977384,8,3,Conversation
146,23.098525,-0.43926805838256056,1.2029884041085284,0.4639380789203596,0.3540491455669673,8,3,Conversation
147,23.100192,0.20566150789785126,0.5330036771693414,0.08306892384487184,0.3244276127964732,8,3,Conversation
148,23.10186,0.5844296658720614,0.5330036771693414,-0.3171871383279375,0.2409070518874257,8,3,Conversation
149,23.103525,0.5844296658720614,0.5330036771693414,-0.77057016231518,0.05801919143243531,8,3,Conversation
150,23.105191,0.5844296658720614,0.5330036771693414,-1.2344943643380721,-0.13313753560647199,8,3,Conversation
151,23.106858,0.5844296658720614,0.5330036771693414,-1.6362610752675053,-0.26874453689502165,8,3,Conversation
152,23.108524,0.5844296658720614,0.5330036771693414,-1.9418895039958417,-0.31817880518314334,8,3,Conversation
153,23.110191,0.5844296658720614,0.5330036771693414,-2.1704274678256072,-0.32190040820872284,8,3,Conversation
154,23.111857,0.5844296658720614,0.5330036771693414,-2.3282969603503343,-0.30516774184689766,8,3,Conversation
155,23.113525,0.5844296658720614,0.5330036771693414,-2.3707469345734116,-0.2654198660661617,8,3,Conversation
156,23.115192,0.5844296658720614,0.5330036771693414,-2.3707469345734116,-0.22944180706474382,8,3,Conversation
157,23.116859,0.5281417007008334,0.5330036771693414,-2.3707469345734116,-0.18694408477772742,8,3,Conversation
158,23.118524999999998,0.49508368940979475,0.5330036771693414,-2.3707469345734116,-0.14762119661075732,8,3,Conversation
159,23.120193,0.49508368940979475,0.5330036771693414,-2.3707469345734116,-0.15168819299285421,8,3,Conversation
160,23.121859,0.49508368940979475,0.5330036771693414,-2.3707469345734116,-0.1708278063192904,8,3,Conversation
161,23.123523,0.49508368940979475,0.5330036771693414,-2.3707469345734116,-0.1020045432198827,8,3,Conversation
162,23.125192,0.49508368940979475,0.5330036771693414,-2.3707469345734116,0.01002239958657089,8,3,Conversation
163,23.126858,0.49508368940979475,0.5330036771693414,-2.3707469345734116,0.0961747664324029,8,3,Conversation
164,23.128524,0.49508368940979475,0.5330036771693414,-2.3707469345734116,0.1040514806313929,8,3,Conversation
165,23.130191,0.49508368940979475,0.5330036771693414,-2.3707469345734116,0.03272754469265136,8,3,Conversation
166,23.131859,0.49508368940979475,0.5330036771693414,-2.3707469345734116,-0.07645811172974346,8,3,Conversation
167,23.133526,0.1116094955930832,0.5330036771693414,-2.3707469345734116,-0.1831198197075515,8,3,Conversation
168,23.135192,-0.11360550712466802,0.17499529684207915,-2.3707469345734116,-0.3788171601318666,8,3,Conversation
169,23.136859,-0.11360550712466802,-1.8669914153364904,-2.3241295294085185,-0.7334484381197051,8,3,Conversation
170,23.138526,-0.11360550712466802,-1.8669914153364904,-2.007184381866604,-1.076418222240145,8,3,Conversation
171,23.140193,-0.11360550712466802,-1.8669914153364904,-1.5662050492465562,-1.3066226865410715,8,3,Conversation
172,23.141857,-0.11360550712466802,-1.8669914153364904,-1.0569705625223225,-1.318882280336302,8,3,Conversation
173,23.143524,-0.11360550712466802,-0.4532992692771006,-0.5346702043232081,-1.0327448740699652,8,3,Conversation
174,23.145192,-0.11360550712466802,0.7033579411351274,-0.08502336942829182,-0.5127759576234613,8,3,Conversation
175,23.146858,-0.11360550712466802,0.7033579411351274,0.20606599521997687,0.08425744872512946,8,3,Conversation
176,23.148523,-0.11360550712466802,0.7033579411351274,0.2859107275190685,0.6088686015121176,8,3,Conversation
177,23.150193,-0.286854616818782,0.7033579411351274,0.1841397594984258,1.009841609558032,8,3,Conversation
178,23.15186,-0.388604093940722,0.7033579411351274,-0.05294205169566998,1.2631720502207235,8,3,Conversation
179,23.153525,-0.388604093940722,0.7033579411351274,-0.3711661655740625,1.3721349258499855,8,3,Conversation
180,23.155192,-0.388604093940722,0.7033579411351274,-0.7509567819313564,1.3827909966976295,8,3,Conversation
181,23.156859,-0.388604093940722,0.7033579411351274,-1.1989988315830908,1.3313743534228546,8,3,Conversation
182,23.158525,-0.388604093940722,0.7033579411351274,-1.6272491500372064,1.2482095767655261,8,3,Conversation
183,23.160191,-0.388604093940722,0.7033579411351274,-1.9605107924745557,1.1593437315466208,8,3,Conversation
184,23.161857,-0.388604093940722,0.7033579411351274,-2.170265116493717,1.0749048233196126,8,3,Conversation
185,23.163524,-0.388604093940722,0.7033579411351274,-2.3111654840936695,0.9836162369753887,8,3,Conversation
186,23.165192,-0.388604093940722,0.7033579411351274,-2.372067822033021,0.8964636425574032,8,3,Conversation
187,23.166857,-0.388840876563855,0.7033579411351274,-2.372067822033021,0.8271771533498865,8,3,Conversation
188,23.168525,-0.38897993937426645,0.7033579411351274,-2.372067822033021,0.7784937311490683,8,3,Conversation
189,23.170193,-0.38897993937426645,0.7033579411351274,-2.372067822033021,0.7466468842620949,8,3,Conversation
190,23.171859,-0.38897993937426645,0.7033579411351274,-2.372067822033021,0.7277830452943224,8,3,Conversation
191,23.173525,-0.38897993937426645,0.7033579411351274,-2.372067822033021,0.7092055793983194,8,3,Conversation
192,23.175192,-0.38897993937426645,0.7033579411351274,-2.372067822033021,0.678859593414336,8,3,Conversation
193,23.176859,-0.38897993937426645,0.7033579411351274,-2.372067822033021,0.6435505002460276,8,3,Conversation
194,23.178523,-0.38897993937426645,0.7033579411351274,-2.372067822033021,0.6047777060710559,8,3,Conversation
195,23.180191,-0.38897993937426645,0.46073630789734576,-2.372067822033021,0.5511307610501046,8,3,Conversation
196,23.181858000000002,-0.38897993937426645,-1.1971781858941621,-2.372067822033021,0.5021318712709506,8,3,Conversation
197,23.183524,-0.5752994498653347,-1.992437983729113,-2.372067822033021,0.4812409764671545,8,3,Conversation
198,23.185191,-0.6847251941219938,-1.992437983729113,-2.372067822033021,0.4878391949204796,8,3,Conversation
199,23.186859,-0.6847251941219938,0.17219224054591073,-2.3420122371527747,0.48935003108286296,8,3,Conversation
200,23.188526,-0.6847251941219938,1.8729731310477151,-2.1367261095298473,0.4808727231411926,8,3,Conversation
201,23.190193,-0.6847251941219938,1.8729731310477151,-1.746627609907939,0.4798903679087873,8,3,Conversation
202,23.191859,-0.6847251941219938,1.8729731310477151,-1.2065910198415446,0.506051524759082,8,3,Conversation
203,23.193525,-0.6847251941219938,1.580175860446603,-0.5934473397629906,0.5488790540598125,8,3,Conversation
204,23.195192,-0.6847251941219938,1.4423889095754914,0.017602888725821966,0.5693829919262824,8,3,Conversation
205,23.196858,-0.6847251941219938,1.4423889095754914,0.566417861197497,0.5444460903486981,8,3,Conversation
206,23.198523,-0.6847251941219938,1.4423889095754914,1.0284718602153702,0.4935059735278901,8,3,Conversation
207,23.200192,-0.7147018742106599,1.4423889095754914,1.4154127566603587,0.43797474357099203,8,3,Conversation
208,23.201858,-0.7323072260087653,0.7976839513769028,1.7204957146800224,0.4029177335202866,8,3,Conversation
209,23.203525,-0.7323072260087653,0.4350374123901968,1.916657176537366,0.3834192186735707,8,3,Conversation
210,23.205192,-0.7323072260087653,0.4350374123901968,1.97086652190673,0.3973916476339128,8,3,Conversation
211,23.20686,-0.7323072260087653,0.7967688625430335,1.8757033399129055,0.4409228483577282,8,3,Conversation
212,23.208526,-0.7323072260087653,1.6408089128996524,1.6531447173439637,0.4507969004324638,8,3,Conversation
213,23.210192,-0.7323072260087653,1.6408089128996524,1.3584522445652616,0.409417238469192,8,3,Conversation
214,23.211859,-0.7323072260087653,1.6408089128996524,1.0300837149970685,0.36086723536276893,8,3,Conversation
215,23.213524,-0.7323072260087653,1.5222061637428705,0.6694423700213578,0.3301548664139594,8,3,Conversation
216,23.215192,-0.7323072260087653,1.4760828724041222,0.32416945761795973,0.3266622787186339,8,3,Conversation
217,23.216857,-0.2979342395233364,1.4760828724041222,0.01975326870466787,0.3042210623506868,8,3,Conversation
218,23.218524,-0.0428262950795131,1.4760828724041222,-0.23674112317399262,0.21319307965813106,8,3,Conversation
219,23.220192,-0.0428262950795131,1.4760828724041222,-0.4473544581363704,0.0862169637423391,8,3,Conversation
220,23.221859,-0.0428262950795131,1.4760828724041222,-0.6425805084237258,-0.026666812282478688,8,3,Conversation
221,23.223525,-0.0428262950795131,0.7528132412722579,-0.8559639862415381,-0.08841886337896196,8,3,Conversation
222,23.225192,-0.0428262950795131,-0.24598767790984039,-1.172723713431141,-0.09871249980195727,8,3,Conversation
223,23.22686,-0.0428262950795131,-0.24598767790984039,-1.5659925910100951,-0.12000448316055369,8,3,Conversation
224,23.228525,-0.0428262950795131,-0.24598767790984039,-1.914103240979302,-0.17715087386766432,8,3,Conversation
225,23.230191,-0.0428262950795131,-0.24598767790984039,-2.1491100806053915,-0.17630110645803762,8,3,Conversation
226,23.231858,-0.0428262950795131,-0.24598767790984039,-2.2610254643158347,-0.08493895257578289,8,3,Conversation
227,23.233524,-0.07631682929547567,-0.23015485713806916,-2.3199994305911478,-0.014400360496414613,8,3,Conversation
228,23.235191,-0.09598587320008861,-0.19491406251703,-2.3394072982500353,-0.07213362896453894,8,3,Conversation
229,23.236857,-0.09598587320008861,-0.19491406251703,-2.3304004581263884,-0.11028608669594568,8,3,Conversation
230,23.238525,-0.09598587320008861,-0.19491406251703,-2.342289313451814,0.026962468216629273,8,3,Conversation
231,23.240192,-0.09598587320008861,-0.19491406251703,-2.367461645608729,0.35746878917797403,8,3,Conversation
232,23.241859,-0.09598587320008861,-0.19491406251703,-2.3709329750606805,0.7487441825496847,8,3,Conversation
233,23.243524999999998,-0.09598587320008861,-0.1625700441633383,-2.3709329750606805,1.0959613489929299,8,3,Conversation
234,23.245193,-0.09598587320008861,-0.11198068212294872,-2.3709329750606805,1.332642042637509,8,3,Conversation
235,23.246859,-0.09598587320008861,-0.11198068212294872,-2.369947022491651,1.4123429104702694,8,3,Conversation
236,23.248523,-0.09598587320008861,-0.11198068212294872,-2.360170408845181,1.3498616263485037,8,3,Conversation
237,23.250192,-0.569153324659664,-0.11198068212294872,-2.3682374964541366,1.2209837687928256,8,3,Conversation
238,23.251858,-0.8470453199613193,-0.11198068212294872,-2.3714972978720628,1.0834540362560816,8,3,Conversation
239,23.253524,-0.8470453199613193,-0.03905900674653848,-2.3714972978720628,0.9640023831919289,8,3,Conversation
240,23.255191,-0.8470453199613193,-0.0047429242164630705,-2.3431612232021477,0.8495389832784902,8,3,Conversation
241,23.256859,-0.8470453199613193,-0.0047429242164630705,-2.109098849116427,0.7329774538058458,8,3,Conversation
242,23.258526,-0.8470453199613193,-0.0047429242164630705,-1.7230402806890595,0.6311169628651143,8,3,Conversation
243,23.260192,-0.8470453199613193,-0.0047429242164630705,-1.2633859559029723,0.5666888406182853,8,3,Conversation
244,23.261859,-0.8470453199613193,-0.0047429242164630705,-0.8136059160191715,0.5342405687170166,8,3,Conversation
245,23.263526,-0.8470453199613193,-0.0047429242164630705,-0.4093829745498224,0.5357304152710918,8,3,Conversation
246,23.265193,-0.8470453199613193,-0.0047429242164630705,-0.02738864660733216,0.54771174089281,8,3,Conversation
247,23.266857,-1.1465942808346925,-0.0047429242164630705,0.3405096416687737,0.5464534034838374,8,3,Conversation
248,23.268524,-1.3225198610301658,-0.0047429242164630705,0.6824096400379859,0.5492786878892848,8,3,Conversation
249,23.270192,-1.3225198610301658,-0.0047429242164630705,0.9888658249076774,0.590337063372907,8,3,Conversation
250,23.271858,-1.3225198610301658,-0.0047429242164630705,1.2859088572295267,0.612818388596335,8,3,Conversation
251,23.273523,-1.3225198610301658,-0.0047429242164630705,1.5962909924885589,0.5669222201245242,8,3,Conversation
252,23.275193,-1.3225198610301658,-0.0047429242164630705,1.8965283399768158,0.5045857850818757,8,3,Conversation
253,23.27686,-1.3225198610301658,-0.0047429242164630705,2.147038925622958,0.42881683199358467,8,3,Conversation
254,23.278525,-1.3225198610301658,-0.0047429242164630705,2.3323981326275183,0.32707749889090976,8,3,Conversation
255,23.280192,-1.3225198610301658,-0.0047429242164630705,2.4563944894732406,0.23132373706044487,8,3,Conversation
256,23.281859,-1.3225198610301658,-0.0047429242164630705,2.500902629606974,0.16139010289974218,8,3,Conversation
257,23.283525,-0.9508942696750409,-0.0047429242164630705,2.4969119991415596,0.08702184248469252,8,3,Conversation
258,23.285191,-0.732637969990285,-0.0047429242164630705,2.435693888481817,-0.003131226831847127,8,3,Conversation
259,23.286857,-0.732637969990285,-0.0047429242164630705,2.3182003908280935,-0.09648614659595826,8,3,Conversation
