.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
275,9.6653583,NaN,-0.6396734332363547,-0.222799070757717,-2.417162415346405,5,4,MovementGuided
276,9.667025,NaN,-0.6396734332363547,-0.008256971403292531,-2.417162415346405,5,4,MovementGuided
277,9.6686917,NaN,-0.6396734332363547,0.154365087182131,-2.2672467070298987,5,4,MovementGuided
278,9.6703583,NaN,-0.6396734332363547,0.2660210512871777,-1.8452879404494833,5,4,MovementGuided
279,9.672025,NaN,-0.2647831966254203,0.323032233844965,-1.335390569687546,5,4,MovementGuided
280,9.6736917,NaN,-0.07165792321978746,0.33224660301054193,-0.8492508035174355,5,4,MovementGuided
281,9.6753583,NaN,-0.07165792321978746,0.31247017995421467,-0.5170550961133443,5,4,MovementGuided
282,9.677025,NaN,-0.07165792321978746,0.28382978671757647,-0.4239889149657948,5,4,MovementGuided
283,9.6786917,NaN,-0.07165792321978746,0.2625595398371015,-0.5427555442840056,5,4,MovementGuided
284,9.6803583,NaN,-0.07165792321978746,0.2505381519062822,-0.7485846547074698,5,4,MovementGuided
285,9.682025,NaN,0.14839433437987204,0.24277464980188118,-0.9439134981049313,5,4,MovementGuided
286,9.6836917,NaN,0.2890834826812937,0.23759515484916496,-1.0793884987979625,5,4,MovementGuided
287,9.6853583,NaN,0.2890834826812937,0.23414536322863008,-1.153453244168938,5,4,MovementGuided
288,9.687025,NaN,0.2890834826812937,0.2302800199377874,-1.2211538166710647,5,4,MovementGuided
289,9.6886917,NaN,0.2890834826812937,0.2246010689024554,-1.2637090328969973,5,4,MovementGuided
290,9.6903583,NaN,0.2890834826812937,0.21703742576876311,-1.2204572905838826,5,4,MovementGuided
291,9.692025,NaN,0.6083236910912132,0.20290503343933866,-0.9991602602553323,5,4,MovementGuided
292,9.6936917,NaN,0.6784008100104638,0.1811093076710623,-0.6483280958664226,5,4,MovementGuided
293,9.6953583,NaN,0.6784008100104638,0.11852474821589269,-0.2858102193087249,5,4,MovementGuided
294,9.697025,NaN,0.6784008100104638,-0.017303244728019723,-0.014006313256730303,5,4,MovementGuided
295,9.6986917,NaN,0.6784008100104638,-0.20456263330311864,0.1544039240174077,5,4,MovementGuided
296,9.7003583,NaN,0.6784008100104638,-0.4337387336913358,0.2610204087508467,5,4,MovementGuided
297,9.702025,NaN,0.29091980138908624,-0.6610052194049026,0.3525962318481081,5,4,MovementGuided
298,9.7036917,NaN,-0.026110114755677268,-0.8529931047575524,0.43088531045125994,5,4,MovementGuided
299,9.7053583,NaN,-0.026110114755677268,-1.0329185110219299,0.5007551331763781,5,4,MovementGuided
300,9.707025,NaN,-0.026110114755677268,-1.2412403945603692,0.5665914256770791,5,4,MovementGuided
301,9.7086917,NaN,-0.026110114755677268,-1.4342223128022782,0.6027988936028905,5,4,MovementGuided
302,9.7103583,NaN,-0.026110114755677268,-1.606876354130912,0.6022651865700673,5,4,MovementGuided
303,9.712025,NaN,-0.0310280150456496,-1.7779519496825058,0.5728274210652555,5,4,MovementGuided
304,9.7136917,NaN,-0.5179001437529106,-1.9393229045053841,0.5258983312130288,5,4,MovementGuided
305,9.7153583,NaN,-0.5179001437529106,-2.0496689743560235,0.4619968090120569,5,4,MovementGuided
306,9.717025,NaN,-0.5179001437529106,-1.9493357528330166,0.33172836002538525,5,4,MovementGuided
307,9.7186917,NaN,-0.5179001437529106,-1.5948836678234593,0.13709506236222857,5,4,MovementGuided
308,9.720358300000001,NaN,-0.5179001437529106,-1.1026182985817294,-0.05516924549525502,5,4,MovementGuided
309,9.722025,NaN,-0.5179001437529106,-0.5889940901153999,-0.2142682484363173,5,4,MovementGuided
310,9.7236917,NaN,-0.4826585136914241,-0.13322331334454748,-0.3182466730795984,5,4,MovementGuided
311,9.7253583,NaN,-0.4487989083382312,0.21877779653762894,-0.3651822018017305,5,4,MovementGuided
312,9.727025,NaN,-0.4487989083382312,0.46832138207936713,-0.4065259655789407,5,4,MovementGuided
313,9.7286917,NaN,-0.4487989083382312,0.6061988622758024,-0.4886385802961512,5,4,MovementGuided
314,9.7303583,NaN,-0.4487989083382312,0.6334506709739701,-0.5623139060928553,5,4,MovementGuided
315,9.732025,NaN,0.6938570680646636,0.572791846938575,-0.5845302423241912,5,4,MovementGuided
316,9.7336917,NaN,2.148146492577439,0.423229792361526,-0.5771713149016421,5,4,MovementGuided
317,9.7353583,NaN,2.148146492577439,0.21848006503124057,-0.5455207319993294,5,4,MovementGuided
318,9.737025,NaN,2.148146492577439,0.02188179008119315,-0.5182027125552391,5,4,MovementGuided
319,9.7386917,NaN,2.148146492577439,-0.1684433145577581,-0.533937555479366,5,4,MovementGuided
320,9.7403583,NaN,2.148146492577439,-0.35852914332991076,-0.6652262664847128,5,4,MovementGuided
321,9.742025,NaN,1.8471757311716999,-0.46719679008211673,-0.9609377282027152,5,4,MovementGuided
322,9.7436917,NaN,0.8941016533868597,-0.4039725192781471,-1.1802811127806152,5,4,MovementGuided
323,9.7453583,NaN,0.8941016533868597,-0.2351741583604893,-1.1065825731057048,5,4,MovementGuided
324,9.747025,NaN,0.8941016533868597,-0.06017285043690533,-0.7634163694915922,5,4,MovementGuided
325,9.7486917,NaN,0.8941016533868597,0.06463898109856003,-0.3125600254130546,5,4,MovementGuided
326,9.7503583,NaN,0.8941016533868597,0.13302672178219957,-0.03878012310849759,5,4,MovementGuided
327,9.752025,NaN,0.8941016533868597,0.1517444854606539,-0.03342179594978122,5,4,MovementGuided
328,9.7536917,NaN,-0.08063723554698354,0.11733329599391089,-0.20476368705262676,5,4,MovementGuided
329,9.7553583,NaN,-1.2719847664661252,0.0050205909102000006,-0.5004562067800855,5,4,MovementGuided
330,9.757025,NaN,-1.2719847664661252,-0.22150711501791354,-0.8262977650211144,5,4,MovementGuided
331,9.7586917,NaN,-1.2719847664661252,-0.644244715095887,-1.0846116213943746,5,4,MovementGuided
332,9.7603583,NaN,-1.2719847664661252,-1.2076466273271038,-1.2526413976173623,5,4,MovementGuided
333,9.762025,NaN,-1.1858425723821395,-1.738571504654206,-1.3572417208140584,5,4,MovementGuided
334,9.7636917,NaN,1.599421703000067,-2.167390715625324,-1.4199334948805205,5,4,MovementGuided
335,9.7653583,NaN,1.599421703000067,-2.217409776124704,-1.454595663293338,5,4,MovementGuided
336,9.767025,NaN,1.599421703000067,-2.217409776124704,-1.491723016808896,5,4,MovementGuided
337,9.7686917,NaN,1.599421703000067,-2.217409776124704,-1.5395261570958232,5,4,MovementGuided
338,9.7703583,NaN,1.599421703000067,-2.1818972814513695,-1.552804927077722,5,4,MovementGuided
339,9.772025,NaN,1.2991673131052675,-1.735907228629173,-1.519601618855173,5,4,MovementGuided
340,9.7736917,NaN,0.986657641990272,-1.167692245503552,-1.4711901110793577,5,4,MovementGuided
341,9.7753583,NaN,0.986657641990272,-0.6368871017819271,-1.4160685268224673,5,4,MovementGuided
342,9.777025,NaN,0.986657641990272,-0.21247959342045245,-1.302038416097173,5,4,MovementGuided
343,9.7786917,NaN,0.986657641990272,0.08995567851332016,-1.0889019089637804,5,4,MovementGuided
344,9.7803583,NaN,1.0582099336489907,0.3067037368036538,-0.8433386428276466,5,4,MovementGuided
345,9.782025,NaN,1.537059885518878,0.4637331405680006,-0.6008534030576527,5,4,MovementGuided
346,9.7836917,NaN,1.537059885518878,0.5293442862071661,-0.40890935300060705,5,4,MovementGuided
347,9.7853583,NaN,1.537059885518878,0.4761707020376339,-0.2922816320569963,5,4,MovementGuided
348,9.787025,NaN,1.537059885518878,0.4515904882784578,-0.2248757250971247,5,4,MovementGuided
349,9.7886917,NaN,1.537059885518878,0.37918155448909563,-0.17628577846550994,5,4,MovementGuided
350,9.7903583,NaN,1.1641441108823074,0.2276241152195696,-0.13277183565411768,5,4,MovementGuided
351,9.792025,NaN,0.8941016533868597,0.172531588347793,-0.09187013087705947,5,4,MovementGuided
352,9.7936917,NaN,0.8941016533868597,0.22173836898788205,-0.07801296732969208,5,4,MovementGuided
353,9.7953583,NaN,0.8941016533868597,0.3767322057870386,-0.1526304744280349,5,4,MovementGuided
354,9.797025,NaN,0.8941016533868597,0.5323341343132532,-0.28233503029254237,5,4,MovementGuided
355,9.7986917,NaN,0.8941016533868597,0.625023443829219,-0.3924254366507435,5,4,MovementGuided
356,9.8003583,NaN,0.5985496602861794,0.6615326262919744,-0.4534559066920559,5,4,MovementGuided
357,9.802025,NaN,-0.16144117911556993,0.6688709616822399,-0.47255988957441414,5,4,MovementGuided
358,9.8036917,NaN,-0.16144117911556993,0.6248090427026715,-0.46571339406403783,5,4,MovementGuided
359,9.8053583,NaN,-0.16144117911556993,0.5560312469574814,-0.5075516796940216,5,4,MovementGuided
360,9.807025,NaN,-0.16144117911556993,0.5671918253675008,-0.6579633002451114,5,4,MovementGuided
361,9.8086917,NaN,-0.16144117911556993,0.622572420865799,-0.869568291334322,5,4,MovementGuided
362,9.8103583,NaN,-0.16144117911556993,0.6744100401396992,-1.0554171150923233,5,4,MovementGuided
363,9.812025,NaN,-0.10177315533253936,0.6931614325535312,-1.1673951058152636,5,4,MovementGuided
364,9.8136917,NaN,-0.10177315533253936,0.7321714352962475,-1.2206873077067333,5,4,MovementGuided
365,9.8153583,NaN,-0.10177315533253936,0.771402966735314,-1.2564314491570314,5,4,MovementGuided
366,9.817025,NaN,-0.10177315533253936,0.7864713190027196,-1.3033090704832007,5,4,MovementGuided
367,9.8186917,NaN,-0.10177315533253936,0.7732001667184456,-1.3472494009516178,5,4,MovementGuided
368,9.8203583,NaN,-0.10177315533253936,0.7365845012330007,-1.3662148029070982,5,4,MovementGuided
369,9.822025,NaN,-0.2472577497854927,0.6752506628520646,-1.384305166758935,5,4,MovementGuided
370,9.8236917,NaN,-0.39274234423844606,0.5824516174627608,-1.4183838057277776,5,4,MovementGuided
371,9.8253583,NaN,-0.39274234423844606,0.4668335377600874,-1.5185934649261392,5,4,MovementGuided
372,9.827025,NaN,-0.39274234423844606,0.3444669410273299,-1.6632146824199796,5,4,MovementGuided
373,9.8286917,NaN,-0.39274234423844606,0.24420523438254477,-1.6527680714238426,5,4,MovementGuided
374,9.8303583,NaN,-0.39274234423844606,0.17870961277742925,-1.3597390600279606,5,4,MovementGuided
375,9.832025,NaN,-0.3292667960073981,0.14221334604518887,-0.888611982514727,5,4,MovementGuided
376,9.8336917,NaN,-0.11676169975562899,0.1209230558643963,-0.4037406751060024,5,4,MovementGuided
377,9.8353583,NaN,-0.11676169975562899,0.10159605239394938,0.008390788339471811,5,4,MovementGuided
378,9.837025,NaN,-0.11676169975562899,0.08607703680365102,0.26043772065449033,5,4,MovementGuided
379,9.8386917,NaN,-0.11676169975562899,0.07523758172306363,0.2961829229343945,5,4,MovementGuided
380,9.8403583,NaN,-0.11676169975562899,0.056685569919550774,0.2438377858187843,5,4,MovementGuided
381,9.842025,NaN,-0.08538699574678545,0.010987132211664231,0.2268950932793392,5,4,MovementGuided
382,9.8436917,NaN,0.1446941669847339,-0.06067048875004127,0.22509881611369278,5,4,MovementGuided
383,9.845358300000001,NaN,0.1446941669847339,-0.13896650818018147,0.14206830471592558,5,4,MovementGuided
384,9.847025,NaN,0.1446941669847339,-0.2031992583571716,-0.08900994769953288,5,4,MovementGuided
385,9.8486917,NaN,0.1446941669847339,-0.22479612971155713,-0.45893381338064865,5,4,MovementGuided
386,9.8503583,NaN,0.1446941669847339,-0.20965324889547662,-0.7408349578964264,5,4,MovementGuided
387,9.852025,NaN,0.19118134966153522,-0.18188256268288186,-0.8222052124322381,5,4,MovementGuided
388,9.8536917,NaN,0.45460871816340936,-0.19591469067467934,-0.7937250834190149,5,4,MovementGuided
389,9.8553583,NaN,0.45460871816340936,-0.278405930720221,-0.7114740293773888,5,4,MovementGuided
390,9.857025,NaN,0.45460871816340936,-0.37326623102762807,-0.6384719170227662,5,4,MovementGuided
391,9.8586917,NaN,0.45460871816340936,-0.4409224630037337,-0.6027020632576379,5,4,MovementGuided
392,9.8603583,NaN,0.45460871816340936,-0.4766522050479332,-0.5645901354945645,5,4,MovementGuided
393,9.862025,NaN,0.5582556375973364,-0.5048049098675359,-0.47158423178263914,5,4,MovementGuided
394,9.8636917,NaN,0.7137260167482271,-0.5396224186490705,-0.3001049779950032,5,4,MovementGuided
395,9.8653583,NaN,0.7137260167482271,-0.5768071894898339,-0.1365741050244218,5,4,MovementGuided
396,9.867025,NaN,0.7137260167482271,-0.6135717207284731,-0.03847662707428075,5,4,MovementGuided
397,9.8686917,NaN,0.7137260167482271,-0.6511292778207283,-0.031804038116662825,5,4,MovementGuided
398,9.8703583,NaN,0.7137260167482271,-0.6996062240146464,-0.16580333337688827,5,4,MovementGuided
399,9.872025,NaN,0.6846369917585832,-0.77611207535938,-0.37569255747824004,5,4,MovementGuided
400,9.8736917,NaN,0.66083688040342,-0.8552966492129077,-0.6096468428019955,5,4,MovementGuided
401,9.8753583,NaN,0.66083688040342,-0.9071956899608121,-0.93739053001816,5,4,MovementGuided
402,9.877025,NaN,0.66083688040342,-0.9039532197330612,-1.3784745911819154,5,4,MovementGuided
403,9.8786917,NaN,0.66083688040342,-0.8203743316700465,-1.7930731756344203,5,4,MovementGuided
404,9.8803583,NaN,0.66083688040342,-0.6364039577885912,-2.0803517955393653,5,4,MovementGuided
405,9.882025,NaN,0.7860499372245142,-0.3871084499448173,-2.188072128348368,5,4,MovementGuided
406,9.8836917,NaN,0.8031244449728452,-0.15264192282957248,-2.1090852433464407,5,4,MovementGuided
407,9.8853583,NaN,0.8031244449728452,0.012603033607197429,-1.9546929804138435,5,4,MovementGuided
408,9.887025,NaN,0.8031244449728452,0.09706215262282333,-1.8398078776064262,5,4,MovementGuided
409,9.8886917,NaN,0.8031244449728452,0.11941784706297984,-1.8881521507334185,5,4,MovementGuided
410,9.8903583,NaN,0.8031244449728452,0.09423011560921316,-2.059106853662198,5,4,MovementGuided
411,9.892025,NaN,0.5113796802988952,0.026775129848945485,-2.263060527083208,5,4,MovementGuided
412,9.8936917,NaN,0.505425705509631,-0.05945746247449565,-2.4059984640546093,5,4,MovementGuided
413,9.8953583,NaN,0.505425705509631,-0.11615637137005555,-2.417440425863845,5,4,MovementGuided
414,9.897025,NaN,0.505425705509631,-0.12426175764479035,-2.417440425863845,5,4,MovementGuided
415,9.8986917,NaN,0.505425705509631,-0.1065532387159796,-2.417440425863845,5,4,MovementGuided
416,9.9003583,NaN,0.5037531852464883,-0.08631897693091797,-2.417440425863845,5,4,MovementGuided
417,9.902025,NaN,0.33817367919536373,-0.08627678554456923,-2.417440425863845,5,4,MovementGuided
418,9.9036917,NaN,0.33817367919536373,-0.08172891765007151,-2.417440425863845,5,4,MovementGuided
419,9.9053583,NaN,0.33817367919536373,-0.05941675400535419,-2.383200979758862,5,4,MovementGuided
420,9.907025,NaN,0.33817367919536373,-0.03278346529073436,-2.242867086827597,5,4,MovementGuided
421,9.9086917,NaN,0.33817367919536373,-0.022196440987655216,-2.0474800514391953,5,4,MovementGuided
422,9.9103583,NaN,0.33817367919536373,-0.0393555630091925,-1.829987338979499,5,4,MovementGuided
423,9.912025,NaN,0.3225753309241196,-0.0634504323172413,-1.6013613295455877,5,4,MovementGuided
424,9.9136917,NaN,0.32175436522563305,-0.04763459410529453,-1.3631604915697026,5,4,MovementGuided
425,9.9153583,NaN,0.32175436522563305,0.03328748035476238,-1.135773860338607,5,4,MovementGuided
426,9.917025,NaN,0.32175436522563305,0.1610380711067223,-0.9230044368292297,5,4,MovementGuided
427,9.9186917,NaN,0.32175436522563305,0.24267534218503314,-0.7217857760083021,5,4,MovementGuided
428,9.9203583,NaN,0.32291516335988735,0.26436252798094523,-0.5149251232894174,5,4,MovementGuided
429,9.922025,NaN,0.4378341786510637,0.2764455765659636,-0.287494792645915,5,4,MovementGuided
430,9.9236917,NaN,0.4378341786510637,0.2773361401029867,-0.056773464947780704,5,4,MovementGuided
431,9.9253583,NaN,0.4378341786510637,0.25435709423934905,0.13061375927274219,5,4,MovementGuided
432,9.927025,NaN,0.4378341786510637,0.20264494889559936,0.2503783124645517,5,4,MovementGuided
433,9.9286917,NaN,0.4378341786510637,0.12082795781897536,0.3269807451547899,5,4,MovementGuided
434,9.9303583,NaN,0.4452692466055061,0.023321415673217192,0.38692050774124176,5,4,MovementGuided
435,9.932025,NaN,0.505425705509631,-0.0839844347223269,0.45310731297590523,5,4,MovementGuided
436,9.9336917,NaN,0.505425705509631,-0.1992663227433008,0.5418665968888451,5,4,MovementGuided
437,9.9353583,NaN,0.505425705509631,-0.30367259163824556,0.6367458433792612,5,4,MovementGuided
438,9.937025,NaN,0.505425705509631,-0.3820998253232096,0.6652681860947379,5,4,MovementGuided
439,9.9386917,NaN,0.505425705509631,-0.4339533261620392,0.6059916249137065,5,4,MovementGuided
440,9.9403583,NaN,0.796511329454507,-0.4800316298551812,0.48349419175512615,5,4,MovementGuided
441,9.942025,NaN,1.138220540172405,-0.5209436413423556,0.300338119340523,5,4,MovementGuided
442,9.9436917,NaN,1.138220540172405,-0.533489981964548,0.08051119399606525,5,4,MovementGuided
443,9.9453583,NaN,1.138220540172405,-0.4727225701207496,-0.18691225129233138,5,4,MovementGuided
444,9.947025,NaN,1.138220540172405,-0.2923883092315166,-0.4587194789408277,5,4,MovementGuided
445,9.9486917,NaN,1.138220540172405,-0.005579157779238264,-0.6311509599840465,5,4,MovementGuided
446,9.9503583,NaN,0.9792066875601735,0.3056850205182993,-0.6427665100971591,5,4,MovementGuided
447,9.952025,NaN,-0.30735993812060863,0.5839771087446896,-0.5170908146119825,5,4,MovementGuided
448,9.9536917,NaN,-0.30735993812060863,0.8115253008915986,-0.2794191461422084,5,4,MovementGuided
449,9.9553583,NaN,-0.30735993812060863,1.0067072464005877,-0.008299660867859812,5,4,MovementGuided
450,9.957025,NaN,-0.30735993812060863,1.1796663620675878,0.22878721091284007,5,4,MovementGuided
451,9.9586917,NaN,-0.30735993812060863,1.3324751107946264,0.41752397866174756,5,4,MovementGuided
452,9.9603583,NaN,-0.30735993812060863,1.4534476601132658,0.5753838009337828,5,4,MovementGuided
453,9.962025,NaN,-0.26399281979310385,1.5281433096394827,0.7115943223471002,5,4,MovementGuided
454,9.9636917,NaN,-0.24953711368393558,1.552395645620528,0.8271147157672003,5,4,MovementGuided
455,9.9653583,NaN,-0.24953711368393558,1.5342892313033838,0.9147986842629455,5,4,MovementGuided
456,9.967025,NaN,-0.24953711368393558,1.4908341985826918,0.9652599708999157,5,4,MovementGuided
457,9.9686917,NaN,-0.24953711368393558,1.4468112420568433,0.9738214145254875,5,4,MovementGuided
458,9.970358300000001,NaN,-0.24953711368393558,1.4396697232652098,0.9434196475514511,5,4,MovementGuided
459,9.972025,NaN,-0.22494899366673907,1.47347667180603,0.8923212047049051,5,4,MovementGuided
460,9.9736917,NaN,-0.19099397078584862,1.5198251534471283,0.8391689591607677,5,4,MovementGuided
461,9.9753583,NaN,-0.19099397078584862,1.508858841974865,0.7877938226887059,5,4,MovementGuided
462,9.977025,NaN,-0.19099397078584862,1.4039036306150168,0.7076179306000834,5,4,MovementGuided
463,9.9786917,NaN,-0.19099397078584862,1.229041032853559,0.6109515886071626,5,4,MovementGuided
464,9.9803583,NaN,-0.19099397078584862,1.0247145492286436,0.5154797407506233,5,4,MovementGuided
465,9.982025,NaN,-0.19099397078584862,0.8397412927907243,0.4221320395686541,5,4,MovementGuided
466,9.9836917,NaN,-0.33164503101520204,0.6938854310029509,0.3343561447004973,5,4,MovementGuided
467,9.9853583,NaN,-0.3359950638058006,0.5589745984337146,0.2434335731585584,5,4,MovementGuided
468,9.987025,NaN,-0.3359950638058006,0.4126807020373296,0.11981425782111219,5,4,MovementGuided
469,9.9886917,NaN,-0.3359950638058006,0.26043432813493,-0.01996214354595616,5,4,MovementGuided
470,9.9903583,NaN,-0.3359950638058006,0.08807514815034796,-0.15181330640841623,5,4,MovementGuided
471,9.992025,NaN,-0.3359950638058006,-0.13643808650574976,-0.2712754170795487,5,4,MovementGuided
472,9.9936917,NaN,-0.31147266051398786,-0.4957598802798212,-0.36607415463956655,5,4,MovementGuided
473,9.9953583,NaN,-0.2929733036447256,-1.048884650068239,-0.4225957373208946,5,4,MovementGuided
474,9.997025,NaN,-0.2929733036447256,-1.647122535792023,-0.43423252195049,5,4,MovementGuided
475,9.9986917,NaN,-0.2929733036447256,-2.1217166503792795,-0.41332561562210196,5,4,MovementGuided
476,10.0003573,NaN,-0.2929733036447256,-2.216096676855687,-0.34152242779409897,5,4,MovementGuided
477,10.002025,NaN,-0.2929733036447256,-2.216096676855687,-0.18565078954354478,5,4,MovementGuided
478,10.003692000000001,NaN,-0.2981359148640546,-2.216096676855687,0.01382294558073424,5,4,MovementGuided
479,10.005358,NaN,-0.3359950638058006,-1.9339031769650905,0.21012290166381384,5,4,MovementGuided
480,10.007024,NaN,-0.3359950638058006,-1.281736615197041,0.3938873415673054,5,4,MovementGuided
481,10.008691,NaN,-0.3359950638058006,-0.6429133902960324,0.5526260062974336,5,4,MovementGuided
482,10.010359,NaN,-0.3359950638058006,-0.10581484161883778,0.6702662299130171,5,4,MovementGuided
483,10.012025,NaN,-0.3359950638058006,0.29563256395042103,0.7471599517809366,5,4,MovementGuided
484,10.013693,NaN,-0.2783478786651978,0.5694227068796999,0.8037440542612199,5,4,MovementGuided
485,10.015357,NaN,0.24047678760022723,0.7296358860520131,0.8568797654956357,5,4,MovementGuided
486,10.017024,NaN,0.24047678760022723,0.7939589028344909,0.9055387026319732,5,4,MovementGuided
487,10.018693,NaN,0.24047678760022723,0.7791883299095126,0.9342230596345213,5,4,MovementGuided
488,10.020359000000001,NaN,0.24047678760022723,0.6978622801005724,0.9264815275534113,5,4,MovementGuided
489,10.022025,NaN,0.24047678760022723,0.5575410480186365,0.8806018908241908,5,4,MovementGuided
490,10.023692,NaN,0.24242431163761052,0.3753399857096082,0.7963671549219317,5,4,MovementGuided
491,10.025358,NaN,0.3053942555130039,0.15977118145132557,0.6868627993582488,5,4,MovementGuided
492,10.027024,NaN,0.3053942555130039,-0.05816718099605524,0.5687929031718949,5,4,MovementGuided
493,10.028693,NaN,0.3053942555130039,-0.25750378215942127,0.4086734772587,5,4,MovementGuided
494,10.030359,NaN,0.3053942555130039,-0.4497105173902404,0.1906014786734525,5,4,MovementGuided
495,10.032024,NaN,0.3053942555130039,-0.6598211339329183,-0.022631179860609953,5,4,MovementGuided
496,10.033691,NaN,0.33739928751246423,-0.9278303872278751,-0.18538061819108953,5,4,MovementGuided
497,10.035358,NaN,0.505425705509631,-1.2302607798856755,-0.278660001946431,5,4,MovementGuided
498,10.037025,NaN,0.505425705509631,-1.565827053211968,-0.2997298886484387,5,4,MovementGuided
499,10.038692,NaN,0.505425705509631,-1.8630403996264808,-0.2605797196338846,5,4,MovementGuided
500,10.040359,NaN,0.505425705509631,-1.9439592212358896,-0.18342032579425263,5,4,MovementGuided
501,10.042024,NaN,0.505425705509631,-1.714027167924238,-0.07524668952049725,5,4,MovementGuided
502,10.043691,NaN,0.5203057087947001,-1.2678504827961012,0.05694159401665746,5,4,MovementGuided
503,10.045358,NaN,0.5567360616650416,-0.7473981102948457,0.20206520577977768,5,4,MovementGuided
504,10.047026,NaN,0.5567360616650416,-0.25558436109678745,0.3435304186153692,5,4,MovementGuided
505,10.048692,NaN,0.5567360616650416,0.1489112525460701,0.46713308990210023,5,4,MovementGuided
506,10.050358,NaN,0.5567360616650416,0.4531374101058336,0.5793379152590732,5,4,MovementGuided
507,10.052024,NaN,0.5567360616650416,0.6726842593627113,0.6801468700241752,5,4,MovementGuided
508,10.053692,NaN,0.5077465123880458,0.8176610860988471,0.7675130651824198,5,4,MovementGuided
509,10.055359,NaN,0.38780658139953883,0.8857202888670183,0.8350842164726117,5,4,MovementGuided
510,10.057026,NaN,0.38780658139953883,0.9020963827670788,0.8763810693038139,5,4,MovementGuided
511,10.058692,NaN,0.38780658139953883,0.8870618505792068,0.8830364216093505,5,4,MovementGuided
512,10.060358,NaN,0.38780658139953883,0.83860250804762,0.8611777349346025,5,4,MovementGuided
513,10.062023,NaN,0.38780658139953883,0.7621420531038445,0.8122996450337931,5,4,MovementGuided
514,10.063693,NaN,0.38780658139953883,0.6614933050679623,0.7465615707224773,5,4,MovementGuided
515,10.065359,NaN,-0.22494978305683408,0.520659366320623,0.6828910167329685,5,4,MovementGuided
516,10.067024,NaN,-0.2640618914263898,0.3405721785725366,0.6282627548232099,5,4,MovementGuided
517,10.068692,NaN,-0.2640618914263898,0.12784440450318565,0.5792049091746767,5,4,MovementGuided
518,10.070358,NaN,-0.2640618914263898,-0.09226748404570026,0.5373478285705007,5,4,MovementGuided
519,10.072024,NaN,-0.2640618914263898,-0.27460291778812257,0.5128058648581463,5,4,MovementGuided
520,10.073692,NaN,-0.2640618914263898,-0.4261387830040848,0.5181789668126513,5,4,MovementGuided
521,10.07536,NaN,-0.3097754718103863,-0.6540592352060571,0.5636030686769131,5,4,MovementGuided
522,10.077023,NaN,-0.8354816462263457,-0.9739203629145196,0.6415271853152619,5,4,MovementGuided
523,10.078692,NaN,-0.8354816462263457,-1.3413009028253553,0.7243129377166878,5,4,MovementGuided
524,10.080358,NaN,-0.8354816462263457,-1.7096114710053432,0.78274112785555094,5,4,MovementGuided
525,10.082026,NaN,-0.8354816462263457,-2.012098740713448,0.8144877341273743,5,4,MovementGuided
526,10.083692,NaN,-0.8354816462263457,-2.1252948339283404,0.832919611951688,5,4,MovementGuided
527,10.085359,NaN,-0.8354816462263457,-1.8912882981635823,0.8528922167475901,5,4,MovementGuided
528,10.087024,NaN,-0.8693591115304311,-1.3846770443506204,0.8820019298418221,5,4,MovementGuided
529,10.088692,NaN,-1.0472158043768796,-0.7796828443224046,0.9225431793508863,5,4,MovementGuided
530,10.090358,NaN,-1.0472158043768796,-0.20623282860285344,0.9725327991968199,5,4,MovementGuided
531,10.092026,NaN,-1.0472158043768796,0.2893242819867398,1.0180214653457242,5,4,MovementGuided
532,10.093693,NaN,-1.0472158043768796,0.7136797925738821,1.04714248176231,5,4,MovementGuided
533,10.095357,NaN,-1.0472158043768796,1.0844453923773536,1.0610455682575188,5,4,MovementGuided
534,10.097024,NaN,-0.05590988685183525,1.3765827084077826,1.0653202360254843,5,4,MovementGuided
535,10.098692,NaN,1.061945722272151,1.5909908831652526,1.06210811713911,5,4,MovementGuided
536,10.100359,NaN,1.061945722272151,1.6948351541357092,1.0505552071852164,5,4,MovementGuided
537,10.102025,NaN,1.061945722272151,1.6756820532702599,1.0231578559767611,5,4,MovementGuided
538,10.103692,NaN,1.061945722272151,1.5595897070389775,0.9678944863559762,5,4,MovementGuided
539,10.105357,NaN,1.061945722272151,1.423899061408442,0.8833982010853355,5,4,MovementGuided
540,10.107024,NaN,1.061945722272151,1.3295554285904627,0.7709559327982697,5,4,MovementGuided
541,10.108692,NaN,1.061945722272151,1.2739822451993754,0.6603472901950485,5,4,MovementGuided
542,10.11036,NaN,0.8110146949906424,1.2429825450367846,0.5776399294434745,5,4,MovementGuided
543,10.112024,NaN,-2.5227832388922566,1.235292107698267,0.5180963318443753,5,4,MovementGuided
544,10.113692,NaN,-2.5227832388922566,1.2423270573623408,0.44990243699511684,5,4,MovementGuided
545,10.115358,NaN,-2.5227832388922566,1.229727183428966,0.3178555254641137,5,4,MovementGuided
546,10.117025,NaN,-2.5227832388922566,1.1782474877492577,0.13362106488449163,5,4,MovementGuided
547,10.118692,NaN,-2.5227832388922566,1.1067107341071523,-0.03744843443979228,5,4,MovementGuided
548,10.12036,NaN,-2.5227832388922566,1.030393117575664,-0.1623270203641837,5,4,MovementGuided
549,10.122024,NaN,-2.3752264954407187,0.955396828111891,-0.23289331064795382,5,4,MovementGuided
550,10.123691,NaN,-1.0472158043768796,0.885619546169002,-0.25582634701915175,5,4,MovementGuided
