.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
571,11.960608,-0.5526293352331132,-0.2782028067452829,0.8049979900106526,0.06832590998566192,1,0,Conversation
572,11.962276,-0.5526293352331132,-0.2782028067452829,0.8241722538614494,0.031182200199341443,1,0,Conversation
573,11.963942,-0.5526293352331132,-0.2782028067452829,0.8487646021753659,0.03582892383977808,1,0,Conversation
574,11.965608,-0.5526293352331132,-0.2782028067452829,0.8529973038449357,0.06538196160398459,1,0,Conversation
575,11.967276,-0.029137305134106492,-0.4083739939236262,0.8466779566373167,0.09719539926222698,1,0,Conversation
576,11.968941,0.04224797169757624,-0.4369481569627747,0.83122615041352,0.12106958275721598,1,0,Conversation
577,11.970607,0.04224797169757624,-0.4369481569627747,0.8221276403078971,0.14873678846809504,1,0,Conversation
578,11.972277,0.04224797169757624,-0.4369481569627747,0.8073067180052499,0.20078151711493428,1,0,Conversation
579,11.973942,0.04224797169757624,-0.4369481569627747,0.7579559142079156,0.2579991798184872,1,0,Conversation
580,11.975608,0.04224797169757624,-0.4369481569627747,0.6582123983821617,0.28048570915805493,1,0,Conversation
581,11.977274,0.04224797169757624,-0.4207226577801616,0.5626264116383198,0.2408672174562522,1,0,Conversation
582,11.978941,0.04224797169757624,-0.41950138364813694,0.5189980200380095,0.14083553394085557,1,0,Conversation
583,11.980608,0.04224797169757624,-0.41950138364813694,0.5287090250715645,0.020340112014688123,1,0,Conversation
584,11.982276,0.04224797169757624,-0.41950138364813694,0.5751937729260219,-0.07462694085624061,1,0,Conversation
585,11.983942,0.5009429426963803,-0.41950138364813694,0.6268838183220836,-0.12731098890618045,1,0,Conversation
586,11.985608,0.5634922569234899,-0.41950138364813694,0.6687963754014198,-0.13513757904321916,1,0,Conversation
587,11.987274,0.5634922569234899,-0.7502470672394603,0.6922417355230093,-0.11281960078236432,1,0,Conversation
588,11.988942,0.5634922569234899,-0.8853403746218318,0.6951352739172884,-0.08947171669577395,1,0,Conversation
589,11.990609,0.5634922569234899,-0.8853403746218318,0.6836379095426184,-0.10045690421230175,1,0,Conversation
590,11.992276,0.5634922569234899,-0.8853403746218318,0.6685486291851067,-0.14460313708767775,1,0,Conversation
591,11.993941,0.5634922569234899,-0.8853403746218318,0.66327017982433,-0.2041471428475296,1,0,Conversation
592,11.995608,0.5634922569234899,-0.8853403746218318,0.6521725234560769,-0.2490176826023371,1,0,Conversation
593,11.997275,0.5634922569234899,-0.9825790527784097,0.5963536438905966,-0.2636195989414444,1,0,Conversation
594,11.998942,0.5634922569234899,-1.1481476128828534,0.4667993472141667,-0.25596520856011257,1,0,Conversation
595,12.000609,0.8072563129882475,-1.1481476128828534,0.29928248961685944,-0.2575482004229123,1,0,Conversation
596,12.002275,0.8404968660879871,-1.1481476128828534,0.14211196666492443,-0.2749052238612108,1,0,Conversation
597,12.003941,0.8404968660879871,-1.1481476128828534,0.022820142741721793,-0.28395403179922163,1,0,Conversation
598,12.005607,0.8404968660879871,-1.1481476128828534,-0.0687532040206131,-0.2780591046582437,1,0,Conversation
599,12.007276,0.8404968660879871,-1.1481476128828534,-0.13742053377011837,-0.28999259222480483,1,0,Conversation
600,12.008942,0.8404968660879871,-1.3902972629309738,-0.16289656414271045,-0.40174231337985467,1,0,Conversation
601,12.010608,0.8404968660879871,-1.4398941792058901,-0.12934776574769696,-0.4229858007619462,1,0,Conversation
602,12.012275,0.8404968660879871,-1.4398941792058901,-0.032756244605507814,-0.4306014795702895,1,0,Conversation
603,12.013940999999999,0.8404968660879871,-1.4398941792058901,0.08669663456598312,-0.49374316983865296,1,0,Conversation
604,12.015607,0.8404968660879871,-1.4398941792058901,0.1813211396644601,-0.58691845532901,1,0,Conversation
605,12.017277,0.5263551429622437,-1.4398941792058901,0.25467038791784485,-0.6720075606630014,1,0,Conversation
606,12.018943,0.48351763526327873,-1.446379915750878,0.3006263006596668,-0.7245723592697125,1,0,Conversation
607,12.020607,0.48351763526327873,-1.4680930337493159,0.32227661213565373,-0.7128131182776601,1,0,Conversation
608,12.022275,0.48351763526327873,-1.4680930337493159,0.33510020686730746,-0.6019090892561939,1,0,Conversation
609,12.023941,0.48351763526327873,-1.4680930337493159,0.3258743883471029,-0.3635471616743203,1,0,Conversation
610,12.025609,0.48351763526327873,-1.4680930337493159,0.31306574730224146,-0.029992408208479735,1,0,Conversation
611,12.027276,0.48351763526327873,-1.4680930337493159,0.3156123197475731,0.3147086085143691,1,0,Conversation
612,12.028942,0.48351763526327873,-1.4680930337493159,0.34332049098916484,0.5984383638277381,1,0,Conversation
613,12.030607,0.48351763526327873,-0.9691644113592954,0.42327947088152396,0.8027796711461772,1,0,Conversation
614,12.032275,0.48351763526327873,-0.9641247283048507,0.5515251178867929,0.9396600555640859,1,0,Conversation
615,12.033941,-0.6307437542397294,-0.9641247283048507,0.6684993224340625,1.0644519281392364,1,0,Conversation
616,12.035609000000001,-0.7826884891719578,-0.9641247283048507,0.7501607997753915,1.1997272506481358,1,0,Conversation
617,12.037276,-0.7826884891719578,-0.9641247283048507,0.7971970153495209,1.308841025155101,1,0,Conversation
618,12.03894,-0.7826884891719578,-0.9451109913032095,0.8192060132316707,1.3773558817542562,1,0,Conversation
619,12.040608,-0.7826884891719578,-0.48878130326382124,0.8233873873817107,1.466964718970858,1,0,Conversation
620,12.042275,-0.7826884891719578,-0.48878130326382124,0.8202248847020217,1.579320654459694,1,0,Conversation
621,12.043942,-0.7826884891719578,-0.48878130326382124,0.8068609364773652,1.6699666058638978,1,0,Conversation
622,12.045608,-0.7826884891719578,-0.48878130326382124,0.8066633053194907,1.69179049986445,1,0,Conversation
623,12.047276,-0.7826884891719578,-0.48878130326382124,0.83391437872968,1.6373034714265902,1,0,Conversation
624,12.04894,-0.7826884891719578,-0.4901379927584915,0.8523542953128735,1.5652879317316992,1,0,Conversation
625,12.050608,-1.3007239248204205,-0.6244502527308478,0.9101987932081435,1.419268857332749,1,0,Conversation
626,12.052276,-1.3713651205906654,-0.6244502527308478,1.0926525652191612,1.0255040810674123,1,0,Conversation
627,12.053943,-1.3713651205906654,-0.6244502527308478,1.328629017565672,0.48618788400324975,1,0,Conversation
628,12.055608,-1.3713651205906654,-0.6244502527308478,1.4982258521650267,-0.10637505829707272,1,0,Conversation
629,12.057275,-1.3713651205906654,-0.6244502527308478,1.5510123665412796,-0.6010677577365792,1,0,Conversation
630,12.058941,-1.3713651205906654,-0.5282257189905472,1.5162199872203357,-0.9777467585509017,1,0,Conversation
631,12.060608,-1.3713651205906654,-0.20608271472954065,1.4314313706478128,-1.0402003617334112,1,0,Conversation
632,12.062276,-1.3713651205906654,-0.20608271472954065,1.3408593146700054,-0.7740653278157018,1,0,Conversation
633,12.063943,-1.3713651205906654,-0.20608271472954065,1.271535437239586,-0.3312205064495855,1,0,Conversation
634,12.065607,-1.3713651205906654,-0.20608271472954065,1.1995617260942297,0.14579426396036665,1,0,Conversation
635,12.067274,-1.496029701759046,-0.20608271472954065,1.0922821583557831,0.5685508046776387,1,0,Conversation
636,12.068942,-1.5130294173729162,-0.17097818386483143,0.9338427948718502,0.9095850790054495,1,0,Conversation
637,12.070608,-1.5130294173729162,-0.13294827542806312,0.7263826190842525,1.1635415410531265,1,0,Conversation
638,12.072276,-1.5130294173729162,-0.13294827542806312,0.5250211225856654,1.322580518841724,1,0,Conversation
639,12.073941,-1.5130294173729162,-0.13294827542806312,0.3598586623507258,1.3754411272613396,1,0,Conversation
640,12.075608,-1.5130294173729162,-0.13294827542806312,0.1797493859364972,1.30777400961457,1,0,Conversation
641,12.077274,-1.5130294173729162,-0.13294827542806312,-0.011856850698704373,1.2206146805508558,1,0,Conversation
642,12.078943,-1.5130294173729162,0.19259634245565532,-0.15518733237081703,1.2100824629343534,1,0,Conversation
643,12.080608,-1.5130294173729162,0.22876796666495738,-0.17066702519971258,1.22487633528021,1,0,Conversation
644,12.082277,-1.5130294173729162,0.22876796666495738,-0.037658831027995665,1.1849558933090978,1,0,Conversation
645,12.08394,-0.9320261219002854,0.22876796666495738,0.16609565951103097,1.0892229742378512,1,0,Conversation
646,12.085608,-0.8527983997903813,0.22876796666495738,0.3694977280261996,0.9731137960115753,1,0,Conversation
647,12.087276,-0.8527983997903813,0.3079884896808428,0.5804180656913892,0.856389860207819,1,0,Conversation
648,12.088942,-0.8527983997903813,0.4088146098828788,0.9321291831962104,0.7690766637654911,1,0,Conversation
649,12.090608,-0.8527983997903813,0.4088146098828788,1.3467355073487708,0.6936361732705265,1,0,Conversation
650,12.092276,-0.8527983997903813,0.4088146098828788,1.6957624380744027,0.590041156205638,1,0,Conversation
651,12.093941,-0.8527983997903813,0.4088146098828788,1.9005836922968848,0.47157155094040887,1,0,Conversation
652,12.095607,-0.8527983997903813,0.4088146098828788,1.9567442838132507,0.36449195835383236,1,0,Conversation
653,12.097277,-0.8527983997903813,0.2822849294603236,1.9214155925362753,0.297788803370535,1,0,Conversation
654,12.098942,-0.8527983997903813,0.2682260760800397,1.839563556726771,0.313472596934516,1,0,Conversation
655,12.100608,-0.2357536779043588,0.2682260760800397,1.74747390361641,0.4047758441504266,1,0,Conversation
656,12.102274,-0.1516112158289921,0.2682260760800397,1.6326326202055057,0.5023250034357433,1,0,Conversation
657,12.103941,-0.1516112158289921,0.2682260760800397,1.4916826038092228,0.558149227495957,1,0,Conversation
658,12.105608,-0.1516112158289921,0.21368665122065242,1.3662233944685054,0.5436136992797219,1,0,Conversation
659,12.107276,-0.1516112158289921,-0.15130796129986224,1.2714857263348445,0.4531502707173553,1,0,Conversation
660,12.108942,-0.1516112158289921,-0.15130796129986224,1.2063278652139757,0.26987802622225543,1,0,Conversation
661,12.110608,-0.1516112158289921,-0.15130796129986224,1.1630541184828576,0.04133620129814104,1,0,Conversation
662,12.112274,-0.1516112158289921,-0.15130796129986224,1.142221409936073,-0.1618098528322351,1,0,Conversation
663,12.113942,-0.1516112158289921,-0.15130796129986224,1.1440473763395025,-0.312141574446338,1,0,Conversation
664,12.115609,-0.1516112158289921,-0.1291951904708441,1.1497049218681448,-0.43785424850588167,1,0,Conversation
665,12.117276,0.3245231550472573,-0.09602603422731691,1.1466707379872803,-0.5761038657099967,1,0,Conversation
666,12.118941,0.389450569257655,-0.09602603422731691,1.122630867777279,-0.6932779236658803,1,0,Conversation
667,12.120608,0.389450569257655,-0.09602603422731691,1.063188144086887,-0.7873409055713163,1,0,Conversation
668,12.122275,0.389450569257655,-0.09602603422731691,0.9839861440691681,-0.8803548483448275,1,0,Conversation
669,12.123942,0.389450569257655,-0.09602603422731691,0.8818249808274528,-0.9655315219266822,1,0,Conversation
670,12.125609,0.389450569257655,-0.12002549100780195,0.734627556581632,-1.0293419879904662,1,0,Conversation
671,12.127275,0.389450569257655,-0.13294827542806312,0.545495144726287,-1.075810470284538,1,0,Conversation
672,12.128941,0.389450569257655,-0.13294827542806312,0.3378866445318592,-1.120198138786391,1,0,Conversation
673,12.130607,0.389450569257655,-0.13294827542806312,0.13939201228354334,-1.1640120750789194,1,0,Conversation
674,12.132276,0.389450569257655,-0.13294827542806312,0.022207849890638186,-1.238645496021167,1,0,Conversation
675,12.133942,0.6253862724885375,-0.13294827542806312,0.03797146069173576,-1.333044957139176,1,0,Conversation
676,12.135608,0.6575593229291125,-0.19438120444130425,0.15125190252449838,-1.3712404648131977,1,0,Conversation
677,12.137275,0.6575593229291125,-0.20608271472954065,0.30118039537836994,-1.2827857664243816,1,0,Conversation
678,12.138940999999999,0.6575593229291125,-0.20608271472954065,0.4425137515563378,-1.2231710119276888,1,0,Conversation
679,12.140607,0.6575593229291125,-0.20608271472954065,0.5426391926258368,-1.3259425848894468,1,0,Conversation
680,12.142277,0.6575593229291125,-0.20608271472954065,0.6007550797286992,-1.5272340432012517,1,0,Conversation
681,12.143943,0.6575593229291125,-0.17957173406957663,0.625073007682295,-1.7607301485387865,1,0,Conversation
682,12.145607,0.6575593229291125,-0.05879948884085172,0.6204882881425644,-1.9287876769439787,1,0,Conversation
683,12.147275,0.6575593229291125,-0.05879948884085172,0.6043961003857368,-1.9819305683739836,1,0,Conversation
684,12.148941,0.6575593229291125,-0.05879948884085172,0.5897424977136826,-1.9706337304468686,1,0,Conversation
685,12.150609,0.6853848542891273,-0.05879948884085172,0.5788640947260981,-1.9651737967973097,1,0,Conversation
686,12.152276,0.6891792449291294,-0.05879948884085172,0.5639833576762823,-1.9555079174866516,1,0,Conversation
687,12.153942,0.6891792449291294,-0.07480690335703175,0.5368480743003079,-1.9729908647773147,1,0,Conversation
688,12.155607,0.6891792449291294,-0.09602603422731691,0.5311072731100661,-2.039251283954595,1,0,Conversation
689,12.157275,0.6891792449291294,-0.09602603422731691,0.5525858192647922,-2.1513031333631982,1,0,Conversation
690,12.158941,0.6891792449291294,-0.09602603422731691,0.5831626734482926,-2.272345055909416,1,0,Conversation
691,12.160609000000001,0.6891792449291294,-0.09602603422731691,0.6075228354632338,-2.346212877627711,1,0,Conversation
692,12.162276,0.6891792449291294,-0.09602603422731691,0.6130144758992228,-2.356163175759682,1,0,Conversation
693,12.16394,0.6891792449291294,0.23816995165643248,0.603446945428133,-2.312541996402999,1,0,Conversation
694,12.165608,0.6891792449291294,0.288107282880441,0.5940584550448518,-2.300629955937795,1,0,Conversation
695,12.167275,0.30411729563510137,0.288107282880441,0.590303665122085,-2.371866992551071,1,0,Conversation
696,12.168942,0.25160884800409755,0.288107282880441,0.6184792401143556,-2.4189114318575125,1,0,Conversation
697,12.170608,0.25160884800409755,0.288107282880441,0.6686785645987194,-2.4189114318575125,1,0,Conversation
698,12.172276,0.25160884800409755,0.2691187016914863,0.7144315921846048,-2.4189114318575125,1,0,Conversation
699,12.17394,0.25160884800409755,0.22876796666495738,0.74068501219354,-2.4189114318575125,1,0,Conversation
700,12.175608,0.25160884800409755,0.22876796666495738,0.7403762387689671,-2.4189114318575125,1,0,Conversation
701,12.177276,0.25160884800409755,0.22876796666495738,0.7164359924452972,-2.4189114318575125,1,0,Conversation
702,12.178943,0.25160884800409755,0.22876796666495738,0.662640912517969,-2.4189114318575125,1,0,Conversation
703,12.180608,0.25160884800409755,0.22876796666495738,0.5569535082691882,-2.4024356974015224,1,0,Conversation
704,12.182275,0.25160884800409755,0.18471993578192425,0.412734696770883,-2.1446635201468935,1,0,Conversation
705,12.183941,-0.38233271465207264,0.17003725882091322,0.26758410892394874,-1.7494106176206095,1,0,Conversation
706,12.185608,-0.468779291377914,0.17003725882091322,0.16930948971024978,-1.382589808092182,1,0,Conversation
707,12.187276,-0.468779291377914,0.17003725882091322,0.16377783805824933,-1.0170149772612505,1,0,Conversation
708,12.188943,-0.468779291377914,0.17003725882091322,0.23836521116265344,-0.6902284306277333,1,0,Conversation
709,12.190607,-0.468779291377914,0.18002147915440073,0.3119054220379108,-0.45740359286502974,1,0,Conversation
710,12.192274,-0.468779291377914,0.22876796666495738,0.3525715691154372,-0.2591343960020972,1,0,Conversation
711,12.193942,-0.468779291377914,0.22876796666495738,0.42622090148890757,-0.07520841538016307,1,0,Conversation
712,12.195608,-0.468779291377914,0.22876796666495738,0.5275737573364532,0.07860832671623687,1,0,Conversation
713,12.197276,-0.468779291377914,0.22876796666495738,0.629400887547528,0.20440545429938048,1,0,Conversation
714,12.198941,-0.468779291377914,0.22876796666495738,0.6998521517159657,0.30680495119984075,1,0,Conversation
715,12.200608,-0.9524319813124413,0.46852720589951474,0.7204829854910564,0.39764374853201206,1,0,Conversation
716,12.202274,-1.0183846208489677,0.5322606745568021,0.7060062000614769,0.47985725143387803,1,0,Conversation
717,12.203943,-1.0183846208489677,0.5322606745568021,0.6763985064435859,0.5402951830573359,1,0,Conversation
718,12.205608,-1.0183846208489677,0.5322606745568021,0.6404158944847271,0.5784009866725706,1,0,Conversation
719,12.207277,-1.0183846208489677,0.5322606745568021,0.6138165189110877,0.6039948539294633,1,0,Conversation
720,12.20894,-1.0183846208489677,0.5177402931615086,0.5706549248309105,0.6266775219055057,1,0,Conversation
721,12.210608,-1.0183846208489677,0.49077387057024924,0.49892229136586513,0.6598757659712714,1,0,Conversation
722,12.212276,-1.0183846208489677,0.49077387057024924,0.41605865885255744,0.6939191682178901,1,0,Conversation
723,12.213942,-1.0183846208489677,0.49077387057024924,0.30530094439699856,0.711101322136827,1,0,Conversation
724,12.215608,-1.0183846208489677,0.49077387057024924,0.12917904835820904,0.7359653650027361,1,0,Conversation
725,12.217276,-0.7213722638250712,0.49077387057024924,-0.10604264695899579,0.7963025575443022,1,0,Conversation
726,12.218941,-0.6808705787763581,0.4202889063791107,-0.37202791546775427,0.9080747937061706,1,0,Conversation
727,12.220607,-0.6808705787763581,0.4088146098828788,-0.5518922747415494,1.0409957406404002,1,0,Conversation
728,12.222277,-0.6808705787763581,0.4088146098828788,-0.6050467710589982,1.1227398990918274,1,0,Conversation
729,12.223942,-0.6808705787763581,0.4088146098828788,-0.4615218914585875,1.1214892038118753,1,0,Conversation
730,12.225608,-0.6808705787763581,0.4088146098828788,-0.01127102991477987,1.065997454318753,1,0,Conversation
731,12.227274,-0.6808705787763581,0.36777411870204996,0.514351060828928,1.006833088950553,1,0,Conversation
732,12.228941,-0.6808705787763581,0.288107282880441,0.8976498209136587,0.9604143532525745,1,0,Conversation
733,12.230608,-0.6808705787763581,0.288107282880441,1.1250153745900797,0.8956963455305472,1,0,Conversation
734,12.232276,-0.6808705787763581,0.288107282880441,1.2336276391446637,0.7785491631954511,1,0,Conversation
735,12.233942,-0.10428526460601402,0.288107282880441,1.2719309016321834,0.6413563274378589,1,0,Conversation
736,12.235608,-0.025659994491876184,0.288107282880441,1.2653577459027954,0.5190279347787204,1,0,Conversation
737,12.237274,-0.025659994491876184,0.08694700090994927,1.224482651363876,0.41756178725182913,1,0,Conversation
738,12.238942,-0.025659994491876184,-0.021370073997238594,1.1677463429060129,0.36517577381783906,1,0,Conversation
739,12.240609,-0.025659994491876184,-0.021370073997238594,1.0911549736946133,0.384743717530446,1,0,Conversation
740,12.242276,-0.025659994491876184,-0.021370073997238594,1.0007423563503062,0.44040499701562114,1,0,Conversation
741,12.243941,-0.025659994491876184,-0.021370073997238594,0.8696949138399964,0.5431989959920759,1,0,Conversation
742,12.245608,-0.025659994491876184,-0.021370073997238594,0.6500187884043119,0.7228694623410608,1,0,Conversation
743,12.247275,-0.025659994491876184,-0.14221230918867858,0.4072089053474903,0.9008995369086771,1,0,Conversation
744,12.248942,-0.025659994491876184,-0.15130796129986224,0.2398141021667027,1.0244915287054301,1,0,Conversation
745,12.250609,0.33087884744703794,-0.15130796129986224,0.23477572010199427,1.1125167511143794,1,0,Conversation
746,12.252275,0.379497780438708,-0.15130796129986224,0.3451690899996311,1.1720718808894581,1,0,Conversation
747,12.253941,0.379497780438708,-0.15130796129986224,0.45379287293458204,1.188112977822516,1,0,Conversation
748,12.255607,0.379497780438708,-0.15130796129986224,0.4827702888618689,1.168052551707799,1,0,Conversation
749,12.257276,0.379497780438708,-0.15130796129986224,0.43235676291805,1.1320843388584991,1,0,Conversation
750,12.258942,0.379497780438708,-0.15130796129986224,0.34425711718215907,1.0873709591908125,1,0,Conversation
751,12.260608,0.379497780438708,-0.15130796129986224,0.2951696195184756,1.0412835411623416,1,0,Conversation
752,12.262275,0.379497780438708,-0.15130796129986224,0.3086618865419563,1.01002203264358,1,0,Conversation
753,12.263940999999999,0.379497780438708,-0.15130796129986224,0.34972147724359476,0.9596754516651657,1,0,Conversation
754,12.265607,0.379497780438708,-0.12864237120011865,0.3755776141682955,0.822816870317101,1,0,Conversation
755,12.267277,0.6058224366260191,-0.09602603422731691,0.37877972391029885,0.6290294057007648,1,0,Conversation
756,12.268943,0.6366848897424706,-0.09602603422731691,0.3778544140208231,0.3946537022312359,1,0,Conversation
757,12.270607,0.6366848897424706,-0.09602603422731691,0.35744222739585535,0.15818721785184542,1,0,Conversation
758,12.272275,0.6366848897424706,-0.09602603422731691,0.2962842754150355,-0.007402470023365998,1,0,Conversation
759,12.273941,0.6366848897424706,-0.09602603422731691,0.19850090502014311,-0.10529914354436032,1,0,Conversation
760,12.275609,0.6366848897424706,0.01679474262853251,0.08136200784131156,-0.14214739948626334,1,0,Conversation
761,12.277276,0.6366848897424706,0.05440166824714898,-0.04335153792828434,-0.1166467069809083,1,0,Conversation
762,12.278942,0.6366848897424706,0.05440166824714898,-0.1760315592979684,-0.08308635397148763,1,0,Conversation
763,12.280607,0.6366848897424706,0.05440166824714898,-0.28334164064054507,-0.12138544847529902,1,0,Conversation
764,12.282275,0.6366848897424706,0.05440166824714898,-0.3514678085896533,-0.21130095254366635,1,0,Conversation
765,12.283941,0.6177728294309283,0.07290336273895126,-0.3762296993794969,-0.30670495673269416,1,0,Conversation
766,12.285609000000001,0.615193912115718,0.17003725882091322,-0.36209684874613657,-0.3582979613692134,1,0,Conversation
767,12.287276,0.615193912115718,0.17003725882091322,-0.34705222737215274,-0.36190970663297134,1,0,Conversation
768,12.28894,0.615193912115718,0.17003725882091322,-0.30831793496669185,-0.3465077511187703,1,0,Conversation
769,12.290608,0.615193912115718,0.17003725882091322,-0.20291990476502383,-0.3291405825785852,1,0,Conversation
770,12.292275,0.615193912115718,0.17003725882091322,-0.017715462691646446,-0.33341220442558234,1,0,Conversation
771,12.293942,0.615193912115718,0.23091432552157162,0.20957774747299637,-0.36466579264550264,1,0,Conversation
772,12.295608,0.615193912115718,0.2682260760800397,0.40675281790033,-0.391413798730181,1,0,Conversation
773,12.297276,0.615193912115718,0.2682260760800397,0.5456867135787051,-0.41364047107405627,1,0,Conversation
774,12.29894,0.615193912115718,0.2682260760800397,0.6623509322403106,-0.46272345291485567,1,0,Conversation
775,12.300608,0.30244734098017034,0.2682260760800397,0.7606031209238214,-0.5976345306691769,1,0,Conversation
776,12.302276,0.25980008127986837,0.2700153846920758,0.8295297152700063,-0.7797392875182194,1,0,Conversation
777,12.303943,0.25980008127986837,0.288107282880441,0.8608546579468107,-0.9543741346544474,1,0,Conversation
778,12.305608,0.25980008127986837,0.288107282880441,0.8586051384688365,-1.0912738303627896,1,0,Conversation
779,12.307275,0.25980008127986837,0.288107282880441,0.8328405423565255,-1.1449868053251246,1,0,Conversation
780,12.308941,0.25980008127986837,0.288107282880441,0.801756273206335,-1.063640530650321,1,0,Conversation
781,12.310608,0.25980008127986837,0.288107282880441,0.7720170275600434,-0.8404649306714969,1,0,Conversation
782,12.312276,0.25980008127986837,0.336248205061414,0.7278876874521966,-0.5090882593870159,1,0,Conversation
783,12.313943,0.25980008127986837,0.3683421531820627,0.6088601800468874,-0.12673520987805395,1,0,Conversation
784,12.315607,0.25980008127986837,0.3683421531820627,0.44830406157447256,0.2582680250184825,1,0,Conversation
785,12.317274,-0.15897804111055716,0.3683421531820627,0.2999170109212827,0.6156621660596835,1,0,Conversation
786,12.318942,-0.21608414870925155,0.3683421531820627,0.22580269971931632,0.9394183529612433,1,0,Conversation
787,12.320608,-0.21608414870925155,0.40276504267075797,0.2654439130210359,1.2243191556055424,1,0,Conversation
788,12.322276,-0.21608414870925155,0.5322606745568021,0.34878949881811716,1.4665491257619938,1,0,Conversation
789,12.323941,-0.21608414870925155,0.5322606745568021,0.4144804386654411,1.656385073193492,1,0,Conversation
790,12.325608,-0.21608414870925155,0.5322606745568021,0.4547474839670965,1.7950115720334827,1,0,Conversation
791,12.327274,-0.21608414870925155,0.5322606745568021,0.4767772957646462,1.8957552815155008,1,0,Conversation
792,12.328943,-0.21608414870925155,0.5322606745568021,0.4889206998241061,1.9807847621278778,1,0,Conversation
793,12.330608,-0.21608414870925155,0.583663737608697,0.505249923724274,2.0715286048660753,1,0,Conversation
794,12.332277,-0.21608414870925155,0.5949473368152106,0.5115040001098137,2.1741756778494175,1,0,Conversation
795,12.33394,-0.3701709351819824,0.5949473368152106,0.49087619748745126,2.2819748607329697,1,0,Conversation
796,12.335608,-0.39118276970099114,0.5949473368152106,0.42507350914288367,2.3876803259666404,1,0,Conversation
797,12.337276,-0.39118276970099114,0.5949473368152106,0.32424564894785113,2.4819495916104377,1,0,Conversation
798,12.338942,-0.39118276970099114,0.6709929528267465,0.20711766391884082,2.5447838140979386,1,0,Conversation
799,12.340608,-0.39118276970099114,0.7440563878182221,0.06430429690214823,2.549558775385907,1,0,Conversation
800,12.342276,-0.39118276970099114,0.7440563878182221,-0.10599556305328542,2.549558775385907,1,0,Conversation
801,12.343941,-0.39118276970099114,0.7440563878182221,-0.28355139640933197,2.549558775385907,1,0,Conversation
802,12.345607,-0.39118276970099114,0.7440563878182221,-0.4415043609188233,2.538411889184046,1,0,Conversation
803,12.347277,-0.39118276970099114,0.7405011005817218,-0.5545138176976904,2.4750184402030757,1,0,Conversation
804,12.348942,-0.39118276970099114,0.3885276641681845,-0.5794822310267442,2.3929166224140843,1,0,Conversation
805,12.350608,-0.3919578541399881,0.3885276641681845,-0.4976906161949539,2.296510210964961,1,0,Conversation
806,12.352274,-0.3920635474725786,0.3885276641681845,-0.32247766182090826,2.174173186070007,1,0,Conversation
807,12.353941,-0.3920635474725786,0.3885276641681845,-0.09542472102918242,2.030544262078695,1,0,Conversation
808,12.355608,-0.3920635474725786,0.3885276641681845,0.13375002667223873,1.8929249760733777,1,0,Conversation
809,12.357276,-0.3920635474725786,0.261559785718191,0.3397491868448747,1.7880999099007977,1,0,Conversation
810,12.358942,-0.3920635474725786,0.05440166824714898,0.5048001006594187,1.7191396477319714,1,0,Conversation
811,12.360608,-0.3920635474725786,0.05440166824714898,0.6135952447619336,1.6628078126089396,1,0,Conversation
812,12.362274,-0.3920635474725786,0.05440166824714898,0.6609574102927619,1.6065414756875618,1,0,Conversation
813,12.363942,-0.3920635474725786,0.05440166824714898,0.6439182904236644,1.55649159444327,1,0,Conversation
814,12.365609,-0.3920635474725786,0.05440166824714898,0.580152334635556,1.5168678522062806,1,0,Conversation
815,12.367276,-0.30029354989525814,-0.1665365599700561,0.4904617378710908,1.4927617552418484,1,0,Conversation
816,12.368941,-0.28777945931653265,-0.7074542911225237,0.3697816459984017,1.4851863008725643,1,0,Conversation
817,12.370608,-0.28777945931653265,-0.7074542911225237,0.22017344494946997,1.481619229653956,1,0,Conversation
818,12.372275,-0.28777945931653265,-0.7074542911225237,0.054764653036157296,1.4499797715938572,1,0,Conversation
819,12.373942,-0.28777945931653265,-0.7074542911225237,-0.10773281772020464,1.3875568706933727,1,0,Conversation
820,12.375609,-0.28777945931653265,-0.7074542911225237,-0.24646342408894611,1.3066194258261754,1,0,Conversation
821,12.377275,-0.28777945931653265,-0.7165542034923075,-0.35540244690762296,1.2040319775644472,1,0,Conversation
822,12.378941,-0.28777945931653265,-1.0107847034486512,-0.4443716293227918,1.0963062131813905,1,0,Conversation
823,12.380607,-0.28777945931653265,-1.0107847034486512,-0.5237944993359676,1.0114035463425963,1,0,Conversation
824,12.382276,-0.28777945931653265,-1.0107847034486512,-0.5768489676133879,0.9520820208872756,1,0,Conversation
825,12.383942,-0.2799511064826566,-1.0107847034486512,-0.5804431064415635,0.9119801239797878,1,0,Conversation
826,12.385608,-0.27888360382349164,-1.0107847034486512,-0.5224624087503759,0.8729948112246807,1,0,Conversation
827,12.387275,-0.27888360382349164,-1.0107847034486512,-0.4162330343938044,0.8183927159733173,1,0,Conversation
828,12.388940999999999,-0.27888360382349164,-1.2243319916030788,-0.28443346185321966,0.7579631496093099,1,0,Conversation
829,12.390607,-0.27888360382349164,-1.4961194492541683,-0.14051028878433203,0.7202243495044295,1,0,Conversation
830,12.392277,-0.27888360382349164,-1.4961194492541683,0.018995232152510762,0.7098405707471102,1,0,Conversation
831,12.393943,-0.27888360382349164,-1.4961194492541683,0.18516848078385947,0.7044908983364772,1,0,Conversation
832,12.395607,-0.27888360382349164,-1.4961194492541683,0.3392122686582974,0.6699351684445845,1,0,Conversation
