.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
531,19.891874,NaN,0.7727107730667645,-0.5005256641891647,0.17173332457178994,5,2,TurnTaking
532,19.893541,NaN,0.6564463576613905,-0.5709853881198843,-0.03413123918101536,5,2,TurnTaking
533,19.895208,NaN,0.6564463576613905,-0.6149660384966142,-0.24408345018041608,5,2,TurnTaking
534,19.896875,NaN,0.6564463576613905,-0.6163196768309089,-0.4699126064061631,5,2,TurnTaking
535,19.89854,NaN,0.6564463576613905,-0.6461636799471431,-0.7311714876818293,5,2,TurnTaking
536,19.900209,NaN,0.6564463576613905,-0.7420904233194442,-0.9945849213792802,5,2,TurnTaking
537,19.901877,NaN,-0.36957467277991357,-0.7631102198044024,-1.2279738658302422,5,2,TurnTaking
538,19.903541999999998,NaN,-0.5366013521540793,-0.5572829671645076,-1.4437578662679988,5,2,TurnTaking
539,19.905208,NaN,-0.5366013521540793,-0.1537852533869617,-1.6822479209797747,5,2,TurnTaking
540,19.906876,NaN,-0.5366013521540793,0.3086915802226014,-1.9234313750234395,5,2,TurnTaking
541,19.908542,NaN,-0.5366013521540793,0.6331541612726864,-2.1293812916381403,5,2,TurnTaking
542,19.910207,NaN,-0.5366013521540793,0.7992308992213412,-2.2747780661137385,5,2,TurnTaking
543,19.911874,NaN,-1.2239100215375873,0.8358880580176167,-2.3187482070914993,5,2,TurnTaking
544,19.913541,NaN,-2.3453083768475214,0.8123398310415026,-2.1510391967044624,5,2,TurnTaking
545,19.915208,NaN,-2.3453083768475214,0.761402485591707,-1.7920572621794912,5,2,TurnTaking
546,19.916874,NaN,-2.3453083768475214,0.6856913638291772,-1.3658074598463847,5,2,TurnTaking
547,19.918542,NaN,-2.3453083768475214,0.6128402756401733,-0.9576418923617471,5,2,TurnTaking
548,19.920209,NaN,-2.3453083768475214,0.54004996800299,-0.6024679739477115,5,2,TurnTaking
549,19.921876,NaN,-2.3453083768475214,0.47633217770844777,-0.3075182429501253,5,2,TurnTaking
550,19.923542,NaN,-2.335793434338183,0.4184712892628184,-0.05393838670885254,5,2,TurnTaking
551,19.925208,NaN,-2.3283174080808453,0.35164741400424826,0.18260213682339213,5,2,TurnTaking
552,19.926876,NaN,-2.3283174080808453,0.2670415240137039,0.3882854456671064,5,2,TurnTaking
553,19.92854,NaN,-2.3283174080808453,0.17288028267213285,0.4947872899192775,5,2,TurnTaking
554,19.930207,NaN,-1.5141316296937484,0.10594194957923102,0.46627934578733254,5,2,TurnTaking
555,19.931875,NaN,-0.38977984049251935,0.04803215423519186,0.3374295441331196,5,2,TurnTaking
556,19.933541,NaN,-0.38977984049251935,-0.03015357289592072,0.14853431678160195,5,2,TurnTaking
557,19.935207,NaN,-0.38977984049251935,-0.1150117178685728,-0.07440947071937119,5,2,TurnTaking
558,19.936876,NaN,-0.38977984049251935,-0.19051249289178188,-0.319944987269379,5,2,TurnTaking
559,19.938543,NaN,-0.38977984049251935,-0.2636539886743373,-0.5841669624663928,5,2,TurnTaking
560,19.940209,NaN,-0.38977984049251935,-0.3302346580346766,-0.8764578310458202,5,2,TurnTaking
561,19.941876,NaN,-0.38977984049251935,-0.40045812241594486,-1.1796554083640325,5,2,TurnTaking
562,19.943542,NaN,-0.38977984049251935,-0.48122348705682394,-1.4653705320910981,5,2,TurnTaking
563,19.945208,NaN,1.1610502135781413,-0.5256032281859457,-1.7333055028814872,5,2,TurnTaking
564,19.946875,NaN,1.5487577270958064,-0.49621252558827883,-1.964789887066573,5,2,TurnTaking
565,19.94854,NaN,1.5487577270958064,-0.4432767867319343,-2.1535538504481457,5,2,TurnTaking
566,19.950208,NaN,1.5487577270958064,-0.40900457937496437,-2.3162830406002635,5,2,TurnTaking
567,19.951875,NaN,1.5487577270958064,-0.3797704102363145,-2.4596616261822724,5,2,TurnTaking
568,19.953542,NaN,1.5487577270958064,-0.35680001695724034,-2.560443400837578,5,2,TurnTaking
569,19.955208,NaN,1.5487577270958064,-0.39403153627616583,-2.6050526523591304,5,2,TurnTaking
570,19.956877,NaN,-2.0074533046992675,-0.4896102930689705,-2.606958596345427,5,2,TurnTaking
571,19.958543,NaN,-2.1556287643573957,-0.5450906238501249,-2.579856736547458,5,2,TurnTaking
572,19.960208,NaN,-2.1556287643573957,-0.4152109118593171,-2.5007195779444125,5,2,TurnTaking
573,19.961876,NaN,-2.1556287643573957,-0.051467063225085354,-2.2682917164567913,5,2,TurnTaking
574,19.963541,NaN,-2.1556287643573957,0.39888453151926057,-1.8815821608146588,5,2,TurnTaking
575,19.965208,NaN,-2.1556287643573957,0.7295214646497542,-1.4345496494130592,5,2,TurnTaking
576,19.966874,NaN,-2.1802361030069206,0.9336024718349454,-0.9925805213220074,5,2,TurnTaking
577,19.968541,NaN,-2.207984804037236,1.0097839367317,-0.6134394432953497,5,2,TurnTaking
578,19.970208,NaN,-2.207984804037236,1.0214955435421103,-0.319115814623011,5,2,TurnTaking
579,19.971876,NaN,-2.207984804037236,1.0308414164474136,-0.11957591279605745,5,2,TurnTaking
580,19.973542,NaN,-2.207984804037236,1.0490013062761703,-0.0316011500235795,5,2,TurnTaking
581,19.975208,NaN,-2.207984804037236,1.0236200382862912,-0.026153903969555338,5,2,TurnTaking
582,19.976876999999998,NaN,-1.7567926104229539,0.9419800404585795,-0.07141539891294162,5,2,TurnTaking
583,19.978542,NaN,-1.2480014133685504,0.8334618574017486,-0.17735808298992167,5,2,TurnTaking
584,19.980207,NaN,-1.2480014133685504,0.7066022797701914,-0.3537062072775313,5,2,TurnTaking
585,19.981875,NaN,-1.2480014133685504,0.5652516142932551,-0.5630553156289386,5,2,TurnTaking
586,19.983541,NaN,-1.2480014133685504,0.4457767167873498,-0.7790600568715599,5,2,TurnTaking
587,19.985207,NaN,-1.2480014133685504,0.38295672114981777,-0.9598536634927979,5,2,TurnTaking
588,19.986874,NaN,-1.231401909416252,0.3539963051058387,-1.069687967756851,5,2,TurnTaking
589,19.988542,NaN,-1.1865217691007786,0.37665447883773884,-1.1101738820177276,5,2,TurnTaking
590,19.990208,NaN,-1.1865217691007786,0.4400692032826704,-1.1155209018359133,5,2,TurnTaking
591,19.991876,NaN,-1.1865217691007786,0.44598845488870015,-1.152502076659624,5,2,TurnTaking
592,19.993542,NaN,-1.1865217691007786,0.4162389378079199,-1.256987428883283,5,2,TurnTaking
593,19.995209,NaN,-1.1865217691007786,0.3892048781860083,-1.392848454644791,5,2,TurnTaking
594,19.996876,NaN,-1.1786692513995969,0.28542436653099695,-1.517015534476042,5,2,TurnTaking
595,19.99854,NaN,-1.1451927285682433,0.13995536359869082,-1.5920516324705816,5,2,TurnTaking
596,20.000208,NaN,-1.1451927285682433,0.009504387650351552,-1.5798055259959072,5,2,TurnTaking
597,20.001875000000002,NaN,-1.1451927285682433,-0.11812442487895226,-1.4466815303903469,5,2,TurnTaking
598,20.003541,NaN,-1.1451927285682433,-0.23125907392049566,-1.2329477174432255,5,2,TurnTaking
599,20.005207,NaN,-1.1451927285682433,-0.30989814446178693,-0.9740742579783651,5,2,TurnTaking
600,20.006876,NaN,-0.8815478379657067,-0.3510470069603291,-0.6958884245304972,5,2,TurnTaking
601,20.008543,NaN,-0.5593151938959398,-0.3661732881870219,-0.4303648795220531,5,2,TurnTaking
602,20.010208,NaN,-0.5593151938959398,-0.38660890230507416,-0.19241352212898466,5,2,TurnTaking
603,20.011876,NaN,-0.5593151938959398,-0.4246226181574959,-0.0016218498448659266,5,2,TurnTaking
604,20.013543,NaN,-0.5593151938959398,-0.4738678267677898,0.1465829593404351,5,2,TurnTaking
605,20.015209,NaN,-0.5593151938959398,-0.52241381842067,0.2926625734155683,5,2,TurnTaking
606,20.016874,NaN,-0.1584920229344828,-0.5629847949153292,0.4415739526316314,5,2,TurnTaking
607,20.018541,NaN,-0.13739606656809034,-0.5976879165081055,0.5514445951391507,5,2,TurnTaking
608,20.020208,NaN,-0.13739606656809034,-0.6416973021722261,0.5880133340160058,5,2,TurnTaking
609,20.021875,NaN,-0.13739606656809034,-0.6805698723291551,0.6004498641057984,5,2,TurnTaking
610,20.02354,NaN,-0.13739606656809034,-0.7082078291019456,0.6213163057120408,5,2,TurnTaking
611,20.025209,NaN,-0.13739606656809034,-0.7724963381179469,0.6537555117512037,5,2,TurnTaking
612,20.026877,NaN,-0.13739606656809034,-0.8645249710765829,0.687612345593794,5,2,TurnTaking
613,20.028541999999998,NaN,-0.13739606656809034,-0.9447571072040455,0.71080306352741085,5,2,TurnTaking
614,20.030208,NaN,-0.13739606656809034,-0.9929487723009605,0.726851727211304,5,2,TurnTaking
615,20.031876,NaN,-0.13739606656809034,-1.0111175124475897,0.7328215458780581,5,2,TurnTaking
616,20.033542,NaN,-0.13739606656809034,-1.006517198816063,0.7284971702460682,5,2,TurnTaking
617,20.035207,NaN,-0.03324739199798292,-0.994621681144895,0.7077254075280339,5,2,TurnTaking
618,20.036874,NaN,0.009292207474314473,-0.9787098348240028,0.6387552967694499,5,2,TurnTaking
619,20.038541,NaN,0.009292207474314473,-0.9535174363836186,0.5292560772341703,5,2,TurnTaking
620,20.040208,NaN,0.009292207474314473,-0.9200818246770928,0.40688875642940564,5,2,TurnTaking
621,20.041874,NaN,0.009292207474314473,-0.8743771721319721,0.3142785925791452,5,2,TurnTaking
622,20.043542,NaN,0.014488474621404642,-0.8378862737752787,0.2763056267948238,5,2,TurnTaking
623,20.045209,NaN,0.03403633674617242,-0.8645249104006447,0.2881730239496404,5,2,TurnTaking
624,20.046876,NaN,0.03403633674617242,-0.9576997137241393,0.3007024876946787,5,2,TurnTaking
625,20.048542,NaN,0.03403633674617242,-1.0869631360267729,0.26392469484083214,5,2,TurnTaking
626,20.050208,NaN,0.03403633674617242,-1.2320680414848004,0.16205881263418137,5,2,TurnTaking
627,20.051876,NaN,0.03403633674617242,-1.366433107127108,0.01723601561094356,5,2,TurnTaking
628,20.05354,NaN,-0.20699432309644455,-1.5599945281520056,-0.11495572017694694,5,2,TurnTaking
629,20.055207,NaN,-0.5137606174415934,-1.8684021095126766,-0.20785484474197563,5,2,TurnTaking
630,20.056875,NaN,-0.5137606174415934,-2.1272705491882693,-0.2632037862078151,5,2,TurnTaking
631,20.058541,NaN,-0.5137606174415934,-2.185773870282314,-0.30947570870666047,5,2,TurnTaking
632,20.060207,NaN,-0.5137606174415934,-2.0971709947126675,-0.36969353848874703,5,2,TurnTaking
633,20.061876,NaN,-0.5137606174415934,-1.9452753742564766,-0.4436569477418951,5,2,TurnTaking
634,20.063543,NaN,-0.6400774939798739,-1.8725040016965384,-0.5002787873347831,5,2,TurnTaking
635,20.065209,NaN,-0.7825199292251689,-1.989846872272839,-0.4968700357105466,5,2,TurnTaking
636,20.066876,NaN,-0.7825199292251689,-2.2340711847411625,-0.4614881175778464,5,2,TurnTaking
637,20.068542,NaN,-0.7825199292251689,-2.4967070875678123,-0.4322577093292322,5,2,TurnTaking
638,20.070208,NaN,-0.7825199292251689,-2.652272608451088,-0.30382963075442426,5,2,TurnTaking
639,20.071875,NaN,-0.7825199292251689,-2.657886858854308,0.029961755734499034,5,2,TurnTaking
640,20.07354,NaN,-0.44025913313681786,-2.657886858854308,0.4141164517537824,5,2,TurnTaking
641,20.075208,NaN,-0.3750666005485605,-2.657886858854308,0.6851333668302559,5,2,TurnTaking
642,20.076875,NaN,-0.3750666005485605,-2.657886858854308,0.8224143265958918,5,2,TurnTaking
643,20.078542,NaN,-0.3750666005485605,-2.657886858854308,0.8610104652072738,5,2,TurnTaking
644,20.080208,NaN,-0.3750666005485605,-2.6293018490241113,0.847174382941164,5,2,TurnTaking
645,20.081877,NaN,-0.3694020983398642,-2.4292771852237074,0.8179039589939128,5,2,TurnTaking
646,20.083543,NaN,-0.23345404533115316,-2.1529096899152176,0.7944714016355116,5,2,TurnTaking
647,20.085208,NaN,-0.23345404533115316,-1.8823825674931838,0.7852899803395188,5,2,TurnTaking
648,20.086876,NaN,-0.23345404533115316,-1.6498140399721875,0.7761861595806029,5,2,TurnTaking
649,20.088541,NaN,-0.23345404533115316,-1.4748746815813605,0.7579881168440635,5,2,TurnTaking
650,20.090208,NaN,-0.23345404533115316,-1.3772495241613005,0.7316810984669032,5,2,TurnTaking
651,20.091874,NaN,0.23989480299097546,-1.3477853827557544,0.7077369385315352,5,2,TurnTaking
652,20.093541,NaN,0.4427585951290306,-1.3502212705989864,0.6743448352949225,5,2,TurnTaking
653,20.095208,NaN,0.4427585951290306,-1.3627458303667057,0.6297601167624407,5,2,TurnTaking
654,20.096876,NaN,0.4427585951290306,-1.369114847594838,0.5826492981764372,5,2,TurnTaking
655,20.098542,NaN,0.4427585951290306,-1.3277967933812198,0.5262739104097341,5,2,TurnTaking
656,20.100208,NaN,0.3359248653005005,-1.2419936415948682,0.4758814305570031,5,2,TurnTaking
657,20.101876999999998,NaN,0.1089031894148739,-1.110610411241206,0.4479691718329614,5,2,TurnTaking
658,20.103542,NaN,0.1089031894148739,-0.9565408137671488,0.40600429729598,5,2,TurnTaking
659,20.105207,NaN,0.1089031894148739,-0.8076591388291323,0.2773521432747545,5,2,TurnTaking
660,20.106875,NaN,0.1089031894148739,-0.6786766993475029,0.08953534523447935,5,2,TurnTaking
661,20.108541,NaN,0.1089031894148739,-0.5880815032167284,-0.06776536883165854,5,2,TurnTaking
662,20.110207,NaN,0.30620653158014405,-0.5425812135080641,-0.16933038534154776,5,2,TurnTaking
663,20.111874,NaN,0.33832568030472293,-0.5148762558536577,-0.22680402327956584,5,2,TurnTaking
664,20.113542,NaN,0.33832568030472293,-0.47244388803620885,-0.2691082209682295,5,2,TurnTaking
665,20.115208,NaN,0.33832568030472293,-0.4120694570079044,-0.31309544653009685,5,2,TurnTaking
666,20.116876,NaN,0.33832568030472293,-0.38598954743588715,-0.3751965696678181,5,2,TurnTaking
667,20.118542,NaN,0.22727402813262057,-0.45486892471243257,-0.44002393368199505,5,2,TurnTaking
668,20.120209,NaN,-0.08879605881874769,-0.594878488759257,-0.4887326377045385,5,2,TurnTaking
669,20.121876,NaN,-0.08879605881874769,-0.7530249358464574,-0.5203823751472273,5,2,TurnTaking
670,20.12354,NaN,-0.08879605881874769,-0.8994195911607943,-0.546160026969054,5,2,TurnTaking
671,20.125208,NaN,-0.08879605881874769,-1.0242262036562724,-0.5784510751956622,5,2,TurnTaking
672,20.126875000000002,NaN,-0.08879605881874769,-1.1227006568283098,-0.5440092143321886,5,2,TurnTaking
673,20.128541,NaN,-0.026019568391187905,-1.1973202603092838,-0.2857326868702047,5,2,TurnTaking
674,20.130207,NaN,0.009292207474314473,-1.2397269663894495,0.1265357176207758,5,2,TurnTaking
675,20.131876,NaN,0.009292207474314473,-1.2535380861957195,0.48064080550486193,5,2,TurnTaking
676,20.133543,NaN,0.009292207474314473,-1.2506360606884572,0.7020264739489376,5,2,TurnTaking
677,20.135208,NaN,0.009292207474314473,-1.2716748982452477,0.8079537002482511,5,2,TurnTaking
678,20.136876,NaN,0.19047506665139555,-1.3111475565687325,0.8318790365995249,5,2,TurnTaking
679,20.138543,NaN,0.5754886424026928,-1.3485708223135302,0.8110144648857424,5,2,TurnTaking
680,20.140209,NaN,0.5754886424026928,-1.348203691042345,0.7578984243357478,5,2,TurnTaking
681,20.141874,NaN,0.5754886424026928,-1.3027224096405063,0.6565425241325988,5,2,TurnTaking
682,20.143541,NaN,0.5754886424026928,-1.2558015706837018,0.528122049787127,5,2,TurnTaking
683,20.145208,NaN,0.5754886424026928,-1.2110226969567135,0.4143165302469675,5,2,TurnTaking
684,20.146875,NaN,0.24421297078134138,-1.1567012975166555,0.3329709102225249,5,2,TurnTaking
685,20.14854,NaN,0.1089031894148739,-1.0937792198438974,0.2849339962309935,5,2,TurnTaking
686,20.150209,NaN,0.1089031894148739,-0.9678041404698041,0.23885249111429163,5,2,TurnTaking
687,20.151877,NaN,0.1089031894148739,-0.7824571073094283,0.154794093439103,5,2,TurnTaking
688,20.153541999999998,NaN,0.1089031894148739,-0.6081754427580532,2.786465213977723e-4,5,2,TurnTaking
689,20.155208,NaN,0.051572945286536276,-0.5252840518286237,-0.1913766044303469,5,2,TurnTaking
690,20.156876,NaN,-0.20959816685366844,-0.5364419907035614,-0.35310709373345184,5,2,TurnTaking
691,20.158542,NaN,-0.20959816685366844,-0.6078338424570433,-0.45265044484569056,5,2,TurnTaking
692,20.160207,NaN,-0.20959816685366844,-0.7229350880249815,-0.4869691421258202,5,2,TurnTaking
693,20.161874,NaN,-0.20959816685366844,-0.8499445525582175,-0.4991108525044709,5,2,TurnTaking
694,20.163541,NaN,-0.20959816685366844,-0.9664920337690253,-0.5323243186814361,5,2,TurnTaking
695,20.165208,NaN,-0.41895761015801275,-1.0817560630139063,-0.5425006474254725,5,2,TurnTaking
696,20.166874,NaN,-0.6046159844090351,-1.1854279124328146,-0.39388340229331614,5,2,TurnTaking
697,20.168542,NaN,-0.6046159844090351,-1.2718631924194674,-0.011088180421964152,5,2,TurnTaking
698,20.170209,NaN,-0.6046159844090351,-1.3272030584038415,0.4632382773504165,5,2,TurnTaking
699,20.171876,NaN,-0.6046159844090351,-1.2999768339013122,0.8459458635951584,5,2,TurnTaking
700,20.173542,NaN,-0.6046159844090351,-1.1795664180430674,1.0797048597638899,5,2,TurnTaking
701,20.175208,NaN,-0.18867478492732534,-0.9929519211729223,1.1914523133331836,5,2,TurnTaking
702,20.176876,NaN,-0.0644326084587627,-0.7600996054789223,1.2175021591673902,5,2,TurnTaking
703,20.17854,NaN,-0.0644326084587627,-0.4893453275239606,1.1878481579469111,5,2,TurnTaking
704,20.180207,NaN,-0.0644326084587627,-0.19896953653300292,1.1214971432268435,5,2,TurnTaking
705,20.181875,NaN,-0.0644326084587627,0.08396117038975352,1.0429002651181212,5,2,TurnTaking
706,20.183541,NaN,-0.02192727008853412,0.33142596502507166,0.9736087821754679,5,2,TurnTaking
707,20.185207,NaN,0.15927969875296666,0.5503936462495382,0.9254441545289408,5,2,TurnTaking
708,20.186876,NaN,0.15927969875296666,0.7521405128629267,0.8993008140717506,5,2,TurnTaking
709,20.188543,NaN,0.15927969875296666,0.9122700673512727,0.8834292292037885,5,2,TurnTaking
710,20.190209,NaN,0.15927969875296666,1.0199074031682964,0.8613303414773754,5,2,TurnTaking
711,20.191876,NaN,0.15927969875296666,1.03592993076944,0.8305815182217574,5,2,TurnTaking
712,20.193542,NaN,0.04054848399864389,0.9509801651302057,0.7928070726869046,5,2,TurnTaking
713,20.195208,NaN,-0.01532502882691976,0.7684451835763934,0.7461432207285117,5,2,TurnTaking
714,20.196875,NaN,-0.01532502882691976,0.5199053473151334,0.6971648158835346,5,2,TurnTaking
715,20.19854,NaN,-0.01532502882691976,0.2782216514515351,0.6532118093536793,5,2,TurnTaking
716,20.200208,NaN,-0.01532502882691976,0.0936123060320828,0.6185869483481523,5,2,TurnTaking
717,20.201875,NaN,-0.01950995899812958,-0.03446992313698019,0.5981402975991067,5,2,TurnTaking
718,20.203542,NaN,-0.03994226512815399,-0.12347514294466656,0.5942979179134718,5,2,TurnTaking
719,20.205208,NaN,-0.03994226512815399,-0.20797569741433658,0.5985266797110239,5,2,TurnTaking
720,20.206877,NaN,-0.03994226512815399,-0.3029702704593347,0.579879862784163,5,2,TurnTaking
721,20.208543,NaN,-0.03994226512815399,-0.3891150068546434,0.5132625130480891,5,2,TurnTaking
722,20.210208,NaN,-0.03994226512815399,-0.47582167566665334,0.4293624952642348,5,2,TurnTaking
723,20.211876,NaN,0.04055863543629329,-0.5603254626992343,0.36094032532608383,5,2,TurnTaking
724,20.213541,NaN,0.0839052742017649,-0.6362540323781202,0.319355412936908,5,2,TurnTaking
725,20.215208,NaN,0.0839052742017649,-0.6969029895962381,0.2998008878803727,5,2,TurnTaking
726,20.216874,NaN,0.0839052742017649,-0.7359383779526265,0.2806576768352171,5,2,TurnTaking
727,20.218541,NaN,0.0839052742017649,-0.725696653317543,0.21060739153242813,5,2,TurnTaking
728,20.220208,NaN,0.17370362272389975,-0.6433766196505918,0.08822249373854245,5,2,TurnTaking
729,20.221876,NaN,0.4164917502096718,-0.5403783526513725,-0.053213803380728966,5,2,TurnTaking
730,20.223542,NaN,0.4164917502096718,-0.4872254253206142,-0.2127911115165196,5,2,TurnTaking
731,20.225208,NaN,0.4164917502096718,-0.4703400126496247,-0.4094945111416455,5,2,TurnTaking
732,20.226876999999998,NaN,0.4164917502096718,-0.4612222185034932,-0.6310705969678646,5,2,TurnTaking
733,20.228542,NaN,0.4164917502096718,-0.4704677459607654,-0.8078185665931011,5,2,TurnTaking
734,20.230207,NaN,0.3238852602476081,-0.5233811497950555,-0.9145026007005932,5,2,TurnTaking
735,20.231875,NaN,0.3124395142972407,-0.6506332556578407,-0.9503337916616043,5,2,TurnTaking
736,20.233541,NaN,0.3124395142972407,-0.8431858974703998,-0.8886619958326241,5,2,TurnTaking
737,20.235207,NaN,0.3124395142972407,-0.9831891522657951,-0.7267565469250423,5,2,TurnTaking
738,20.236874,NaN,0.3124395142972407,-1.0635233829821262,-0.5128423454523363,5,2,TurnTaking
739,20.238542,NaN,0.693784614267773,-1.1206765598390032,-0.26088324966536003,5,2,TurnTaking
740,20.240208,NaN,0.8208996475912838,-1.1471075843268121,0.015130641360848249,5,2,TurnTaking
741,20.241876,NaN,0.8208996475912838,-0.9964669023301721,0.2886945369566433,5,2,TurnTaking
742,20.243542,NaN,0.8208996475912838,-0.44157827483899464,0.539461139992337,5,2,TurnTaking
743,20.245209,NaN,0.8208996475912838,0.3222279844882855,0.7446100335710766,5,2,TurnTaking
744,20.246876,NaN,0.8314596806066891,0.9679895136355181,0.8637156386286837,5,2,TurnTaking
745,20.24854,NaN,0.8486892081581399,1.3250388500176347,0.8678050311082416,5,2,TurnTaking
746,20.250208,NaN,0.8486892081581399,1.3454713675705685,0.7891109185916162,5,2,TurnTaking
747,20.251875000000002,NaN,0.8486892081581399,1.0894792707422176,0.6593747879115179,5,2,TurnTaking
748,20.253541,NaN,0.8486892081581399,0.713194929675822,0.4901228431786214,5,2,TurnTaking
749,20.255207,NaN,0.8307579624791328,0.35313229020817927,0.3148203627544613,5,2,TurnTaking
750,20.256876,NaN,0.7107565490888547,0.09303121884939479,0.14021784540770577,5,2,TurnTaking
751,20.258543,NaN,0.7107565490888547,-0.05138085108609187,-0.03761597076886332,5,2,TurnTaking
752,20.260208,NaN,0.7107565490888547,-0.08707986358965117,-0.23398278975124787,5,2,TurnTaking
753,20.261876,NaN,0.7107565490888547,-0.07346696579644367,-0.44518464988144857,5,2,TurnTaking
754,20.263543,NaN,0.7107565490888547,-0.0809662502155884,-0.6403760544636822,5,2,TurnTaking
755,20.265209,NaN,0.5751739478355435,-0.1134090780378186,-0.795299013278099,5,2,TurnTaking
756,20.266874,NaN,0.49554607090899566,-0.1478662319310421,-0.9174641363782244,5,2,TurnTaking
757,20.268541,NaN,0.49554607090899566,-0.15191439452554936,-1.0328753949032543,5,2,TurnTaking
758,20.270208,NaN,0.49554607090899566,0.008540226070665204,-1.1053537355649294,5,2,TurnTaking
759,20.271875,NaN,0.49554607090899566,0.3886014036744226,-1.0728134930031954,5,2,TurnTaking
760,20.27354,NaN,0.4349876696079603,0.7490119359563145,-0.9241294927102287,5,2,TurnTaking
761,20.275209,NaN,-0.5137606174415934,0.9905195356015319,-0.7120335746653094,5,2,TurnTaking
762,20.276877,NaN,-0.5137606174415934,1.1366110841204615,-0.48653351951246493,5,2,TurnTaking
763,20.278541999999998,NaN,-0.5137606174415934,1.2098350154879298,-0.28526483977679434,5,2,TurnTaking
764,20.280208,NaN,-0.5137606174415934,1.2141520038724767,-0.1517963414174386,5,2,TurnTaking
765,20.281876,NaN,-0.5137606174415934,1.1184669909583569,-0.10453549512642045,5,2,TurnTaking
766,20.283542,NaN,-0.5137606174415934,0.9157337218955455,-0.1441443674939618,5,2,TurnTaking
767,20.285207,NaN,-1.1277262918406354,0.6929827285465265,-0.2708786974787972,5,2,TurnTaking
768,20.286874,NaN,-2.173127305006572,0.5042515829586833,-0.4700208731795782,5,2,TurnTaking
769,20.288541,NaN,-2.173127305006572,0.3441256376425194,-0.6884319790285536,5,2,TurnTaking
770,20.290208,NaN,-2.173127305006572,0.1562215155528111,-0.8991792059720589,5,2,TurnTaking
771,20.291874,NaN,-2.173127305006572,-0.03480835887397547,-1.0909483333745977,5,2,TurnTaking
772,20.293542,NaN,-2.173127305006572,-0.16193590446334338,-1.2364098856620602,5,2,TurnTaking
773,20.295209,NaN,-2.173127305006572,-0.22812402142669305,-1.3309126923302537,5,2,TurnTaking
774,20.296876,NaN,-2.173127305006572,-0.2693015794594251,-1.3920649697041878,5,2,TurnTaking
775,20.298542,NaN,-0.9180408604947563,-0.34517902652202254,-1.4289363818405154,5,2,TurnTaking
776,20.300208,NaN,-0.3274119454303724,-0.43243161139534003,-1.4388857056399473,5,2,TurnTaking
777,20.301876,NaN,-0.3274119454303724,-0.5007043862110752,-1.4470281523555966,5,2,TurnTaking
778,20.30354,NaN,-0.3274119454303724,-0.5041875407465,-1.5087087616110368,5,2,TurnTaking
779,20.305207,NaN,-0.3274119454303724,-0.4650053109393041,-1.633786747088068,5,2,TurnTaking
780,20.306875,NaN,-0.3274119454303724,-0.4428585621362928,-1.7488041937951408,5,2,TurnTaking
781,20.308541,NaN,-0.3274119454303724,-0.5355129060929377,-1.8214379162872403,5,2,TurnTaking
782,20.310207,NaN,-0.3274119454303724,-0.727679218485029,-1.8520359638808597,5,2,TurnTaking
783,20.311876,NaN,-0.3274119454303724,-0.9139808360827093,-1.855204945427967,5,2,TurnTaking
784,20.313543,NaN,-0.3274119454303724,-1.0071205373298566,-1.8474917699242854,5,2,TurnTaking
785,20.315209,NaN,-0.3274119454303724,-1.0104822667594329,-1.8292956968078036,5,2,TurnTaking
786,20.316876,NaN,-0.3274119454303724,-0.9881725612170573,-1.7785748389072544,5,2,TurnTaking
787,20.318542,NaN,-0.3274119454303724,-0.9753832032862264,-1.646156440988377,5,2,TurnTaking
788,20.320208,NaN,-0.3274119454303724,-0.9759067215572675,-1.4291549535701267,5,2,TurnTaking
789,20.321875,NaN,-0.2904976382388484,-0.996256133997695,-1.1591177561819495,5,2,TurnTaking
790,20.32354,NaN,1.5183034141458271,-1.1177169968042002,-0.8568579922620122,5,2,TurnTaking
791,20.325208,NaN,1.571919501023973,-1.3778720592865552,-0.5596428242197827,5,2,TurnTaking
792,20.326875,NaN,1.6107449432460788,-1.7283509761714093,-0.2854796280906622,5,2,TurnTaking
793,20.328542,NaN,1.6107449432460788,-2.0553325292544957,-0.06587253902447947,5,2,TurnTaking
794,20.330208,NaN,1.6107449432460788,-2.2756699802437055,0.0578948949243403,5,2,TurnTaking
795,20.331877,NaN,1.6107449432460788,-2.4121772412659395,0.07432358308578767,5,2,TurnTaking
796,20.333543,NaN,1.6107449432460788,-2.4815866437848224,0.003537121121625217,5,2,TurnTaking
797,20.335208,NaN,1.6107449432460788,-2.5048640259267487,-0.17897061591739563,5,2,TurnTaking
798,20.336876,NaN,1.6107449432460788,-2.444137768609585,-0.4820010871794618,5,2,TurnTaking
799,20.338541,NaN,1.6107449432460788,-2.097049569606819,-0.8576095020415551,5,2,TurnTaking
800,20.340208,NaN,1.6107449432460788,-1.2961138741465903,-1.2542539577559833,5,2,TurnTaking
801,20.341874,NaN,1.6107449432460788,-0.25284707554248487,-1.6830030209528402,5,2,TurnTaking
802,20.343541,NaN,1.6107449432460788,0.7290586118554784,-2.1215291779513352,5,2,TurnTaking
803,20.345208,NaN,1.6107449432460788,1.40586171034058,-2.4781505369238888,5,2,TurnTaking
804,20.346876,NaN,1.6107449432460788,1.7466825347729567,-2.707075533853183,5,2,TurnTaking
805,20.348542,NaN,1.6107449432460788,1.87043267980252,-2.7387092245020805,5,2,TurnTaking
