.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
891,11.572441,0.7728366824209296,-0.15252716022628518,-0.7034101236140066,-0.4031803738753373,4,4,Conversation
892,11.574107,0.7728366824209296,-0.15252716022628518,-0.9130902088639887,-0.09272643354746882,4,4,Conversation
893,11.575775,0.6581338428042528,-0.15252716022628518,-1.0906858706032942,0.23836354621279549,4,4,Conversation
894,11.577442,0.6581338428042528,-0.15252716022628518,-1.2470793718433428,0.5578678924424357,4,4,Conversation
895,11.579109,0.6581338428042528,-0.15252716022628518,-1.3927063241846587,0.7778519568063283,4,4,Conversation
896,11.580776,0.6581338428042528,-0.23363597447981685,-1.5371989599083633,0.8520254577518652,4,4,Conversation
897,11.582441,0.6581338428042528,-0.28549242949436987,-1.692855855274467,0.7927634058681413,4,4,Conversation
898,11.584107,0.6581338428042528,-0.28549242949436987,-1.8242420139232642,0.6598613694743877,4,4,Conversation
899,11.585776,0.6581338428042528,-0.28549242949436987,-1.9063553743702408,0.47582334752012545,4,4,Conversation
900,11.587443,0.38164582755576126,-0.28549242949436987,-1.8983005290931945,0.29052288112332436,4,4,Conversation
901,11.589108,0.2894831558062641,-0.28549242949436987,-1.6586280982117023,0.14897113500544415,4,4,Conversation
902,11.590775,0.2894831558062641,-0.28549242949436987,-1.1510955100988376,0.05934847717997598,4,4,Conversation
903,11.592440999999999,0.2894831558062641,-0.3945306439790962,-0.45174983364286275,0.0011202996737186578,4,4,Conversation
904,11.594108,0.2894831558062641,-0.7398183231807297,0.23523497843117408,-0.1018766874972265,4,4,Conversation
905,11.595776,0.2894831558062641,-0.7398183231807297,0.7260158598017387,-0.31933316186280297,4,4,Conversation
906,11.597443,0.2894831558062641,-0.7398183231807297,0.9195118487677757,-0.5630290885029722,4,4,Conversation
907,11.599107,0.743829347058485,-0.7398183231807297,0.8756049443866419,-0.7535334824081905,4,4,Conversation
908,11.600775,0.850404379574438,-0.7398183231807297,0.7272302249755785,-0.8718651551428593,4,4,Conversation
909,11.60244,0.850404379574438,-0.7398183231807297,0.5503730500523433,-0.9295019751335729,4,4,Conversation
910,11.604109,0.850404379574438,-0.7398183231807297,0.3870505920852582,-0.9583734294044224,4,4,Conversation
911,11.605776,0.850404379574438,-0.9295345654838547,0.24954344986824914,-0.965321717213848,4,4,Conversation
912,11.607441,0.850404379574438,-1.01476939898236,0.07627066336903726,-0.9718264636011569,4,4,Conversation
913,11.609107999999999,0.8673993992129198,-1.01476939898236,-0.12679498038048226,-1.0043951830443965,4,4,Conversation
914,11.610775,1.1903047723440723,-1.01476939898236,-0.3190555159176947,-1.0723187736653945,4,4,Conversation
915,11.612441,1.1903047723440723,-1.01476939898236,-0.534497722681508,-1.1421498159419003,4,4,Conversation
916,11.614109,1.1903047723440723,-1.01476939898236,-0.7791793556471436,-1.1936951598707843,4,4,Conversation
917,11.615777,1.1903047723440723,-1.01476939898236,-0.9997725585937973,-1.2385314973664328,4,4,Conversation
918,11.61744,1.1903047723440723,-0.8737411081359323,-1.173455896883879,-1.3017165622899944,4,4,Conversation
919,11.619108,1.1903047723440723,-0.6336118561541768,-1.2663650331764629,-1.335715651591551,4,4,Conversation
920,11.620775,1.1903047723440723,-0.6336118561541768,-1.26974193921525,-1.341127741788815,4,4,Conversation
921,11.622443,0.5905083145745624,-0.6336118561541768,-1.219378375440418,-1.4032810000836649,4,4,Conversation
922,11.624108,0.545362344634922,-0.6336118561541768,-1.1498581757278874,-1.5372406154520981,4,4,Conversation
923,11.625776,0.545362344634922,-0.6336118561541768,-1.000003480411675,-1.6934140836373277,4,4,Conversation
924,11.62744,0.545362344634922,-0.6336118561541768,-0.6682472127671575,-1.8719889829824867,4,4,Conversation
925,11.629108,0.545362344634922,-0.5500631937558231,-0.17583258847267857,-2.1134477600852657,4,4,Conversation
926,11.630775,0.545362344634922,-0.28549242949436987,0.32551799396878506,-2.346333615474823,4,4,Conversation
927,11.632443,0.545362344634922,-0.28549242949436987,0.7264575918255363,-2.5287400774611224,4,4,Conversation
928,11.634108,0.29008846647939485,-0.28549242949436987,0.9921592558347276,-2.7268740171912316,4,4,Conversation
929,11.635774,0.11269475454080823,-0.28549242949436987,1.0518108430988984,-2.7988565706756123,4,4,Conversation
930,11.637441,0.11269475454080823,-0.28549242949436987,0.8045391238887801,-2.7988565706756123,4,4,Conversation
931,11.639108,0.11269475454080823,-0.28549242949436987,0.3100646437006244,-2.7988565706756123,4,4,Conversation
932,11.640776,0.11269475454080823,-0.28549242949436987,-0.2907905624247741,-2.7988565706756123,4,4,Conversation
933,11.642443,0.11269475454080823,-0.28549242949436987,-0.7158518685073442,-2.7988565706756123,4,4,Conversation
934,11.644108,0.11269475454080823,-0.28549242949436987,-0.7748489204665836,-2.7988565706756123,4,4,Conversation
935,11.645774,0.1435059314111464,-0.28549242949436987,-0.5396696262595134,-2.7988565706756123,4,4,Conversation
936,11.647442,0.23593946202216087,-0.28549242949436987,-0.2694416160957946,-2.704481089880911,4,4,Conversation
937,11.649108,0.23593946202216087,-0.28549242949436987,-0.1358244068823223,-1.9521010006973947,4,4,Conversation
938,11.650777,0.23593946202216087,-0.28549242949436987,-0.22579316039710706,-1.0947113284083716,4,4,Conversation
939,11.652441,0.23593946202216087,0.5052413328844417,-0.4693134562880584,-0.3528143918714517,4,4,Conversation
940,11.654108,0.23593946202216087,0.7830667088553755,-0.6701878386332515,0.248281009464102,4,4,Conversation
941,11.655774,0.23593946202216087,0.7830667088553755,-0.7306727881577455,0.7134073068945872,4,4,Conversation
942,11.657442,0.23593946202216087,0.7830667088553755,-0.714907310012632,1.0465188370592238,4,4,Conversation
943,11.659108,-0.18135433611183172,0.7830667088553755,-0.6711139855983115,1.254911120531329,4,4,Conversation
944,11.660777,-0.40605099664552,0.7830667088553755,-0.6202351883689288,1.34116260275157,4,4,Conversation
945,11.66244,-0.40605099664552,1.4135166004817254,-0.57487323056581,1.3216408191009428,4,4,Conversation
946,11.664107,-0.40605099664552,1.851625847205121,-0.5409509457386308,1.1853444147848458,4,4,Conversation
947,11.665776,-0.40605099664552,1.851625847205121,-0.519530234233168,0.9634107986556603,4,4,Conversation
948,11.667442,-0.40605099664552,1.851625847205121,-0.5237161262457706,0.735118203112205,4,4,Conversation
949,11.669108,-0.40605099664552,1.851625847205121,-0.6032067661023861,0.5762815676724575,4,4,Conversation
950,11.670775,-0.40605099664552,1.851625847205121,-0.7266534318671839,0.43995125972812654,4,4,Conversation
951,11.672441,-0.760145492896097,1.73729101548576,-0.838420423675212,0.30811485907784986,4,4,Conversation
952,11.674107,-1.0741538197598162,1.4573678067935307,-0.9269615782886522,0.17578415470494127,4,4,Conversation
953,11.675777,-1.0741538197598162,1.4573678067935307,-1.0058846438588767,0.015182015767457148,4,4,Conversation
954,11.677442,-1.0741538197598162,1.4573678067935307,-0.9831346850220583,-0.2112571503852588,4,4,Conversation
955,11.679109,-1.0741538197598162,1.4573678067935307,-0.6171961284734652,-0.4571672447462509,4,4,Conversation
956,11.680774,-1.0741538197598162,1.4573678067935307,-0.03570160433442574,-0.6567190640144951,4,4,Conversation
957,11.682441,-1.0213113756426928,1.4573678067935307,0.4010633215450512,-0.7879469690514395,4,4,Conversation
958,11.684109,-0.9940895104914476,1.216967301200014,0.6632072956568131,-0.8568112922140961,4,4,Conversation
959,11.685776,-0.9940895104914476,1.174543682565864,0.8033195065457742,-0.881115257140603,4,4,Conversation
960,11.687442,-0.9940895104914476,1.174543682565864,0.7758947192595966,-0.8773120897008991,4,4,Conversation
961,11.689108,-0.9940895104914476,1.174543682565864,0.5973046178872872,-0.8264056987656566,4,4,Conversation
962,11.690774,-0.9940895104914476,1.174543682565864,0.3340699505464417,-0.6597462668200843,4,4,Conversation
963,11.692441,-0.9940895104914476,1.174543682565864,0.07925561000642672,-0.39877700044568803,4,4,Conversation
964,11.694109,-0.9940895104914476,1.174543682565864,-0.12376149096746748,-0.09800506080820393,4,4,Conversation
965,11.695776,-0.9940895104914476,0.11288700833214464,-0.2582042529142457,0.18866604316450242,4,4,Conversation
966,11.697441,-0.9940895104914476,-0.15252716022628518,-0.3403716542753686,0.426233609575862,4,4,Conversation
967,11.699107,-0.9940895104914476,-0.15252716022628518,-0.4223677452152087,0.5812645627463388,4,4,Conversation
968,11.700775,-0.9940895104914476,-0.15252716022628518,-0.60565394415168194,0.6428113838624278,4,4,Conversation
969,11.702442,-0.9940895104914476,-0.15252716022628518,-0.8858972115228237,0.6290916845897755,4,4,Conversation
970,11.704109,-0.9940895104914476,-0.15252716022628518,-1.185201150611296,0.5525869366358054,4,4,Conversation
971,11.705776,-0.9940895104914476,-0.15252716022628518,-1.4329153686908476,0.4384418031370254,4,4,Conversation
972,11.707441,-0.9940895104914476,-0.3956287270490436,-1.5795281517377462,0.31519848197470424,4,4,Conversation
973,11.709107,-0.9940895104914476,-0.7922681255493337,-1.542488964948676,0.19205445000935414,4,4,Conversation
974,11.710776,-0.9788772917304576,-0.7922681255493337,-1.3133639532082877,0.07399288859852798,4,4,Conversation
975,11.712443,-0.914025201223079,-0.7922681255493337,-0.950642024726205,-0.09870110974719556,4,4,Conversation
976,11.714108,-0.914025201223079,-0.7922681255493337,-0.4847555570754295,-0.32264500611862074,4,4,Conversation
977,11.715775,-0.914025201223079,-0.7922681255493337,-0.027404804790495643,-0.5284477602715977,4,4,Conversation
978,11.717440999999999,-0.914025201223079,-0.7922681255493337,0.400490393807995,-0.681818180793293,4,4,Conversation
979,11.719108,-0.914025201223079,-0.7922681255493337,0.7445611533766626,-0.7765124115784956,4,4,Conversation
980,11.720776,-0.914025201223079,-0.8635311668137203,0.9067884364083303,-0.8236115368332587,4,4,Conversation
981,11.722443,-0.914025201223079,-2.2175289508370666,0.985582436793973,-0.8468632784406447,4,4,Conversation
982,11.724107,-0.8908324597741799,-2.2175289508370666,1.0424256400112029,-0.8713529681877522,4,4,Conversation
983,11.725775,-0.8248223494965441,-2.2175289508370666,0.9793841573559893,-0.9072230068593634,4,4,Conversation
984,11.72744,-0.8248223494965441,-2.2175289508370666,0.8501197701515677,-0.9590494528487152,4,4,Conversation
985,11.729109,-0.8248223494965441,-2.2175289508370666,0.795580370170112,-0.980082928494503,4,4,Conversation
986,11.730776,-0.8248223494965441,-2.2175289508370666,0.6362493799093807,-0.9074561408743903,4,4,Conversation
987,11.732441,-0.8248223494965441,-2.2175289508370666,0.3668991909668803,-0.7002031683378861,4,4,Conversation
988,11.734107999999999,-0.8248223494965441,-2.2175289508370666,0.1153733883577148,-0.415206661431168,4,4,Conversation
989,11.735775,-0.8248223494965441,-2.3858426138035624,-0.059274764726893046,-0.11635269847663805,4,4,Conversation
990,11.737441,-0.842708455534512,-2.7435091476073667,-0.1568966376870591,0.15760081923487212,4,4,Conversation
991,11.739109,-0.884442702956437,-2.7435091476073667,-0.21616953704340633,0.38953488799106883,4,4,Conversation
992,11.740777,-0.884442702956437,-2.7435091476073667,-0.27899474029175036,0.5879125612771201,4,4,Conversation
993,11.74244,-0.884442702956437,-2.7435091476073667,-0.28469077562743894,0.7765242199368882,4,4,Conversation
994,11.744108,-0.884442702956437,-2.7435091476073667,-0.12773881543591548,0.970688063429159,4,4,Conversation
995,11.745775,-0.8689555428235528,-2.7435091476073667,0.12474637617318318,1.1632019924419306,4,4,Conversation
996,11.747443,-0.49726369963433176,-2.7435091476073667,0.39955549322765826,1.3411803928422092,4,4,Conversation
997,11.749108,-0.49726369963433176,-2.185797059464237,0.6650375246889217,1.461529983449654,4,4,Conversation
998,11.750776,-0.49726369963433176,-1.5310915646875194,0.8345098314514533,1.510559193826026,4,4,Conversation
999,11.75244,-0.49726369963433176,-1.5310915646875194,0.842642012387432,1.487057832098675,4,4,Conversation
1000,11.754108,-0.49726369963433176,-1.5310915646875194,0.7621150457635547,1.4096239011906864,4,4,Conversation
1001,11.755775,-0.49726369963433176,-1.5310915646875194,0.6687642136191374,1.3375986235462205,4,4,Conversation
1002,11.757443,-0.49726369963433176,-1.5310915646875194,0.5908193826420658,1.3135448375906935,4,4,Conversation
1003,11.759108,-0.49726369963433176,-1.5310915646875194,0.5247046286478816,1.337854297885513,4,4,Conversation
1004,11.760774,-0.49726369963433176,-1.5310915646875194,0.45429796261474775,1.3855821305319787,4,4,Conversation
1005,11.762441,-0.49726369963433176,-1.6189050606057265,0.35632826004920687,1.4309164974236914,4,4,Conversation
1006,11.764108,-0.49726369963433176,-1.7140363478504508,0.22213172066105868,1.4403170234862646,4,4,Conversation
1007,11.765776,-0.49726369963433176,-1.7140363478504508,0.08001608937658068,1.3808461476066596,4,4,Conversation
1008,11.767443,-0.49726369963433176,-1.7140363478504508,-0.03569596150804903,1.2450850294209501,4,4,Conversation
1009,11.769108,-0.49726369963433176,-1.7140363478504508,-0.1317424007501935,1.0928739453295542,4,4,Conversation
1010,11.770774,-0.49726369963433176,-1.7140363478504508,-0.2240201554119726,0.9816564460138848,4,4,Conversation
1011,11.772442,-0.49726369963433176,-1.7140363478504508,-0.3086515909575936,0.9317517023809194,4,4,Conversation
1012,11.774108,-0.49726369963433176,-1.7140363478504508,-0.3861229670984806,0.940582666117528,4,4,Conversation
1013,11.775777,-0.49726369963433176,-1.407326605936403,-0.46880907442269365,0.9958517275001717,4,4,Conversation
1014,11.777441,-0.49726369963433176,-1.3104708979635458,-0.5405093222307251,1.0537845522450824,4,4,Conversation
1015,11.779108,-0.49726369963433176,-1.3104708979635458,-0.5534801906127714,1.0575398447811812,4,4,Conversation
1016,11.780774,-0.49726369963433176,-1.3104708979635458,-0.44629206303373453,1.0411578724156345,4,4,Conversation
1017,11.782442,-0.49726369963433176,-1.3104708979635458,-0.2018864583250265,1.0752500197253467,4,4,Conversation
1018,11.784108,-0.49726369963433176,-1.3104708979635458,0.13038044893461975,1.2022940866396408,4,4,Conversation
1019,11.785777,-0.49726369963433176,-1.3104708979635458,0.4744547171837908,1.3610967253093182,4,4,Conversation
1020,11.78744,-0.49726369963433176,-1.2385850252568729,0.768626795058354,1.461308957873282,4,4,Conversation
1021,11.789107,-0.49726369963433176,-0.9979236253258379,0.988770405813443,1.4492415016260243,4,4,Conversation
1022,11.790776,-0.49726369963433176,-0.9979236253258379,1.1345864651823065,1.3311201431566095,4,4,Conversation
1023,11.792442,-0.49726369963433176,-0.9979236253258379,1.212918954714262,1.1714420643721744,4,4,Conversation
1024,11.794108,-0.49726369963433176,-0.9979236253258379,1.230959700032787,0.9390762832070085,4,4,Conversation
1025,11.795775,-0.49726369963433176,-0.9979236253258379,1.1947049131336331,0.6473062225748403,4,4,Conversation
1026,11.797441,-0.49726369963433176,-0.9979236253258379,1.1252752229093064,0.3181059043794445,4,4,Conversation
1027,11.799107,-0.49726369963433176,-0.9979236253258379,1.0398447920863139,-0.03137260231517355,4,4,Conversation
1028,11.800777,-0.4275714790363524,-0.642498519721705,0.9536030458150276,-0.3327153151224878,4,4,Conversation
1029,11.802442,-0.11008469631222427,-0.6157460924181681,0.8670366742532425,-0.5305422407334075,4,4,Conversation
1030,11.804109,-0.11008469631222427,-0.6157460924181681,0.820785428716332,-0.5257472058841864,4,4,Conversation
1031,11.805774,-0.11008469631222427,-0.6157460924181681,0.8733508161089648,-0.26851292712568275,4,4,Conversation
1032,11.807441,-0.11008469631222427,-0.6157460924181681,0.9385594334685479,0.15195530628289008,4,4,Conversation
1033,11.809109,-0.11008469631222427,-0.6157460924181681,0.9974524910314215,0.5847005650692882,4,4,Conversation
1034,11.810776,-0.11008469631222427,-0.31450349733016947,1.0539391580515531,0.9285304851313426,4,4,Conversation
1035,11.812442,-0.11008469631222427,0.6394313871151597,1.068953015340485,1.1076465199141778,4,4,Conversation
1036,11.814108,-0.0725538643817951,0.6394313871151597,1.0029233088679477,1.1201098289636187,4,4,Conversation
1037,11.815774,-0.05936735586569838,0.6394313871151597,0.8700735638308689,1.0066674506160085,4,4,Conversation
1038,11.817441,-0.05936735586569838,0.6394313871151597,0.6819279147410187,0.8101079991067613,4,4,Conversation
1039,11.819109,-0.05936735586569838,0.6394313871151597,0.4489992039591582,0.559809527151685,4,4,Conversation
1040,11.820776,-0.05936735586569838,0.6394313871151597,0.22021435336778664,0.25985313742853394,4,4,Conversation
1041,11.822441,-0.05936735586569838,0.738269222684669,0.050804081523434984,-0.034751601834608695,4,4,Conversation
1042,11.824107,-0.05936735586569838,0.7914895956836355,-0.05127511786683923,-0.18801118357169283,4,4,Conversation
1043,11.825775,-0.05936735586569838,0.7914895956836355,-0.11265861514789695,-0.22692789169257688,4,4,Conversation
1044,11.827442,-0.7154655572178962,0.7914895956836355,-0.1645719305463438,-0.2658720766550244,4,4,Conversation
1045,11.829109,-0.9581320152522707,0.7914895956836355,-0.22307964817722312,-0.3414590049589445,4,4,Conversation
1046,11.830776,-0.9581320152522707,0.7914895956836355,-0.31113410901567184,-0.41866874346814376,4,4,Conversation
1047,11.832441,-0.9581320152522707,0.858879065247722,-0.4284290812148615,-0.47500688684218934,4,4,Conversation
1048,11.834107,-0.9581320152522707,1.1284369435040675,-0.5778052937918997,-0.5073277558603445,4,4,Conversation
1049,11.835776,-0.9581320152522707,1.1284369435040675,-0.7208415739029169,-0.5201045803291146,4,4,Conversation
1050,11.837443,-0.9581320152522707,1.1284369435040675,-0.7622449443149155,-0.526918743894977,4,4,Conversation
1051,11.839108,-0.9581320152522707,1.1284369435040675,-0.6062015153420068,-0.5391117553369037,4,4,Conversation
1052,11.840775,-1.0746430929264768,1.1284369435040675,-0.24678769382327223,-0.5541092674550029,4,4,Conversation
1053,11.842440999999999,-1.6863262507160581,1.1284369435040675,0.1989967836118855,-0.569336653623876,4,4,Conversation
1054,11.844108,-1.6863262507160581,1.372940996686119,0.6141873033110621,-0.5846290527941429,4,4,Conversation
1055,11.845776,-1.6863262507160581,1.4094760850926324,0.94621263249224985,-0.5967042398137727,4,4,Conversation
1056,11.847443,-1.6863262507160581,1.4094760850926324,1.182407699109785,-0.601713873452695,4,4,Conversation
1057,11.849107,-1.6863262507160581,1.4094760850926324,1.3267489200920088,-0.5963859741608175,4,4,Conversation
1058,11.850775,-1.6863262507160581,1.4094760850926324,1.3928636599646582,-0.59002783302307,4,4,Conversation
1059,11.85244,-1.6863262507160581,1.4094760850926324,1.392675996198472,-0.589780727732672,4,4,Conversation
1060,11.854109,-1.1953877338611143,1.4334219459430817,1.3459233464722697,-0.5928286080258105,4,4,Conversation
1061,11.855776,-0.5174250201090492,1.4573678067935307,1.2811752176924145,-0.5928854245456532,4,4,Conversation
1062,11.857441,-0.5174250201090492,1.4573678067935307,1.2106394518038714,-0.7068010565610028,4,4,Conversation
1063,11.859107999999999,-0.5174250201090492,1.4573678067935307,1.1290549290870884,-0.8443924118203356,4,4,Conversation
1064,11.860775,-0.5174250201090492,1.4573678067935307,1.0455871817938087,-0.9516618149997843,4,4,Conversation
1065,11.862441,-0.5174250201090492,1.4573678067935307,0.9728303653874872,-1.097560118027471,4,4,Conversation
1066,11.864109,-0.5174250201090492,1.4463527108023242,0.891662040905147,-1.3252581333478637,4,4,Conversation
1067,11.865777,-0.5174250201090492,1.4094760850926324,0.7915266143418308,-1.5786439404777266,4,4,Conversation
1068,11.86744,-0.32858881668328016,1.4094760850926324,0.7018873512466965,-1.7640180075531828,4,4,Conversation
1069,11.869108,-0.2926200160307527,1.4094760850926324,0.6014816477687213,-1.9200152793276148,4,4,Conversation
1070,11.870775,-0.2926200160307527,1.4094760850926324,0.43943537286187223,-2.0815097915656064,4,4,Conversation
1071,11.872443,-0.2926200160307527,1.4094760850926324,0.25580112728824045,-2.2311797114283323,4,4,Conversation
1072,11.874108,-0.2926200160307527,1.4094760850926324,0.09962104063551624,-2.3481982581925473,4,4,Conversation
1073,11.875776,-0.2926200160307527,1.476381378115863,-0.0391302001097023,-2.441689708400974,4,4,Conversation
1074,11.87744,-0.2926200160307527,1.4814172603864288,-0.17604578602821927,-2.5428956246402534,4,4,Conversation
1075,11.879108,-0.3182456196247863,1.4814172603864288,-0.31256348034325004,-2.514817710867936,4,4,Conversation
1076,11.880775,-0.5488760519710889,1.4814172603864288,-0.4645546727103635,-2.181158002904559,4,4,Conversation
1077,11.882443,-0.5488760519710889,1.4814172603864288,-0.6273794767973792,-1.5873817716927108,4,4,Conversation
1078,11.884108,-0.5488760519710889,1.4814172603864288,-0.7744184740955394,-0.9113585043692295,4,4,Conversation
1079,11.885774,-0.5488760519710889,1.512836939170866,-0.8867671110839365,-0.36650689372804807,4,4,Conversation
1080,11.887441,-0.5488760519710889,1.5297552277471016,-0.9588252804752857,-0.04852616164855175,4,4,Conversation
1081,11.889108,-0.5488760519710889,1.5297552277471016,-0.995103987894202,0.02200679750260161,4,4,Conversation
1082,11.890776,-0.5488760519710889,1.5297552277471016,-1.007252739879518,-0.08143894703326549,4,4,Conversation
1083,11.892443,-0.5488760519710889,1.5297552277471016,-1.005512759897473,-0.2363872833953807,4,4,Conversation
1084,11.894108,-1.1367914624272035,1.5297552277471016,-0.9839649039387142,-0.3795138716730991,4,4,Conversation
1085,11.895774,-1.1879145415973005,1.4865235857218586,-0.8758751539861775,-0.494988791161707,4,4,Conversation
1086,11.897442,-1.1879145415973005,1.3856497543296247,-0.6733504619575795,-0.6302556987666205,4,4,Conversation
1087,11.899108,-1.1879145415973005,1.3856497543296247,-0.35818927645144416,-0.8706831852464584,4,4,Conversation
1088,11.900777,-1.1879145415973005,1.3856497543296247,0.10857566351590088,-1.2397458899358784,4,4,Conversation
1089,11.902441,-1.1879145415973005,1.3856497543296247,0.5727951823798529,-1.6152662578146066,4,4,Conversation
1090,11.904108,-1.1879145415973005,1.3856497543296247,0.8823739450718806,-1.7325604981536809,4,4,Conversation
1091,11.905774,-1.1879145415973005,1.3856497543296247,1.0167107738050252,-1.4795758529106422,4,4,Conversation
1092,11.907442,-1.310275542601771,1.0963137903116829,1.0264580546346966,-0.9400677055621016,4,4,Conversation
1093,11.909108,-1.3953060687235215,1.037052207320056,0.9296676268207645,-0.26269426350093406,4,4,Conversation
1094,11.910777,-1.3953060687235215,1.037052207320056,0.6928654123413948,0.41422380812496923,4,4,Conversation
1095,11.91244,-1.3953060687235215,1.037052207320056,0.3593110363687591,1.0099958741186001,4,4,Conversation
1096,11.914107,-1.3953060687235215,1.037052207320056,0.041326231184466,1.4756536388642045,4,4,Conversation
1097,11.915776,-1.3953060687235215,1.037052207320056,-0.20714738110632092,1.8100381384988264,4,4,Conversation
1098,11.917442,-1.3953060687235215,1.420801162443933,-0.37458186793561593,2.0319239728662426,4,4,Conversation
1099,11.919108,-1.3953060687235215,1.6766337991931841,-0.4723039734078966,2.158391119249543,4,4,Conversation
1100,11.920775,-1.4170661630695287,1.6766337991931841,-0.5224929712846901,2.2152995700842397,4,4,Conversation
1101,11.922441,-1.5161954817568952,1.6766337991931841,-0.5474915602606647,2.2180821824289976,4,4,Conversation
1102,11.924107,-1.5161954817568952,1.6766337991931841,-0.5464504949661251,2.1753603508898576,4,4,Conversation
1103,11.925777,-1.5161954817568952,1.6766337991931841,-0.4766632014717634,2.073222224586896,4,4,Conversation
1104,11.927442,-1.5161954817568952,1.5900514631756073,-0.24611012059449922,1.9255561826574132,4,4,Conversation
1105,11.929109,-1.5161954817568952,1.2209372938375163,0.11346694499755663,1.785402961204187,4,4,Conversation
1106,11.930774,-1.5161954817568952,1.2209372938375163,0.48119731595253984,1.677582251498592,4,4,Conversation
1107,11.932441,-1.5161954817568952,1.2209372938375163,0.7968365863062459,1.5763314874653713,4,4,Conversation
1108,11.934109,-1.4762145155220472,1.2209372938375163,1.0431851174179554,1.484954223736956,4,4,Conversation
1109,11.935776,-1.016433403821295,1.2209372938375163,1.2113393000897665,1.4199785722192746,4,4,Conversation
1110,11.937442,-1.016433403821295,1.2209372938375163,1.3071572509141816,1.3959127709669283,4,4,Conversation
1111,11.939108,-1.016433403821295,0.9511975704748131,1.3508775501703811,1.401530900219183,4,4,Conversation
1112,11.940774,-1.016433403821295,0.7477097089906686,1.3641319000425276,1.3982174725521566,4,4,Conversation
1113,11.942441,-1.016433403821295,0.7477097089906686,1.3573252913663667,1.3341647634854947,4,4,Conversation
1114,11.944109,-1.016433403821295,0.7477097089906686,1.3270204767924556,1.1937385433115157,4,4,Conversation
1115,11.945776,-1.016433403821295,0.7477097089906686,1.2745949800176435,1.0382558522373713,4,4,Conversation
1116,11.947441,-0.3943404726501572,0.7477097089906686,1.2159270441741887,0.9138637196721967,4,4,Conversation
1117,11.949107,-0.05936735586569838,0.7477097089906686,1.1719329581255347,0.8352296562098247,4,4,Conversation
1118,11.950775,-0.05936735586569838,0.32247425111816946,1.1417296829206238,0.7582846267979911,4,4,Conversation
1119,11.952442,-0.05936735586569838,0.06184606726083128,1.1171341147326241,0.6167981731070122,4,4,Conversation
1120,11.954109,-0.05936735586569838,0.06184606726083128,1.0937075810132377,0.4372194096838839,4,4,Conversation
1121,11.955776,-0.05936735586569838,0.06184606726083128,1.0723055161551929,0.21251957417304268,4,4,Conversation
1122,11.957441,-0.05936735586569838,0.06184606726083128,1.0547505241405966,-0.038557563529386774,4,4,Conversation
1123,11.959107,-0.0758478221771113,0.06184606726083128,1.0594982861208748,-0.2419606114246117,4,4,Conversation
1124,11.960776,-0.17708497237579063,0.06184606726083128,1.097538043690839,-0.2974981075780534,4,4,Conversation
1125,11.962443,-0.17708497237579063,0.06184606726083128,1.1534970485696054,-0.27188931867371535,4,4,Conversation
1126,11.964108,-0.17708497237579063,-1.1237370110287717,1.2159513083276086,-0.24193229630652607,4,4,Conversation
1127,11.965775,-0.17708497237579063,-1.6079892542738208,1.2831235572587592,-0.2544875363479093,4,4,Conversation
1128,11.967440999999999,-0.17708497237579063,-1.6079892542738208,1.344714583612207,-0.3648097563377942,4,4,Conversation
1129,11.969108,-0.17708497237579063,-1.6079892542738208,1.3901392816868026,-0.6225590163064793,4,4,Conversation
1130,11.970776,-0.17708497237579063,-1.6079892542738208,1.418672377948509,-0.9506271954876313,4,4,Conversation
1131,11.972443,-0.20595460152284273,-1.6079892542738208,1.4360187662469868,-1.2374661410484633,4,4,Conversation
1132,11.974107,-0.22686019504312185,-1.6079892542738208,1.4395125439013072,-1.4154297039542978,4,4,Conversation
1133,11.975775,-0.22686019504312185,-1.6079892542738208,1.4318968696730103,-1.4617249779093053,4,4,Conversation
1134,11.97744,-0.22686019504312185,-1.8357474609524502,1.429908807893388,-1.3780057800359053,4,4,Conversation
1135,11.979109,-0.22686019504312185,-2.2587269876413334,1.4246245144061833,-1.1798494396942842,4,4,Conversation
1136,11.980776,-0.22686019504312185,-2.2587269876413334,1.4048871086496435,-0.8517123355546343,4,4,Conversation
1137,11.982441,-0.22686019504312185,-2.2587269876413334,1.3688354743516404,-0.45539931956078317,4,4,Conversation
1138,11.984107999999999,-0.22686019504312185,-2.2587269876413334,1.2977212839909926,-0.048969423645161034,4,4,Conversation
1139,11.985775,-0.6516526226209672,-2.2587269876413334,1.173914422138932,0.3287426088868588,4,4,Conversation
1140,11.987441,-1.0597865236271324,-2.2587269876413334,1.0564548892069332,0.630015092749974,4,4,Conversation
1141,11.989109,-1.0597865236271324,-2.2587269876413334,0.9740148850738692,0.8338424948491392,4,4,Conversation
1142,11.990777,-1.0597865236271324,-1.5589997682498733,0.917288705394421,0.9595653448224997,4,4,Conversation
1143,11.99244,-1.0597865236271324,-1.2297163708891863,0.8730373860413095,1.0349435422723745,4,4,Conversation
1144,11.994108,-1.0597865236271324,-1.2297163708891863,0.8392442712974075,1.0664875152380568,4,4,Conversation
1145,11.995775,-1.0597865236271324,-1.2297163708891863,0.7859269772900778,1.0668727498709578,4,4,Conversation
1146,11.997443,-1.0597865236271324,-1.2297163708891863,0.5961377826740819,1.066932360645875,4,4,Conversation
