.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
912,4.6569917,0.007516428264401464,1.3382728796475873,-0.4640031261682195,1.746185667048039,5,2,TurnTaking
913,4.6586583,-0.044334781523142616,1.3382728796475873,-0.4905355131505947,1.7893658120706994,5,2,TurnTaking
914,4.660325,-0.044334781523142616,1.3382728796475873,-0.5201155469761062,1.8326216223400713,5,2,TurnTaking
915,4.6619917,-0.044334781523142616,1.3382728796475873,-0.5358739844728807,1.8854458176047866,5,2,TurnTaking
916,4.6636583,-0.044334781523142616,1.481381316631437,-0.5465570979446172,1.9509059839520615,5,2,TurnTaking
917,4.665325,-0.044334781523142616,1.6188776580472926,-0.5886054686482753,2.018654062165996,5,2,TurnTaking
918,4.6669917,-0.044334781523142616,1.6188776580472926,-0.6556344644669727,2.070344248396288,5,2,TurnTaking
919,4.6686583,0.03902670271086272,1.6188776580472926,-0.7097497432273171,2.0654607902266697,5,2,TurnTaking
920,4.670325,0.08008534419925341,1.6188776580472926,-0.7233831277200223,1.9871684674196657,5,2,TurnTaking
921,4.6719917,0.08008534419925341,1.6188776580472926,-0.7190802223771978,1.8809983026114458,5,2,TurnTaking
922,4.6736583,0.08008534419925341,1.519947843780857,-0.7627763362524124,1.7886423784923866,5,2,TurnTaking
923,4.675325,0.08008534419925341,1.3775854281291566,-0.8924175048567526,1.7196464962181761,5,2,TurnTaking
924,4.6769917,0.08008534419925341,1.3775854281291566,-1.0135153275621083,1.6639265960281624,5,2,TurnTaking
925,4.6786583,0.08008534419925341,1.3775854281291566,-1.0444744915504707,1.6111341495131006,5,2,TurnTaking
926,4.680325,0.1771039983219693,1.3775854281291566,-0.9809806949013095,1.5529477937490155,5,2,TurnTaking
927,4.6819917,0.2077414680449322,1.3775854281291566,-0.8703802262597723,1.490018393743583,5,2,TurnTaking
928,4.6836583,0.2077414680449322,1.3775854281291566,-0.7617285724058868,1.4232895911515306,5,2,TurnTaking
929,4.685325,0.2077414680449322,0.626366280082787,-0.6717169109957305,1.348497638372833,5,2,TurnTaking
930,4.6869917,0.2077414680449322,0.48327691855014526,-0.6041429952674996,1.2734440946647239,5,2,TurnTaking
931,4.6886583,0.2077414680449322,0.48327691855014526,-0.5630897814229835,1.2009649835590643,5,2,TurnTaking
932,4.690325,0.2077414680449322,0.48327691855014526,-0.4267142933048208,1.1407916565395675,5,2,TurnTaking
933,4.6919917,0.3619277452676976,0.48327691855014526,-0.1583864394757246,1.110385456722345,5,2,TurnTaking
934,4.6936583,0.36835217348531285,0.48327691855014526,0.17559055870683182,1.121992830875242,5,2,TurnTaking
935,4.695325,0.36835217348531285,0.48327691855014526,0.4860505504900633,1.1738188329390271,5,2,TurnTaking
936,4.6969917,0.36835217348531285,0.24626443730029937,0.7239973401501065,1.2293331013258662,5,2,TurnTaking
937,4.6986583,0.36835217348531285,-1.0968062897821607,0.8438061474040893,1.2598299805768278,5,2,TurnTaking
938,4.700325,0.36835217348531285,-1.0968062897821607,0.8507505582596655,1.2507223747254712,5,2,TurnTaking
939,4.7019917,0.7025622862325684,-1.0968062897821607,0.7956989328280858,1.1971045232785296,5,2,TurnTaking
940,4.7036583,0.9989372918763612,-1.0968062897821607,0.7663037447608029,1.1164601655144324,5,2,TurnTaking
941,4.705325,0.9989372918763612,-1.0968062897821607,0.7496182413501652,1.0302515750612982,5,2,TurnTaking
942,4.7069917,0.9989372918763612,-1.0968062897821607,0.6383261879805207,0.9516783837343294,5,2,TurnTaking
943,4.7086583,0.9989372918763612,-1.0968062897821607,0.4258054036157233,0.9019287248742421,5,2,TurnTaking
944,4.710325,0.9989372918763612,-1.1524020591612356,0.2959614528671452,0.9020356352697504,5,2,TurnTaking
945,4.7119917,0.9989372918763612,-1.4674447523093272,0.27647181429902934,0.9521222468942643,5,2,TurnTaking
946,4.7136583,0.9989372918763612,-1.4674447523093272,0.2655845241651077,1.0533923221927766,5,2,TurnTaking
947,4.715325,0.9989372918763612,-1.4674447523093272,0.26706944534463456,1.2144932978240048,5,2,TurnTaking
948,4.7169917,0.9989372918763612,-1.4674447523093272,0.25368308287586805,1.3971620592826934,5,2,TurnTaking
949,4.7186583,0.9989372918763612,-1.4674447523093272,0.19993182138654111,1.544237125467219,5,2,TurnTaking
950,4.720325,0.9989372918763612,-1.4674447523093272,0.05480246324620836,1.6305702961372202,5,2,TurnTaking
951,4.7219917,0.9989372918763612,-1.4674447523093272,-0.14208240885385598,1.6630502992581677,5,2,TurnTaking
952,4.7236583,1.1130202903075563,-1.4653735985109422,-0.21875728531260624,1.6529139713589232,5,2,TurnTaking
953,4.725325,1.1451975462753292,-1.455938342318299,-0.04087988517874341,1.599414825828174,5,2,TurnTaking
954,4.7269917,1.1451975462753292,-1.455938342318299,0.3747924464194066,1.5302393363416378,5,2,TurnTaking
955,4.7286583,1.1451975462753292,-1.455938342318299,0.8932505123440534,1.4792096179428091,5,2,TurnTaking
956,4.730325,1.1451975462753292,-1.455938342318299,1.3037113861134337,1.447310444902962,5,2,TurnTaking
957,4.7319917,1.1451975462753292,-1.455938342318299,1.540372622573559,1.4214205438234035,5,2,TurnTaking
958,4.7336583,1.219790276018803,-1.455938342318299,1.655246355838521,1.3854892795775546,5,2,TurnTaking
959,4.735325,1.2914578006742974,-1.455938342318299,1.697434005224316,1.3357121510111167,5,2,TurnTaking
960,4.7369917,1.2914578006742974,-1.3882219578750297,1.6952841730789319,1.280565261013126,5,2,TurnTaking
961,4.7386583,1.2914578006742974,-1.2678372744203286,1.6886114287454974,1.218629612511628,5,2,TurnTaking
962,4.740325,1.2914578006742974,-1.2678372744203286,1.6974384340209685,1.130722579686387,5,2,TurnTaking
963,4.7419917,1.2914578006742974,-1.2678372744203286,1.7136703872997026,0.9469599533758416,5,2,TurnTaking
964,4.7436583,1.2572042459813455,-1.2678372744203286,1.7297614557963197,0.8218665078046546,5,2,TurnTaking
965,4.745325,0.9489222537447779,-1.2678372744203286,1.7393118456177747,0.8368514234241441,5,2,TurnTaking
966,4.7469917,0.9489222537447779,-1.2678372744203286,1.7444099964590014,0.9321057206146551,5,2,TurnTaking
967,4.7486583,0.9489222537447779,-1.2678372744203286,1.753346990731038,1.0577376781552121,5,2,TurnTaking
968,4.750325,0.9489222537447779,-1.1754750401817158,1.7662946955578391,1.1578583142141734,5,2,TurnTaking
969,4.7519917,0.9489222537447779,-1.1339789639295854,1.7695496495155176,1.1418195965985476,5,2,TurnTaking
970,4.7536583,0.9489222537447779,-1.1339789639295854,1.7546149056832665,1.0127111791225267,5,2,TurnTaking
971,4.755325,0.7722518499150404,-1.1339789639295854,1.7081027984393407,0.9241588959699669,5,2,TurnTaking
972,4.7569917,0.45817113199550696,-1.1339789639295854,1.6354003650394142,0.913691011029759,5,2,TurnTaking
973,4.7586583000000005,0.45817113199550696,-1.1339789639295854,1.5440662678339805,0.9365330571662208,5,2,TurnTaking
974,4.760325,0.45817113199550696,-1.1339789639295854,1.4332705185930243,0.9586391453900238,5,2,TurnTaking
975,4.7619917,0.45817113199550696,-1.0742016355445252,1.301711262682694,0.972435634930979,5,2,TurnTaking
976,4.7636583,0.45817113199550696,-0.8018826951236949,1.171990750815847,0.9787243803430212,5,2,TurnTaking
977,4.765325,0.45817113199550696,-0.8018826951236949,1.0588776974414256,0.9652581841489545,5,2,TurnTaking
978,4.7669917,0.45817113199550696,-0.8018826951236949,0.933794486703751,0.8926998700787652,5,2,TurnTaking
979,4.7686583,0.45817113199550696,-0.8018826951236949,0.8072656898100228,0.7862302629500445,5,2,TurnTaking
980,4.770325,-1.0383264912766481,-0.8018826951236949,0.7116175792050135,0.6904480671719597,5,2,TurnTaking
981,4.7719917,-1.8441329038078087,-0.8018826951236949,0.6512370679161537,0.6064425012716426,5,2,TurnTaking
982,4.7736583,-1.8441329038078087,-0.7859277920883134,0.6214227069887045,0.5340684119018814,5,2,TurnTaking
983,4.775325,-1.8441329038078087,-0.4030101192391582,0.6326370356246326,0.42330705884228287,5,2,TurnTaking
984,4.7769917,-1.8441329038078087,-0.4030101192391582,0.6879058211613529,0.28825358633507525,5,2,TurnTaking
985,4.7786583,-1.8441329038078087,-0.4030101192391582,0.7548189277299642,0.28145322311617743,5,2,TurnTaking
986,4.780325,-1.8441329038078087,-0.4030101192391582,0.8156789608453213,0.34457735087145547,5,2,TurnTaking
987,4.7819917,-1.8441329038078087,-0.4030101192391582,0.8648999624796215,0.3880449831681957,5,2,TurnTaking
988,4.7836583,-1.8441329038078087,-0.4030101192391582,0.8934650276737771,0.3975649943297074,5,2,TurnTaking
989,4.785325,-1.8441329038078087,-0.22717786798783757,0.8526099796382258,0.39648628129492663,5,2,TurnTaking
990,4.7869917,-2.089299897170894,0.20330798852401638,0.7550199787484746,0.3890167107365331,5,2,TurnTaking
991,4.7886583,-2.1754396515957617,0.20330798852401638,0.642169719876842,0.3229065708489369,5,2,TurnTaking
992,4.790325,-2.1754396515957617,0.20330798852401638,0.5457039889734034,0.20306043037430907,5,2,TurnTaking
993,4.7919917,-2.1754396515957617,0.20330798852401638,0.4625646562670063,0.08781637907643365,5,2,TurnTaking
994,4.7936583,-2.1754396515957617,0.20330798852401638,0.37881486130756215,0.005055709091587202,5,2,TurnTaking
995,4.795325,-2.1754396515957617,0.20330798852401638,0.30800085525949567,-0.03908596949200966,5,2,TurnTaking
996,4.7969917,-2.1754396515957617,0.7786266538974385,0.25378882580571843,-0.04232277797885708,5,2,TurnTaking
997,4.7986583,-2.1754396515957617,0.8497334552357266,0.20613934972414227,-0.005022908026267416,5,2,TurnTaking
998,4.800325,-2.1754396515957617,0.8497334552357266,0.17461627153007037,0.03260458399910192,5,2,TurnTaking
999,4.8019917,-2.1754396515957617,0.8497334552357266,0.17757014906297117,0.0306086667905858,5,2,TurnTaking
1000,4.8036583,-2.1754396515957617,0.8497334552357266,0.23895976239044395,-3.228609673494029e-5,5,2,TurnTaking
1001,4.805325,-2.1754396515957617,0.8497334552357266,0.35706076602749354,-0.04074394237416415,5,2,TurnTaking
1002,4.8069917,-2.1754396515957617,1.3828978190118368,0.508049792407866,-0.09583831399711219,5,2,TurnTaking
1003,4.8086583,-2.1754396515957617,1.4769856479135033,0.6738762493111955,-0.16966619957081253,5,2,TurnTaking
1004,4.810325,-2.1754396515957617,1.4769856479135033,0.8303155807838968,-0.23624877023712051,5,2,TurnTaking
1005,4.8119917,-2.1754396515957617,1.4769856479135033,0.9582960227737246,-0.29048983556396113,5,2,TurnTaking
1006,4.8136583,-2.1754396515957617,1.4769856479135033,1.0479727113556236,-0.3317199192076544,5,2,TurnTaking
1007,4.815325,-2.1754396515957617,1.4769856479135033,1.0961917278015236,-0.3697538890672582,5,2,TurnTaking
1008,4.8169917,-2.1754396515957617,1.7499027749196268,1.1095210112081106,-0.4222089542879719,5,2,TurnTaking
1009,4.8186583,-2.235074866197593,1.7642668342357386,1.0947403231395527,-0.5176980264442709,5,2,TurnTaking
1010,4.820325,-2.5067463993837142,1.7642668342357386,1.0661417414278411,-0.6456170231518668,5,2,TurnTaking
1011,4.8219917,-2.5067463993837142,1.7642668342357386,1.045777307325465,-0.8026103674486073,5,2,TurnTaking
1012,4.8236583,-2.5067463993837142,1.7642668342357386,1.050831569320819,-0.9110005987658529,5,2,TurnTaking
1013,4.825325,-2.5067463993837142,1.766797999876698,1.0851678229956123,-0.9603905802638552,5,2,TurnTaking
1014,4.8269917,-2.5067463993837142,1.8064529282517303,1.1225289303581312,-0.9913377600074402,5,2,TurnTaking
1015,4.8286583,-2.5067463993837142,1.8064529282517303,1.1452299514111028,-1.0722065173084978,5,2,TurnTaking
1016,4.830325,-2.5067463993837142,1.8064529282517303,1.1466373085406758,-1.1965364664456515,5,2,TurnTaking
1017,4.8319917,-2.5067463993837142,1.8064529282517303,1.137049564872969,-1.3071688476386771,5,2,TurnTaking
1018,4.8336583,-2.4921443866507396,1.8064529282517303,1.122612361000828,-1.3816469726289273,5,2,TurnTaking
1019,4.835325,-2.2147061447242162,1.803158255448348,1.0621517851470748,-1.351372522302878,5,2,TurnTaking
1020,4.8369917,-2.2147061447242162,1.4769856479135033,0.9284986845825951,-1.1798313066033077,5,2,TurnTaking
1021,4.8386583,-2.2147061447242162,1.4769856479135033,0.8047415161521301,-0.9337805299593964,5,2,TurnTaking
1022,4.840325,-2.2147061447242162,1.4769856479135033,0.6811712612134015,-0.6935939194140571,5,2,TurnTaking
1023,4.8419917,-2.2147061447242162,1.4769856479135033,0.4683200241819685,-0.4788019607332368,5,2,TurnTaking
1024,4.8436583,-2.2147061447242162,1.4769856479135033,0.2858816367114171,-0.2817019067780816,5,2,TurnTaking
1025,4.845325,-2.2147061447242162,1.4769856479135033,0.16518904168675674,-0.0880339395798105,5,2,TurnTaking
1026,4.8469917,-2.2147061447242162,1.309377239424635,0.10376980687461457,0.08713573593115147,5,2,TurnTaking
1027,4.8486583,-1.6449083934823558,1.279799284985423,0.10889432372240666,0.2526708389056203,5,2,TurnTaking
1028,4.850325,-1.4649722615112422,1.279799284985423,0.04078337432406704,0.3892439629690287,5,2,TurnTaking
1029,4.8519917,-1.4649722615112422,1.279799284985423,-0.2629980305763999,0.4972714233760703,5,2,TurnTaking
1030,4.8536583,-1.4649722615112422,1.279799284985423,-0.7872055497364402,0.5952558221369136,5,2,TurnTaking
1031,4.855325,-1.4649722615112422,1.279799284985423,-1.3515038249233724,0.6609211166865068,5,2,TurnTaking
1032,4.8569917,-1.4649722615112422,1.0820308762384534,-1.8726944728087636,0.6288893549249907,5,2,TurnTaking
1033,4.8586583,-1.4649722615112422,0.8677817667625698,-2.143045002789882,0.43503873482399585,5,2,TurnTaking
1034,4.860325,-0.7447831555100628,0.8677817667625698,-2.1382887829406,0.10668949368699265,5,2,TurnTaking
1035,4.8619917,-0.17892028650913613,0.8677817667625698,-2.1701626064417794,-0.36107618943781133,5,2,TurnTaking
1036,4.8636583,-0.17892028650913613,0.8677817667625698,-2.151726309791977,-0.8198519716816491,5,2,TurnTaking
1037,4.865325,-0.17892028650913613,0.8677817667625698,-2.1738592811722235,-1.1028417773165702,5,2,TurnTaking
1038,4.8669917,-0.17892028650913613,0.8677817667625698,-2.2092227656189425,-1.1170345006370688,5,2,TurnTaking
1039,4.8686583,-0.17892028650913613,0.37252729441162946,-2.117050947821911,-0.9471294559689054,5,2,TurnTaking
1040,4.870325,-0.17892028650913613,0.13946636624648107,-2.103178764152472,-0.7326896112534547,5,2,TurnTaking
1041,4.8719917,0.4017018212819922,0.13946636624648107,-2.1853789611517396,-0.5491818695354481,5,2,TurnTaking
1042,4.8736583,0.48846144658411483,0.13946636624648107,-2.321761950814721,-0.37247937064712366,5,2,TurnTaking
1043,4.875325,0.48846144658411483,0.13946636624648107,-2.4443711905405987,-0.12476111213594007,5,2,TurnTaking
1044,4.8769917,0.48846144658411483,0.13946636624648107,-2.5175741260491025,0.18271079558774364,5,2,TurnTaking
1045,4.8786583,0.48846144658411483,0.13946636624648107,-2.5183849901485122,0.5014734570370896,5,2,TurnTaking
1046,4.880325,0.48846144658411483,-0.11086041311041181,-2.506182381069526,0.7754616847197843,5,2,TurnTaking
1047,4.8819917,0.7155850632736482,-0.2578777279708092,-2.346699105439272,0.9852517700019667,5,2,TurnTaking
1048,4.8836583000000005,0.9822084393874483,-0.2578777279708092,-2.2087709898909096,1.1264240492197457,5,2,TurnTaking
1049,4.885325,0.9822084393874483,-0.2578777279708092,-2.1890891001933976,1.1783855230419047,5,2,TurnTaking
1050,4.8869917,0.9822084393874483,-0.2578777279708092,-2.2883721420445733,1.1603467905958862,5,2,TurnTaking
1051,4.8886583,0.9822084393874483,-0.2578777279708092,-2.387937261215668,1.1003632366445155,5,2,TurnTaking
1052,4.890325,0.9822084393874483,-0.2578777279708092,-2.3934622932352307,0.9995065738578714,5,2,TurnTaking
1053,4.8919917,1.0397500889843616,-0.3214454463335729,-2.203581748175642,0.8547134670404404,5,2,TurnTaking
1054,4.8936583,1.256216294610845,-0.8935549115984462,-1.8966935977231771,0.6930798259955503,5,2,TurnTaking
1055,4.895325,1.256216294610845,-0.8935549115984462,-1.566754209865717,0.4946043219600998,5,2,TurnTaking
1056,4.8969917,1.256216294610845,-0.8935549115984462,-1.3010307385198843,0.2243226900075662,5,2,TurnTaking
1057,4.8986583,1.256216294610845,-0.8935549115984462,-1.1475120565834824,-0.07495980447247548,5,2,TurnTaking
1058,4.900325,1.256216294610845,-0.8935549115984462,-1.0720049206015336,-0.3607780327070747,5,2,TurnTaking
1059,4.9019917,1.5563076668625815,-0.8935549115984462,-1.0133564967766169,-0.6085681090795436,5,2,TurnTaking
1060,4.9036583,2.0672740574533757,-0.8935549115984462,-0.9825728497022854,-0.8289595775330059,5,2,TurnTaking
1061,4.905325,2.0672740574533757,-0.9610409232848286,-0.9874478440111991,-1.0561106206639392,5,2,TurnTaking
1062,4.9069917,2.0672740574533757,-1.455938342318299,-1.0747093717692076,-1.2479221461952756,5,2,TurnTaking
1063,4.9086583,2.0672740574533757,-1.455938342318299,-1.3003602639082863,-1.3773751236238176,5,2,TurnTaking
1064,4.910325,2.0672740574533757,-1.455938342318299,-1.5516476854657966,-1.4494151635975687,5,2,TurnTaking
1065,4.9119917,2.0446700960042405,-1.455938342318299,-1.7539388632126176,-1.4791654936781056,5,2,TurnTaking
1066,4.9136583,2.02690984057992,-1.455938342318299,-1.896397382876484,-1.4511697903087177,5,2,TurnTaking
1067,4.915325,2.02690984057992,-1.455938342318299,-1.9882625990724576,-1.3055192576776133,5,2,TurnTaking
1068,4.9169917,2.02690984057992,-1.455938342318299,-2.0035124702999743,-1.0567232933333621,5,2,TurnTaking
1069,4.9186583,2.02690984057992,-1.4615345416769538,-1.8935501619231232,-0.7798497357413063,5,2,TurnTaking
1070,4.920325,2.02690984057992,-1.5358840474419384,-1.769537123492779,-0.5015007840372714,5,2,TurnTaking
1071,4.9219917,2.1195485769600846,-1.5358840474419384,-1.7350419428588426,-0.21449702933900758,5,2,TurnTaking
1072,4.9236583,2.148802914764347,-1.5358840474419384,-1.629521895445874,0.044670547727044,5,2,TurnTaking
1073,4.925325,2.148802914764347,-1.5358840474419384,-1.372824946424281,0.2764071800687768,5,2,TurnTaking
1074,4.9269917,2.148802914764347,-1.5358840474419384,-1.0113974875819036,0.5260490208761254,5,2,TurnTaking
1075,4.9286583,2.148802914764347,-1.5358840474419384,-0.5993530184665329,0.7779244872952321,5,2,TurnTaking
1076,4.930325,2.148802914764347,-1.5358840474419384,-0.294751492752697,0.9813857701120097,5,2,TurnTaking
1077,4.9319917,2.016726165920572,-1.5331533232345032,-0.1575259738155415,1.0926436611043673,5,2,TurnTaking
1078,4.9336583,2.0067849052549116,-1.4903719773180184,-0.14586559178384617,1.0666447820506286,5,2,TurnTaking
1079,4.935325,2.0067849052549116,-1.4903719773180184,-0.19782927361230093,0.9458621566837567,5,2,TurnTaking
1080,4.9369917,2.0067849052549116,-1.4903719773180184,-0.2456301751082013,0.7465237056175897,5,2,TurnTaking
1081,4.9386583,2.0067849052549116,-1.4903719773180184,-0.22311135503804144,0.4468659166749869,5,2,TurnTaking
1082,4.940325,2.0067849052549116,-1.4903719773180184,-0.09216251329393267,0.148259085634863,5,2,TurnTaking
1083,4.9419917,1.7573649184572913,-1.4903719773180184,0.09657923955796333,-0.06243759713621142,5,2,TurnTaking
1084,4.9436583,1.7326970076751091,-1.4903719773180184,0.2899994558618842,-0.17931315881160398,5,2,TurnTaking
1085,4.945325,1.7326970076751091,-1.4083263829406503,0.4109762440267973,-0.21868942827109264,5,2,TurnTaking
1086,4.9469917,1.7326970076751091,-1.2074561346374384,0.408176340509986,-0.2194061054652427,5,2,TurnTaking
1087,4.9486583,1.7326970076751091,-1.2074561346374384,0.2896105296151221,-0.24336543232941424,5,2,TurnTaking
1088,4.950325,1.7326970076751091,-1.2074561346374384,0.08586385982614048,-0.361114225378283,5,2,TurnTaking
1089,4.9519917,1.4987839696227483,-1.2074561346374384,-0.11566009261564976,-0.5952142409001379,5,2,TurnTaking
1090,4.9536583,1.4165983076043511,-1.2074561346374384,-0.26327804016281137,-0.86733743483467,5,2,TurnTaking
1091,4.955325,1.4165983076043511,-1.2074561346374384,-0.38266589534407464,-1.1171156085265777,5,2,TurnTaking
1092,4.9569917,1.4165983076043511,-1.2074561346374384,-0.5350314071118809,-1.2754474363173334,5,2,TurnTaking
1093,4.9586583,1.4165983076043511,-1.1475380636604589,-0.823483405175021,-1.3090752740365934,5,2,TurnTaking
1094,4.960325,1.4165983076043511,-1.1092297887735374,-1.0512283343155524,-1.299818652378981,5,2,TurnTaking
1095,4.9619917,1.4165983076043511,-1.1092297887735374,-1.1022794724515241,-1.310102369547553,5,2,TurnTaking
1096,4.9636583,0.5759648940696985,-1.1092297887735374,-1.0595413924059633,-1.3341651379044384,5,2,TurnTaking
1097,4.965325,-0.23170250324790895,-1.1092297887735374,-1.0317825028457057,-1.35913316790046,5,2,TurnTaking
1098,4.9669917,-0.23170250324790895,-1.1092297887735374,-1.0961849000676376,-1.3786436973094822,5,2,TurnTaking
1099,4.9686583,-0.23170250324790895,-1.1092297887735374,-1.2404099373626924,-1.3925291302688019,5,2,TurnTaking
1100,4.970325,-0.23170250324790895,-1.068048335187793,-1.4615775504755137,-1.402858515589585,5,2,TurnTaking
1101,4.9719917,-0.23170250324790895,-0.8150765488753632,-1.680025613157372,-1.4088635648097723,5,2,TurnTaking
1102,4.9736583,-0.23170250324790895,-0.8150765488753632,-1.8341550458677758,-1.4094475854056163,5,2,TurnTaking
1103,4.975325,0.02335360890294918,-0.8150765488753632,-1.914155703369869,-1.4072629899134446,5,2,TurnTaking
1104,4.9769917,0.19339101700352127,-0.8150765488753632,-1.955501958330578,-1.4067041806399858,5,2,TurnTaking
1105,4.9786583,0.19339101700352127,-0.8150765488753632,-1.9526991215173952,-1.4086185207656483,5,2,TurnTaking
1106,4.980325,0.19339101700352127,-0.8150765488753632,-1.9173279912653804,-1.4128883678791542,5,2,TurnTaking
1107,4.9819917,0.19339101700352127,-0.8150765488753632,-1.8552325595093748,-1.4190052102335895,5,2,TurnTaking
1108,4.9836583,0.19339101700352127,-0.43922046132888504,-1.8028786530898624,-1.4238485054529069,5,2,TurnTaking
1109,4.985325,0.19339101700352127,-0.43154992892997734,-1.809441110288412,-1.4300554329295119,5,2,TurnTaking
1110,4.9869917,0.07313469466137965,-0.43154992892997734,-1.871614202268023,-1.4511676320193325,5,2,TurnTaking
1111,4.9886583,-0.47469966267504327,-0.43154992892997734,-1.9763184085951158,-1.5004564554322317,5,2,TurnTaking
1112,4.990325,-0.47469966267504327,-0.43154992892997734,-2.091046842707356,-1.5513351874127572,5,2,TurnTaking
1113,4.9919917,-0.47469966267504327,-0.43154992892997734,-2.1953755870989,-1.5599349696674385,5,2,TurnTaking
1114,4.9936583,-0.47469966267504327,-0.43154992892997734,-2.314469968382538,-1.4020242585432698,5,2,TurnTaking
1115,4.995325,-0.47469966267504327,-0.43154992892997734,-2.4530644711623086,-1.0100714616355304,5,2,TurnTaking
1116,4.9969917,-0.47469966267504327,-0.43154992892997734,-2.5178682491188757,-0.4497140690962104,5,2,TurnTaking
1117,4.9986583,-0.47469966267504327,-0.43154992892997734,-2.4112511007761492,0.08824600378233673,5,2,TurnTaking
1118,5.000325,-0.5989551298356893,-0.43154992892997734,-2.1495589403812376,0.4872731603104176,5,2,TurnTaking
1119,5.0019917,-0.6817921079427867,-0.43154992892997734,-1.8435746299057933,0.7353876130637854,5,2,TurnTaking
1120,5.0036583,-0.6817921079427867,-0.43154992892997734,-1.503154574113054,0.849959668887634,5,2,TurnTaking
1121,5.005325,-0.6817921079427867,0.042383324669679076,-1.1810190048611864,0.8691590449102732,5,2,TurnTaking
1122,5.0069917,-0.6817921079427867,0.3855763703797751,-0.9117708653606593,0.81001256003733,5,2,TurnTaking
1123,5.0086583000000005,-0.6817921079427867,0.3855763703797751,-0.6886147177421068,0.707518743884813,5,2,TurnTaking
1124,5.010325,-0.6817921079427867,0.3855763703797751,-0.4731882869306478,0.5887293730542262,5,2,TurnTaking
1125,5.0119917,-0.3289324691915377,0.3855763703797751,-0.26155980170468784,0.4454111920938165,5,2,TurnTaking
1126,5.0136583,-0.003215879575000192,0.3855763703797751,-0.08089201924551463,0.2887815664778361,5,2,TurnTaking
1127,5.015325,-0.003215879575000192,0.7042556271105792,0.06199606003288261,0.15071068341968755,5,2,TurnTaking
1128,5.0169917,-0.003215879575000192,1.2027026696895293,0.1805198911288564,0.08173957455407381,5,2,TurnTaking
1129,5.0186583,-0.003215879575000192,1.2027026696895293,0.27708381533050075,0.05479286238506218,5,2,TurnTaking
1130,5.020325,-0.003215879575000192,1.2027026696895293,0.35785915159561804,-7.483064202025244e-4,5,2,TurnTaking
1131,5.0219917,-0.003215879575000192,1.2027026696895293,0.44241156376385377,-0.07555267718275482,5,2,TurnTaking
1132,5.0236583,0.20932859362624642,1.2027026696895293,0.526741141581509,-0.15806999221951784,5,2,TurnTaking
1133,5.025325,0.30934952219153894,1.2111550510308668,0.6443487743862416,-0.23274746182212483,5,2,TurnTaking
1134,5.0269917,0.30934952219153894,1.2411225848774268,0.7852443760391954,-0.2821629674380752,5,2,TurnTaking
1135,5.0286583,0.30934952219153894,1.2411225848774268,0.8835636136416256,-0.3151303998849847,5,2,TurnTaking
1136,5.030325,0.30934952219153894,1.2411225848774268,0.9160382339438736,-0.3895318586827218,5,2,TurnTaking
1137,5.0319917,0.30934952219153894,1.2411225848774268,0.8960211309839756,-0.5545352091999389,5,2,TurnTaking
1138,5.0336583,0.31477136272205375,1.2411225848774268,0.8522221113016305,-0.8104171191121885,5,2,TurnTaking
1139,5.035325,0.5804415487172788,1.2411225848774268,0.8036481659947823,-1.0683635110203833,5,2,TurnTaking
1140,5.0369917,0.5804415487172788,1.0590664785556134,0.7612495789391004,-1.257568292167603,5,2,TurnTaking
1141,5.0386583,0.5804415487172788,1.0514808074588713,0.7335403630698547,-1.3689557931294825,5,2,TurnTaking
1142,5.040325,0.5804415487172788,1.0514808074588713,0.7156487458954576,-1.422407174777748,5,2,TurnTaking
1143,5.0419917,0.5804415487172788,1.0514808074588713,0.703047160423125,-1.4388119257613008,5,2,TurnTaking
1144,5.0436583,0.5804415487172788,1.0514808074588713,0.6930700096403986,-1.4356289493908612,5,2,TurnTaking
1145,5.045325,0.5804415487172788,1.0514808074588713,0.6750356226803144,-1.4291513286339586,5,2,TurnTaking
1146,5.0469917,0.5804415487172788,0.9207540502079828,0.649711321021555,-1.4274961396323156,5,2,TurnTaking
1147,5.0486583,0.5804415487172788,0.8137957942754377,0.6288772228919627,-1.3893713339411908,5,2,TurnTaking
1148,5.050325,0.5804415487172788,0.8137957942754377,0.605590985169469,-1.2560837644251817,5,2,TurnTaking
1149,5.0519917,0.5804415487172788,0.8137957942754377,0.5742291421021767,-1.0559608228687758,5,2,TurnTaking
1150,5.0536583,0.5804415487172788,0.8137957942754377,0.5471012478695664,-0.8136330015758653,5,2,TurnTaking
1151,5.055325,0.5804415487172788,0.8137957942754377,0.5380841505631758,-0.5542315472672918,5,2,TurnTaking
1152,5.0569917,0.39717199564051375,0.893270237931431,0.5493713307401332,-0.26735863495306833,5,2,TurnTaking
1153,5.0586583,0.1222676660253662,1.0701649673592872,0.5709432250373901,0.04703315517416963,5,2,TurnTaking
1154,5.060325,0.1222676660253662,1.0701649673592872,0.5776823051469631,0.3430682436536864,5,2,TurnTaking
1155,5.0619917,0.1222676660253662,1.0701649673592872,0.5515636091266174,0.5784113497194767,5,2,TurnTaking
1156,5.0636583,0.1222676660253662,1.0701649673592872,0.47171028965865835,0.75255184273497,5,2,TurnTaking
1157,5.065325,0.1222676660253662,1.0701649673592872,0.3631053761994134,0.8705136154800981,5,2,TurnTaking
