.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
249,7.9067583,-2.3947234924442125,0.7655663076980364,-0.0961327621694466,-1.165204047617538,7,1,MovementGuided
250,7.908425,-1.8047254102985424,0.7655663076980364,0.06753973733106511,-1.328192373321832,7,1,MovementGuided
251,7.9100917,-1.4728514890916031,0.7655663076980364,0.22488711105947345,-1.4340264597235275,7,1,MovementGuided
252,7.9117583,-1.4728514890916031,0.7655663076980364,0.3892781877733095,-1.4874489375455606,7,1,MovementGuided
253,7.913425,-1.4728514890916031,0.7655663076980364,0.6058083368672906,-1.4920935460298235,7,1,MovementGuided
254,7.9150917,-1.4728514890916031,0.7655663076980364,0.8521742264809186,-1.4628012337064569,7,1,MovementGuided
255,7.9167583,-1.4728514890916031,0.7655663076980364,1.0752987010412605,-1.3857992797996146,7,1,MovementGuided
256,7.918425,-1.4728514890916031,0.7655663076980364,1.1965647793954748,-1.2420236706205718,7,1,MovementGuided
257,7.9200917,-1.196523551965649,0.7655663076980364,1.1331961469493124,-1.0476802726360248,7,1,MovementGuided
258,7.9217583,-1.0477315858209044,0.7655663076980364,0.908825671086103,-0.8336501454757104,7,1,MovementGuided
259,7.923425,-1.0477315858209044,0.7104640238277574,0.5868000336540616,-0.6254488833109227,7,1,MovementGuided
260,7.9250917,-1.0477315858209044,0.6670501032026891,0.23664775364802373,-0.45004071067231843,7,1,MovementGuided
261,7.9267583,-1.0477315858209044,0.7655663076980364,-0.12248018683213034,-0.3260103816656226,7,1,MovementGuided
262,7.928425,-1.0477315858209044,0.7655663076980364,-0.4465548516085738,-0.2556684545591109,7,1,MovementGuided
263,7.9300917,-0.9958952940034967,0.7655663076980364,-0.69951750564389,-0.2314865352264007,7,1,MovementGuided
264,7.9317583,-0.39977793810330814,0.7655663076980364,-0.8792779642225279,-0.2885375053578424,7,1,MovementGuided
265,7.933425,-0.39977793810330814,0.7655663076980364,-0.9908684019236718,-0.4252289209446334,7,1,MovementGuided
266,7.9350917,-0.39977793810330814,0.7655663076980364,-1.0335043897401575,-0.5655667161106637,7,1,MovementGuided
267,7.9367583,-0.39977793810330814,0.7655663076980364,-1.0040140662687491,-0.6960563767501888,7,1,MovementGuided
268,7.938425,-0.39977793810330814,0.7655663076980364,-0.8858369248366421,-0.8163778399817032,7,1,MovementGuided
269,7.9400917,-0.39977793810330814,0.7655663076980364,-0.7391157746001438,-0.9600090392689785,7,1,MovementGuided
270,7.9417583,-0.39977793810330814,0.7655663076980364,-0.774628488513647,-1.129743727662653,7,1,MovementGuided
271,7.943425,-0.39977793810330814,0.7655663076980364,-0.8956525005516196,-1.2919564613470835,7,1,MovementGuided
272,7.9450917,-0.39977793810330814,0.7655663076980364,-0.9721491149167351,-1.3421843920258034,7,1,MovementGuided
273,7.9467583,-0.39977793810330814,0.7655663076980364,-0.9807537493116761,-1.2894710848283282,7,1,MovementGuided
274,7.948425,-0.39977793810330814,0.7655663076980364,-0.9551050853502815,-1.1610011354496301,7,1,MovementGuided
275,7.9500917,-0.39977793810330814,0.7655663076980364,-0.9800019413320163,-0.997736391802218,7,1,MovementGuided
276,7.9517583,-0.38297293077131855,0.518037630439985,-1.0267865921603487,-0.8724871049807866,7,1,MovementGuided
277,7.953425,-0.18971534645343807,0.4355280713539678,-1.0184514623290817,-0.7993173197624927,7,1,MovementGuided
278,7.9550917,-0.18971534645343807,0.4355280713539678,-0.9184012466287776,-0.7676383686498364,7,1,MovementGuided
279,7.9567583,-0.18971534645343807,0.4355280713539678,-0.7542436998875364,-0.7945433266931204,7,1,MovementGuided
280,7.958425,-0.18971534645343807,0.45202998317117127,-0.5715507023971592,-0.9252007699236584,7,1,MovementGuided
281,7.9600916999999995,-0.18971534645343807,0.7655663076980364,-0.3836121217364531,-1.154097245537273,7,1,MovementGuided
282,7.9617583,-0.1307775271644512,0.7655663076980364,-0.048367346430097304,-1.3808554769153152,7,1,MovementGuided
283,7.963425,0.6522535005320886,0.7655663076980364,0.38266374092549765,-1.579178315443351,7,1,MovementGuided
284,7.9650917,0.6522535005320886,0.7655663076980364,0.7160122284648276,-1.7561264627659208,7,1,MovementGuided
285,7.9667583,0.6522535005320886,0.7655663076980364,0.9036233793728352,-1.90905868461981,7,1,MovementGuided
286,7.968425,0.6522535005320886,0.7655663076980364,1.0223133111625202,-2.042289509736671,7,1,MovementGuided
287,7.9700917,0.6522535005320886,0.7655663076980364,1.2331674014708929,-2.1363215755040117,7,1,MovementGuided
288,7.9717583,0.6913752628630292,0.7655663076980364,1.6097024709918615,-2.162488862539474,7,1,MovementGuided
289,7.973425,0.8823815142435038,0.7655663076980364,2.019586901050961,-2.100802823801012,7,1,MovementGuided
290,7.9750917,0.8823815142435038,0.7655663076980364,2.3416320501256216,-1.925245829077416,7,1,MovementGuided
291,7.9767583,0.8823815142435038,0.7655663076980364,2.5343613487881025,-1.6434719603777448,7,1,MovementGuided
292,7.978425,0.8823815142435038,0.7655663076980364,2.551833719883924,-1.2991550142177866,7,1,MovementGuided
293,7.9800917,0.8823815142435038,-1.225255729942653,2.422286473585061,-0.9350406763060413,7,1,MovementGuided
294,7.9817583,1.1004566752329228,-1.92473374316776,2.2334832832608047,-0.5862300902191919,7,1,MovementGuided
295,7.983425,1.3463712184763104,-1.92473374316776,2.045165445046693,-0.28925430788419493,7,1,MovementGuided
296,7.9850917,1.3463712184763104,-1.92473374316776,1.9020423636568895,-0.06511787326948441,7,1,MovementGuided
297,7.9867583,1.3463712184763104,-1.92473374316776,1.8178325530689845,0.08005532792567044,7,1,MovementGuided
298,7.988425,1.3463712184763104,-1.92473374316776,1.7723359755229156,0.14297487279166313,7,1,MovementGuided
299,7.9900917,1.3463712184763104,-1.92473374316776,1.9042541912693922,0.14357576580951212,7,1,MovementGuided
300,7.9917583,1.2103590593463667,-1.2421800815800483,2.2991680086597146,0.07811288967051223,7,1,MovementGuided
301,7.993425,1.1433679958943048,-0.6368966458324551,2.3456508387662858,-0.01429012280910548,7,1,MovementGuided
302,7.9950917,1.1433679958943048,-0.6368966458324551,2.2156468980823742,0.012025628565952302,7,1,MovementGuided
303,7.9967583,1.1433679958943048,-0.6368966458324551,2.0690001359833605,0.09563561694215048,7,1,MovementGuided
304,7.998425,1.1433679958943048,-0.6368966458324551,1.9563670448797685,0.1919752597661285,7,1,MovementGuided
305,8.0000917,1.1433679958943048,-0.6368966458324551,1.874410219275516,0.2572652256300975,7,1,MovementGuided
306,8.0017583,0.7579505529670133,-0.6368966458324551,1.7760867839469863,0.26903433368796414,7,1,MovementGuided
307,8.003425,0.5504180836984718,-0.6368966458324551,1.4371927217320617,0.24555037562405102,7,1,MovementGuided
308,8.0050917,0.5504180836984718,-0.6368966458324551,0.9179424860997907,0.21047999815147692,7,1,MovementGuided
309,8.0067583,0.5504180836984718,-0.6368966458324551,0.43348943586185706,0.18753552014566102,7,1,MovementGuided
310,8.008425,0.5504180836984718,-0.6368966458324551,0.07661265114885998,0.1794445117588674,7,1,MovementGuided
311,8.0100917,0.5504180836984718,-0.6368966458324551,-0.11361549882540939,0.1732918871794033,7,1,MovementGuided
312,8.0117583,0.5062741551630687,-0.6368966458324551,-0.15404728076479066,0.1263752478917592,7,1,MovementGuided
313,8.013425,0.4701563954522843,-0.6368966458324551,-0.08772050037595128,0.009011981344860797,7,1,MovementGuided
314,8.0150917,0.4701563954522843,-0.6368966458324551,0.07470294912753393,-0.22729411692346024,7,1,MovementGuided
315,8.0167583,0.4701563954522843,-0.6368966458324551,0.4701746775489903,-0.6099674512723742,7,1,MovementGuided
316,8.018425,0.4701563954522843,-0.6368966458324551,0.9495199455925913,-1.1001393421049717,7,1,MovementGuided
317,8.0200917,0.4701563954522843,-0.6368966458324551,1.2925541344757165,-1.589401009400113,7,1,MovementGuided
318,8.0217583,0.7659074880494597,-0.6368966458324551,1.4736285802369717,-2.0176664903299333,7,1,MovementGuided
319,8.023425,0.9251580763710158,-0.6368966458324551,1.510185167030586,-2.3568594491741637,7,1,MovementGuided
320,8.0250917,0.9251580763710158,-0.6368966458324551,1.4841673062065126,-2.5737862408108763,7,1,MovementGuided
321,8.026758300000001,0.9251580763710158,-0.6368966458324551,1.4181932597318945,-2.6424864742923178,7,1,MovementGuided
322,8.028425,0.9251580763710158,-0.5448680321783834,1.3408981923664829,-2.5402584614885093,7,1,MovementGuided
323,8.0300917,0.9251580763710158,-0.02337255480531101,1.2550503184068367,-2.268529606531948,7,1,MovementGuided
324,8.0317583,1.4335884251771034,-0.02337255480531101,1.1184883317170584,-1.8865867882829233,7,1,MovementGuided
325,8.033425,1.4387240852660537,-0.02337255480531101,0.9169659893605971,-1.5068970505417851,7,1,MovementGuided
326,8.0350917,1.4387240852660537,-0.02337255480531101,0.6395067728866506,-1.2215750629984785,7,1,MovementGuided
327,8.0367583,1.4387240852660537,-0.02337255480531101,0.30340348530506267,-1.0402716039690427,7,1,MovementGuided
328,8.038425,1.4387240852660537,0.3447418998109754,-0.04002977764350284,-0.9342110647312892,7,1,MovementGuided
329,8.0400917,1.4965095336429293,0.590151536221833,-0.3156113033847949,-0.8658455616926143,7,1,MovementGuided
330,8.0417583,1.579664203258433,0.590151536221833,-0.4841217756465491,-0.8001115145429797,7,1,MovementGuided
331,8.043425,1.579664203258433,0.590151536221833,-0.5530420801566238,-0.7033601067674968,7,1,MovementGuided
332,8.0450917,1.579664203258433,0.590151536221833,-0.5747695136904475,-0.6148231295406404,7,1,MovementGuided
333,8.0467583,1.579664203258433,0.7392540919766059,-0.6015583892673853,-0.5557846452340669,7,1,MovementGuided
334,8.048425,1.579664203258433,0.7655663076980364,-0.6641617994795863,-0.5366749593830413,7,1,MovementGuided
335,8.0500917,1.3844250503342528,0.7655663076980364,-0.8142810242259345,-0.4994714653589125,7,1,MovementGuided
336,8.0517583,1.3007511276524613,0.7655663076980364,-1.1604599411342802,-0.3724827011706696,7,1,MovementGuided
337,8.053425,1.3007511276524613,0.7655663076980364,-1.5493897816289137,-0.1402013578627418,7,1,MovementGuided
338,8.0550917,1.3007511276524613,0.7655663076980364,-1.7974861100473067,0.13068011749770256,7,1,MovementGuided
339,8.0567583,1.3007511276524613,0.7655663076980364,-1.8929062739280245,0.34862338305466606,7,1,MovementGuided
340,8.058425,1.3021234393276502,0.7655663076980364,-1.8397446695268829,0.46207816189507134,7,1,MovementGuided
341,8.0600917,1.36936671141191,0.7655663076980364,-1.4594563526265167,0.474436953615026,7,1,MovementGuided
342,8.0617583,1.36936671141191,0.7655663076980364,-0.7890198492921755,0.4079601077735516,7,1,MovementGuided
343,8.063425,1.36936671141191,0.7655663076980364,-0.07413917763552338,0.30215106354961896,7,1,MovementGuided
344,8.0650917,1.36936671141191,0.7655663076980364,0.5166495810507478,0.18105388904977598,7,1,MovementGuided
345,8.0667583,1.36936671141191,0.7655663076980364,0.9565081623443217,0.050771720740288004,7,1,MovementGuided
346,8.068425,1.4723420123577105,0.7655663076980364,1.3032986473010038,-0.08301945291613874,7,1,MovementGuided
347,8.0700917,1.6034014862887294,0.7655663076980364,1.5532312042114857,-0.2654910699139908,7,1,MovementGuided
348,8.0717583,1.6034014862887294,0.7655663076980364,1.729985650349147,-0.5372794298548562,7,1,MovementGuided
349,8.073425,1.6034014862887294,0.5968959396099078,1.7733493614614355,-0.8005885084051341,7,1,MovementGuided
350,8.0750917,1.6034014862887294,-0.2266123281144845,1.6285174869953971,-0.9777139781959597,7,1,MovementGuided
351,8.0767583,1.6034014862887294,-0.2266123281144845,1.2573496435417093,-1.0635726348868193,7,1,MovementGuided
352,8.078425,1.645505492063716,-0.2266123281144845,0.6761350039930066,-1.082166451875925,7,1,MovementGuided
353,8.0800917,1.6512469473966687,-0.2266123281144845,0.13787737975575426,-1.0585433308527288,7,1,MovementGuided
354,8.0817583,1.6512469473966687,0.14049376713614822,-0.26347345048231374,-0.996295035599253,7,1,MovementGuided
355,8.083425,1.6512469473966687,0.7655663076980364,-0.534753878503799,-0.8882124001313614,7,1,MovementGuided
356,8.0850917,1.6512469473966687,0.7655663076980364,-0.7308903977586081,-0.7146158501812196,7,1,MovementGuided
357,8.0867583,1.7175926534663448,0.7655663076980364,-0.8606705642912346,-0.4738373382128734,7,1,MovementGuided
358,8.088425,1.82136414244712,0.7655663076980364,-0.9409170724721719,-0.18371142623534456,7,1,MovementGuided
359,8.0900917,1.82136414244712,0.7655663076980364,-1.0003952663017726,0.12248929814525292,7,1,MovementGuided
360,8.0917583,1.82136414244712,0.7655663076980364,-1.0766678016461864,0.4423426600968989,7,1,MovementGuided
361,8.093425,1.82136414244712,0.7655663076980364,-1.225596511323365,0.7578048165535516,7,1,MovementGuided
362,8.0950917,1.82136414244712,0.7655663076980364,-1.4063791970535844,1.0316264820803156,7,1,MovementGuided
363,8.0967583,1.7382403807522273,0.7655663076980364,-1.5493507583436763,1.2319670046452644,7,1,MovementGuided
364,8.098425,1.7235714816295993,0.7655663076980364,-1.6466422106993146,1.3513755016246154,7,1,MovementGuided
365,8.1000917,1.7235714816295993,0.7655663076980364,-1.6891507630999463,1.4147557033129836,7,1,MovementGuided
366,8.1017583,1.7235714816295993,0.7655663076980364,-1.6741831991253275,1.4458018028190267,7,1,MovementGuided
367,8.103425,1.7235714816295993,0.7655663076980364,-1.639842708116039,1.457767313099635,7,1,MovementGuided
368,8.1050917,1.6606417189460019,0.7655663076980364,-1.5990685578225807,1.4622243437476055,7,1,MovementGuided
369,8.1067583,1.3923622043475077,0.7357457965470818,-1.5313957789624524,1.4636692774045366,7,1,MovementGuided
370,8.108425,1.3923622043475077,0.590151536221833,-1.4194132791924348,1.4494370922909707,7,1,MovementGuided
371,8.1100917,1.3923622043475077,0.590151536221833,-1.278135267507782,1.4240691277200135,7,1,MovementGuided
372,8.1117583,1.3923622043475077,0.590151536221833,-1.146577102541507,1.4011929790849513,7,1,MovementGuided
373,8.113425,1.3923622043475077,0.590151536221833,-1.075591612607987,1.386272372579831,7,1,MovementGuided
374,8.1150917,1.325025466711317,0.590151536221833,-1.055671444971739,1.3778213530755758,7,1,MovementGuided
375,8.1167583,0.43040880954478433,0.590151536221833,-1.0732648492256813,1.3612414041724856,7,1,MovementGuided
376,8.118425,0.43040880954478433,0.590151536221833,-1.0989244884860494,1.322735120662348,7,1,MovementGuided
377,8.1200917,0.43040880954478433,0.1552525160422639,-1.094180110635494,1.2507275309891934,7,1,MovementGuided
378,8.1217583,0.43040880954478433,-0.11129849632585914,-1.054048625070794,1.1368241394214318,7,1,MovementGuided
379,8.123425,0.43040880954478433,-0.11129849632585914,-1.0121732864470303,0.9797764145248744,7,1,MovementGuided
380,8.1250917,0.43040880954478433,-0.10252984828562019,-0.9805964366930613,0.7727834970613893,7,1,MovementGuided
381,8.1267583,0.43040880954478433,0.7655663076980364,-0.9566318713852116,0.5439155218310383,7,1,MovementGuided
382,8.128425,-1.1835333238273202,0.7655663076980364,-0.941809120383155,0.3315410403662619,7,1,MovementGuided
383,8.1300917,-1.2865509068085184,0.7655663076980364,-0.9251373363735412,0.13711094874726812,7,1,MovementGuided
384,8.1317583,-1.2865509068085184,0.7655663076980364,-0.8790810185798437,-0.056074785133830324,7,1,MovementGuided
385,8.133425,-1.2865509068085184,0.7655663076980364,-0.7981567856873137,-0.248346598775041,7,1,MovementGuided
386,8.1350917,-1.2865509068085184,0.7655663076980364,-0.7245073467974794,-0.4095333186619776,7,1,MovementGuided
387,8.1367583,-1.2865509068085184,0.7655663076980364,-0.6702192499045111,-0.5183343068862736,7,1,MovementGuided
388,8.138425,-1.2865509068085184,0.7655663076980364,-0.6341272841007601,-0.5782161163411359,7,1,MovementGuided
389,8.1400917,-1.5122661348782662,0.7655663076980364,-0.6196834857826933,-0.6038808903428184,7,1,MovementGuided
390,8.1417583,-1.8653079018591536,0.7655663076980364,-0.6234406964644978,-0.6003948999497287,7,1,MovementGuided
391,8.143425,-1.8653079018591536,0.7655663076980364,-0.6343672163310896,-0.5445391571883804,7,1,MovementGuided
392,8.1450917,-1.8653079018591536,0.3322557129355835,-0.6097834612395056,-0.40928623584138163,7,1,MovementGuided
393,8.1467583,-1.8653079018591536,0.00537228179899623,-0.5527195283145798,-0.21573262044409658,7,1,MovementGuided
394,8.148425,-1.8653079018591536,0.00537228179899623,-0.4865439631560376,0.02110055604190512,7,1,MovementGuided
395,8.1500917,-1.8653079018591536,0.00537228179899623,-0.4330241371911888,0.2733148766069373,7,1,MovementGuided
396,8.151758300000001,-1.7278943776086453,0.00537228179899623,-0.4116207798464883,0.4984738668136413,7,1,MovementGuided
397,8.153425,-1.31565380485712,0.7503624271800555,-0.4244179784491684,0.6716872714440077,7,1,MovementGuided
398,8.1550917,-1.31565380485712,0.7655663076980364,-0.470801116256733,0.7804881404198382,7,1,MovementGuided
399,8.1567583,-1.31565380485712,0.7655663076980364,-0.5084905977999092,0.8225761708408933,7,1,MovementGuided
400,8.158425,-1.31565380485712,0.7655663076980364,-0.5223807532586648,0.804262826242734,7,1,MovementGuided
401,8.1600917,-1.31565380485712,0.7655663076980364,-0.5395546571962998,0.6962586562651669,7,1,MovementGuided
402,8.1617583,-1.31565380485712,0.7655663076980364,-0.5592123322654392,0.4956058219689725,7,1,MovementGuided
403,8.163425,-1.2499574123836688,0.7655663076980364,-0.5905248602358052,0.2471374534519043,7,1,MovementGuided
404,8.1650917,-1.0629753722669224,0.7655663076980364,-0.6285829289028294,0.05113864826875025,7,1,MovementGuided
405,8.1667583,-1.0629753722669224,0.7655663076980364,-0.6495018487456319,-0.014489029249623754,7,1,MovementGuided
406,8.168425,-1.0629753722669224,0.7655663076980364,-0.6445599155135603,0.022189056035341458,7,1,MovementGuided
407,8.1700917,-1.0629753722669224,0.7655663076980364,-0.617811282699525,0.10317569741815602,7,1,MovementGuided
408,8.1717583,-1.0629753722669224,0.7655663076980364,-0.5653264884017256,0.1776111858496767,7,1,MovementGuided
409,8.173425,-1.0629753722669224,0.7655663076980364,-0.4329802359952963,0.21913505178026851,7,1,MovementGuided
410,8.1750917,-0.9232108679429551,0.7655663076980364,-0.17448176310569508,0.22273075076165394,7,1,MovementGuided
411,8.1767583,-0.7656040864712473,0.7655663076980364,0.20021616331493625,0.20222681185155053,7,1,MovementGuided
412,8.178425,-0.7656040864712473,0.7655663076980364,0.28799386067735905,0.16698161612849718,7,1,MovementGuided
413,8.1800917,-0.7656040864712473,0.7655663076980364,0.2881511732959741,0.13065280959909445,7,1,MovementGuided
414,8.1817583,-0.7656040864712473,0.7655663076980364,1.197413230979981,0.026934667969915522,7,1,MovementGuided
415,8.183425,-0.7656040864712473,-0.08805271325639855,1.851335872662155,-0.17896247534373536,7,1,MovementGuided
416,8.1850917,-0.6647997578692592,-1.1313648499784856,2.6345321403424027,-0.5162812060550955,7,1,MovementGuided
417,8.1867583,0.009813825851738308,-1.1313648499784856,2.732452385868377,-0.9610391075143009,7,1,MovementGuided
418,8.188425,0.009813825851738308,-1.1313648499784856,2.732452385868377,-1.3863020313303251,7,1,MovementGuided
419,8.1900917,0.009813825851738308,-1.1313648499784856,2.732452385868377,-1.6181032803159945,7,1,MovementGuided
420,8.1917583,0.009813825851738308,-1.1313648499784856,2.5841649690075883,-1.5351559556627945,7,1,MovementGuided
421,8.193425,0.009813825851738308,-1.1313648499784856,2.1411801042884573,-1.1545299982187127,7,1,MovementGuided
422,8.1950917,0.05630428372003147,-1.1313648499784856,1.6462215588473181,-0.5988726932871286,7,1,MovementGuided
423,8.1967583,0.5909445492054028,-1.1313648499784856,0.9925595805157562,0.0024213571514735614,7,1,MovementGuided
424,8.198425,0.5909445492054028,-1.1313648499784856,0.11228359228922566,0.5530063093529078,7,1,MovementGuided
425,8.2000917,0.5909445492054028,-1.1313648499784856,-0.7065877322685031,0.999889456964942,7,1,MovementGuided
426,8.2017583,0.5909445492054028,-1.1313648499784856,-1.341866694558889,1.3204573557220953,7,1,MovementGuided
427,8.203425,0.5909445492054028,-1.1313648499784856,-1.7885077057484469,1.5012013009512242,7,1,MovementGuided
428,8.2050917,0.7003088882368262,-1.1313648499784856,-2.0614947927602554,1.5711641371857887,7,1,MovementGuided
429,8.2067583,1.011576622403185,-1.1313648499784856,-2.1872409271814215,1.580958967648198,7,1,MovementGuided
430,8.208425,1.011576622403185,-1.1313648499784856,-2.197613499319286,1.5677792694914756,7,1,MovementGuided
431,8.2100917,1.011576622403185,-1.1313648499784856,-2.1465408601560303,1.547971622371652,7,1,MovementGuided
432,8.2117583,1.011576622403185,-1.185537036458077,-2.0037165507938286,1.5295829127432727,7,1,MovementGuided
433,8.213425,1.011576622403185,-2.485669511968273,-1.8626873125525665,1.516102350707996,7,1,MovementGuided
434,8.2150917,1.195713650243404,-2.485669511968273,-1.790798494539674,1.4977033857115805,7,1,MovementGuided
435,8.2167583,1.3463712184763104,-2.485669511968273,-1.7573787091664648,1.4617157490420836,7,1,MovementGuided
436,8.218425,1.3463712184763104,-2.485669511968273,-1.745636968481702,1.402520929997189,7,1,MovementGuided
437,8.2200917,1.3463712184763104,-2.485669511968273,-1.720756270579012,1.343413281580603,7,1,MovementGuided
438,8.2217583,1.3463712184763104,-2.485669511968273,-1.6757743126070168,1.298753538751743,7,1,MovementGuided
439,8.223425,1.3463712184763104,-2.485669511968273,-1.6152214540862977,1.2691452179946985,7,1,MovementGuided
440,8.2250917,1.2035790978808392,-2.485669511968273,-1.5468401587035705,1.2530973557448422,7,1,MovementGuided
441,8.2267583,1.1656216987352077,-2.4734289817923503,-1.491673733023335,1.249714276777512,7,1,MovementGuided
442,8.228425,1.1656216987352077,-1.2616164943760273,-1.4524983179469624,1.2497688925747288,7,1,MovementGuided
443,8.2300917,1.1656216987352077,-1.2616164943760273,-1.4198068656083873,1.2513399911081997,7,1,MovementGuided
444,8.2317583,1.1656216987352077,-1.2616164943760273,-1.3808780898894957,1.2503139773107057,7,1,MovementGuided
445,8.233425,1.1656216987352077,-1.2616164943760273,-1.117344698595967,1.2363093182693867,7,1,MovementGuided
446,8.2350917,0.6857506394699906,-1.2616164943760273,-0.5155608244245221,1.2157364537462025,7,1,MovementGuided
447,8.2367583,0.4701563954522843,-1.2616164943760273,0.15388912147990044,1.168183385397979,7,1,MovementGuided
448,8.238425,0.4701563954522843,-1.2616164943760273,0.6570337156079217,1.0660138043422847,7,1,MovementGuided
449,8.2400917,0.4701563954522843,-1.2616164943760273,0.8821151469490576,0.9387085547265022,7,1,MovementGuided
450,8.2417583,0.4701563954522843,-1.2616164943760273,0.7230449561512825,0.8238232712934959,7,1,MovementGuided
451,8.243425,0.4701563954522843,-1.2616164943760273,0.2557600173320816,0.7334627465316231,7,1,MovementGuided
452,8.2450917,0.40856160767577704,-1.4911671150573844,-0.11997751379683863,0.6326356647009621,7,1,MovementGuided
453,8.2467583,0.35170488049746257,-1.5597341835725949,-0.2809446021004716,0.5071056669916528,7,1,MovementGuided
454,8.248425,0.35170488049746257,-1.5597341835725949,-0.0923840878312875,0.4120102626571044,7,1,MovementGuided
455,8.2500917,0.35170488049746257,-1.5597341835725949,0.2256227609600896,0.37489417775821593,7,1,MovementGuided
456,8.2517583,0.35170488049746257,-1.5597341835725949,0.45279681597210425,0.40831308323154575,7,1,MovementGuided
457,8.253425,0.35170488049746257,-1.5597341835725949,0.5614647754522328,0.5070077640014456,7,1,MovementGuided
458,8.2550917,0.4451000860019369,-0.6143745674756508,0.5261288857999645,0.6517918574535481,7,1,MovementGuided
459,8.2567583,0.5504180836984718,-0.10533477419268089,0.40929987692505837,0.8075375083548895,7,1,MovementGuided
460,8.258425,0.5504180836984718,-0.10533477419268089,0.2612196188323865,0.9428784350694558,7,1,MovementGuided
461,8.2600917,0.5504180836984718,-0.10533477419268089,0.06979333205354966,1.0367484421721296,7,1,MovementGuided
462,8.2617583,0.5504180836984718,-0.10533477419268089,-0.15465275142480794,1.077050726821744,7,1,MovementGuided
463,8.263425,0.5504180836984718,-0.10533477419268089,-0.3874193310024687,1.076166022455913,7,1,MovementGuided
464,8.2650917,0.712501197496627,0.08807683065265622,-0.6009617598204287,1.048891990411787,7,1,MovementGuided
465,8.2667583,0.8398522154808917,0.1364297318639905,-0.791849342341334,0.9726330736937158,7,1,MovementGuided
466,8.268425,0.8398522154808917,0.1364297318639905,-0.9418655212251009,0.8198636259952866,7,1,MovementGuided
467,8.2700917,0.8398522154808917,0.1364297318639905,-1.0211958968111983,0.6034205061347988,7,1,MovementGuided
468,8.2717583,0.8398522154808917,0.1364297318639905,-1.0504667143031436,0.34978033166732153,7,1,MovementGuided
469,8.273425,0.8398522154808917,0.1364297318639905,-1.06684094576282,0.10111222197047613,7,1,MovementGuided
470,8.2750917,0.6418090959987577,0.1364297318639905,-1.0812813905173118,-0.10815810268786508,7,1,MovementGuided
471,8.276758300000001,0.27401473124622305,-0.2670502791766645,-1.089369271252268,-0.25743738629691043,7,1,MovementGuided
472,8.278425,0.27401473124622305,-0.7220383767331479,-1.0913426909815218,-0.343740601267298,7,1,MovementGuided
473,8.2800917,0.27401473124622305,-0.7220383767331479,-1.064910207751795,-0.3594047219550517,7,1,MovementGuided
474,8.2817583,0.27401473124622305,-0.7220383767331479,-1.0310968359626331,-0.3569454608502492,7,1,MovementGuided
475,8.283425,0.27401473124622305,-0.7220383767331479,-1.0131397224954983,-0.1805099626810298,7,1,MovementGuided
476,8.2850917,0.27401473124622305,-0.7220383767331479,-1.0067737442216622,0.20600054879198515,7,1,MovementGuided
477,8.2867583,-0.2310415853141363,0.75644397938724806,-1.0033131714815482,0.46816341109150605,7,1,MovementGuided
478,8.288425,-0.36529706186815586,0.75644397938724806,-0.9621387276449841,0.6841370497431685,7,1,MovementGuided
479,8.2900917,-0.36529706186815586,0.75644397938724806,-0.8854832763141746,0.8588868516035342,7,1,MovementGuided
480,8.2917583,-0.36529706186815586,0.75644397938724806,-0.7609880211065303,0.9856570333544449,7,1,MovementGuided
481,8.293425,-0.36529706186815586,0.7610963668257501,-0.6064579456506441,1.0634082253702661,7,1,MovementGuided
482,8.2950917,-0.36529706186815586,0.7655663076980364,-0.446071328714924,1.1029919187665451,7,1,MovementGuided
483,8.2967583,-0.3793698090180124,0.7655663076980364,-0.23176581174891492,1.1231274991665994,7,1,MovementGuided
484,8.298425,-0.7171157406145706,0.7655663076980364,0.075477317443972,1.1350079852912787,7,1,MovementGuided
485,8.3000917,-0.7171157406145706,0.7655663076980364,0.5186489146803546,1.1382726505323288,7,1,MovementGuided
486,8.3017583,-0.7171157406145706,0.7655663076980364,0.9948018950698516,1.12857751178711,7,1,MovementGuided
487,8.303425,-0.7171157406145706,0.7655663076980364,1.4123044020939732,1.1030978114039436,7,1,MovementGuided
488,8.3050917,-0.7171157406145706,0.7655663076980364,1.7135730053430656,1.0237775480785651,7,1,MovementGuided
489,8.3067583,-0.7171157406145706,0.7655663076980364,1.9137850189499004,0.8746219251282833,7,1,MovementGuided
490,8.308425,-0.43676470491003005,0.7655663076980364,2.0334389478327264,0.6656134701002647,7,1,MovementGuided
491,8.3100917,-0.22527181832590296,0.7655663076980364,2.10546221325804,0.4364988890431799,7,1,MovementGuided
492,8.3117583,-0.22527181832590296,0.7655663076980364,1.8849526036780482,0.20727090269536783,7,1,MovementGuided
493,8.313425,-0.22527181832590296,0.7655663076980364,1.3498369636412726,-0.0073894526053179645,7,1,MovementGuided
494,8.3150917,-0.22527181832590296,0.7655663076980364,1.0568672107629533,-0.20182753387150282,7,1,MovementGuided
495,8.3167583,-0.22527181832590296,0.7655663076980364,0.8386642431838162,-0.36222411342578065,7,1,MovementGuided
496,8.318425,-0.12008400479098665,0.7655663076980364,0.5616220880708486,-0.4994612099908763,7,1,MovementGuided
497,8.3200917,0.0841041038356156,0.7655663076980364,0.24950653587271993,-0.6229309519610752,7,1,MovementGuided
