.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
445,1557775.5,0.8069593162891161,-0.19970699034228984,0.383960852903175,-1.3057425500330562,4,3,TurnTaking
446,1557875.5,0.8069593162891161,-0.19970699034228984,0.3639684234271028,-0.9666934574381822,4,3,TurnTaking
447,1557975.5,0.8047697866426538,-0.19970699034228984,0.3269761546512294,-0.5181973240740595,4,3,TurnTaking
448,1558075.5,0.7985380484181073,-0.17327379649997784,0.2833504186711413,-0.018529319859365134,4,3,TurnTaking
449,1558175.5,0.7985380484181073,-0.06058491748801616,0.21632847417645312,0.4674526627624489,4,3,TurnTaking
450,1558275.5,0.7985380484181073,-0.06058491748801616,0.08249230534170064,0.8860725226925528,4,3,TurnTaking
451,1558375.5,0.7985380484181073,-0.06058491748801616,-0.11926068019325328,1.2128149608626007,4,3,TurnTaking
452,1558475.5,0.7985380484181073,-0.06058491748801616,-0.3351983426903626,1.4675320994838106,4,3,TurnTaking
453,1558575.5,0.7985380484181073,0.03178902130575746,-0.49966269183587353,1.6533678031312924,4,3,TurnTaking
454,1558675.5,0.7985380484181073,0.2280836412425264,-0.6052144123437639,1.745924063130723,4,3,TurnTaking
455,1558775.5,0.7985380484181073,0.2280836412425264,-0.7056657702005324,1.7311644327531086,4,3,TurnTaking
456,1558875.5,0.7985380484181073,0.2280836412425264,-0.8616046027924695,1.66711102387523,4,3,TurnTaking
457,1558975.5,0.8982477524305998,0.2280836412425264,-1.0664717088045998,1.6024557385370684,4,3,TurnTaking
458,1559075.5,1.182036910004617,0.25084977988719476,-1.3517671596657113,1.57628841230251,4,3,TurnTaking
459,1559175.5,1.182036910004617,0.27757524699180547,-1.643246071309296,1.5632842817126844,4,3,TurnTaking
460,1559275.5,1.182036910004617,0.27757524699180547,-1.8047896721708245,1.4830163595559998,4,3,TurnTaking
461,1559375.5,1.182036910004617,0.27757524699180547,-1.7974923070704518,1.354893313951207,4,3,TurnTaking
462,1559475.5,1.182036910004617,0.27757524699180547,-1.667370512363555,1.2363160997020868,4,3,TurnTaking
463,1559575.5,1.182036910004617,0.4170626614239532,-1.4538672555522845,1.144712301970825,4,3,TurnTaking
464,1559675.5,1.182036910004617,0.4797309200818747,-1.1859529130849786,1.080929303686288,4,3,TurnTaking
465,1559775.5,1.182036910004617,0.4797309200818747,-0.900751901481142,1.0092438249365685,4,3,TurnTaking
466,1559875.5,1.182036910004617,0.4797309200818747,-0.6408297752331248,0.8919711048094561,4,3,TurnTaking
467,1559975.5,1.2422612760106821,0.4797309200818747,-0.4705499717329876,0.8483268671785139,4,3,TurnTaking
468,1560075.5,1.413669086951021,0.5039077643392389,-0.40827536855190777,0.8724819401326166,4,3,TurnTaking
469,1560175.5,1.413669086951021,0.505450967164177,-0.4465498855032209,0.8638077531434778,4,3,TurnTaking
470,1560275.5,1.413669086951021,0.505450967164177,-0.5902641905971742,0.7771356148014138,4,3,TurnTaking
471,1560375.5,1.413669086951021,0.505450967164177,-0.8048404756599167,0.6460897889806536,4,3,TurnTaking
472,1560475.5,1.413669086951021,0.5354547660275739,-1.0261127897337838,0.5025517328376767,4,3,TurnTaking
473,1560575.5,1.413669086951021,0.6359022665702503,-1.1977503844131114,0.35678467719296175,4,3,TurnTaking
474,1560675.5,1.413669086951021,0.6359022665702503,-1.2710541947241876,0.2196293072178312,4,3,TurnTaking
475,1560775.5,1.413669086951021,0.6359022665702503,-1.198928312497953,0.08407679884648778,4,3,TurnTaking
476,1560875.5,1.413669086951021,0.6359022665702503,-1.0155358869914421,-0.013086242217876238,4,3,TurnTaking
477,1560975.5,1.3796206708756964,0.6788313633367129,-0.8194518839679299,-0.050892631661970555,4,3,TurnTaking
478,1561075.5,1.2827136405074653,0.7154005939155513,-0.7170273841913766,-0.092299514858998,4,3,TurnTaking
479,1561175.5,1.2827136405074653,0.7154005939155513,-0.7680930179729412,-0.1326641202669546,4,3,TurnTaking
480,1561275.5,1.2827136405074653,0.7154005939155513,-0.9462073476585118,-0.189880302532208,4,3,TurnTaking
481,1561375.5,1.2827136405074653,0.7154005939155513,-1.1708396491864836,-0.2996760010480704,4,3,TurnTaking
482,1561475.5,1.2827136405074653,0.8122891803676341,-1.374190349757962,-0.40892188075798264,4,3,TurnTaking
483,1561575.5,1.2827136405074653,0.8230545788623099,-1.5095444910192635,-0.42728907444652614,4,3,TurnTaking
484,1561675.5,1.2827136405074653,0.8230545788623099,-1.5851176581980977,-0.44279406117738485,4,3,TurnTaking
485,1561775.5,1.2827136405074653,0.8230545788623099,-1.63183341474835,-0.5842297271754587,4,3,TurnTaking
486,1561875.5,1.2827136405074653,0.8476639875478764,-1.6652947391690718,-0.634282197786096,4,3,TurnTaking
487,1561975.5,0.9055560882488124,0.9050859411475315,-1.6915474243396718,-0.3982574525212389,4,3,TurnTaking
488,1562075.5,-0.16789232971812254,0.9050859411475315,-1.6995139302273534,0.014151158022417887,4,3,TurnTaking
489,1562175.5,-0.16789232971812254,0.9050859411475315,-1.685031997804981,0.4338944349867717,4,3,TurnTaking
490,1562275.5,-0.16789232971812254,0.9050859411475315,-1.6526434495736568,0.7150163727224915,4,3,TurnTaking
491,1562375.5,-0.16789232971812254,1.053689358630782,-1.617068836719686,0.7905868949344771,4,3,TurnTaking
492,1562475.5,-0.16789232971812254,1.1006167536254927,-1.5803329318777952,0.7448523175415795,4,3,TurnTaking
493,1562575.5,-0.16789232971812254,1.1006167536254927,-1.5329639144509322,0.6455552339931038,4,3,TurnTaking
494,1562675.5,-0.16789232971812254,1.1006167536254927,-1.4940032677284836,0.5415511101935708,4,3,TurnTaking
495,1562775.5,-0.16789232971812254,1.1211694094303515,-1.4818201834365945,0.4577835961571667,4,3,TurnTaking
496,1562875.5,-0.16789232971812254,1.1862528194790707,-1.4891172544645468,0.3932600616725639,4,3,TurnTaking
497,1562975.5,-0.33592519928292086,1.1862528194790707,-1.4994855758401766,0.32114269719800703,4,3,TurnTaking
498,1563075.5,-0.8141725972750392,1.1862528194790707,-1.5261380734714005,0.24954478456437273,4,3,TurnTaking
499,1563175.5,-0.8141725972750392,1.1862528194790707,-1.5704305052366743,0.17657778775613223,4,3,TurnTaking
500,1563275.5,-0.8141725972750392,1.1862528194790707,-1.617046151132974,0.14659161482963223,4,3,TurnTaking
501,1563375.5,-0.8141725972750392,1.1862528194790707,-1.6518268944830663,0.12850431136901577,4,3,TurnTaking
502,1563475.5,-0.8141725972750392,1.1862528194790707,-1.6699446963001674,0.1382079224054142,4,3,TurnTaking
503,1563575.5,-0.8141725972750392,1.1862528194790707,-1.6756410471235217,0.05495600408738936,4,3,TurnTaking
504,1563675.5,-0.8141725972750392,1.2019040526751765,-1.663009040276812,-0.0747366440642554,4,3,TurnTaking
505,1563775.5,-0.8141725972750392,1.244220349835018,-1.6084548673831087,-0.18690433995949915,4,3,TurnTaking
506,1563875.5,-0.8141725972750392,1.244220349835018,-1.4964379773171637,-0.28151944805344886,4,3,TurnTaking
507,1563975.5,-0.9417705126047194,1.244220349835018,-1.307265642409576,-0.327197790325925,4,3,TurnTaking
508,1564075.5,-1.3049338100815018,1.244220349835018,-1.0531791732914624,-0.3615222617852891,4,3,TurnTaking
509,1564175.5,-1.3049338100815018,1.2900146988162164,-0.7559852582310048,-0.4233524553452444,4,3,TurnTaking
510,1564275.5,-1.3049338100815018,1.3021878801909654,-0.4580896485663066,-0.44628481610960935,4,3,TurnTaking
511,1564375.5,-1.3049338100815018,1.3021878801909654,-0.24187249821255508,-0.4472946382006081,4,3,TurnTaking
512,1564475.5,-1.3049338100815018,1.3021878801909654,-0.19849290504932549,-0.5278673547099776,4,3,TurnTaking
513,1564575.5,-1.3049338100815018,1.269726063191635,-0.36121124541045246,-0.5022957994083425,4,3,TurnTaking
514,1564675.5,-1.3049338100815018,1.1862528194790707,-0.680254090141757,-0.24415104986155248,4,3,TurnTaking
515,1564775.5,-1.3049338100815018,1.1862528194790707,-1.0270920508935135,0.07913903392992995,4,3,TurnTaking
516,1564875.5,-1.3049338100815018,1.1862528194790707,-1.3266620290999664,0.3420009460494526,4,3,TurnTaking
517,1564975.5,-1.4468497732116434,1.1862528194790707,-1.5460676554702117,0.48723200066066386,4,3,TurnTaking
518,1565075.5,-1.8507644375051235,1.1644102643432654,-1.6484960201985752,0.504202635301481,4,3,TurnTaking
519,1565175.5,-1.8507644375051235,1.157512615353011,-1.5768574159728428,0.41805139484629317,4,3,TurnTaking
520,1565275.5,-1.8507644375051235,1.157512615353011,-1.3296262790969862,0.2668529905994917,4,3,TurnTaking
521,1565375.5,-1.8507644375051235,1.157512615353011,-0.9618945989111632,0.11503696405868906,4,3,TurnTaking
522,1565475.5,-1.8507644375051235,1.1396108780372038,-0.538855290280382,-0.005618860912984252,4,3,TurnTaking
523,1565575.5,-1.8507644375051235,1.0722662471825002,-0.10504270931790505,-0.10967761311521221,4,3,TurnTaking
524,1565675.5,-1.8507644375051235,1.0722662471825002,0.30361970892889384,-0.18739422819425725,4,3,TurnTaking
525,1565775.5,-1.8507644375051235,1.0722662471825002,0.6599525665606305,-0.23821454920630783,4,3,TurnTaking
526,1565875.5,-1.8507644375051235,1.0722662471825002,0.9543892165976418,-0.21561831379029092,4,3,TurnTaking
527,1565975.5,-1.6724727604956648,0.9054610251674826,1.1796253748356074,-0.1742207495560763,4,3,TurnTaking
528,1566075.5,-1.165027218237975,0.7689840253370137,1.3302268770190788,-0.16328414333649222,4,3,TurnTaking
529,1566175.5,-1.165027218237975,0.7689840253370137,1.4035490038409075,-0.1844397956390812,4,3,TurnTaking
530,1566275.5,-1.165027218237975,0.7689840253370137,1.4094065903712993,-0.22889655042422868,4,3,TurnTaking
531,1566375.5,-1.165027218237975,0.7689840253370137,1.3565552228223974,-0.279584638567402,4,3,TurnTaking
532,1566475.5,-1.165027218237975,0.4946125003539265,1.2664846634139502,-0.27374984314423373,4,3,TurnTaking
533,1566575.5,-1.165027218237975,0.4031553253595641,1.1614114113370555,-0.2881032952806319,4,3,TurnTaking
534,1566675.5,-1.165027218237975,0.4031553253595641,1.0488572509591505,-0.4093817233712584,4,3,TurnTaking
535,1566775.5,-1.165027218237975,0.4031553253595641,0.9205494209719435,-0.5770960611423255,4,3,TurnTaking
536,1566875.5,-1.165027218237975,0.4031553253595641,0.7720077280515654,-0.6145687353146608,4,3,TurnTaking
537,1566975.5,-0.8698466400011398,0.17674097149868714,0.6036935298151832,-0.5501514048717685,4,3,TurnTaking
538,1567075.5,-0.0297173019424546,0.13036694721392922,0.4184276781455898,-0.4847226456201517,4,3,TurnTaking
539,1567175.5,-0.0297173019424546,0.13036694721392922,0.2061887058859111,-0.47638683338417837,4,3,TurnTaking
540,1567275.5,-0.0297173019424546,0.13036694721392922,-0.0485387402753103,-0.49626016426938313,4,3,TurnTaking
541,1567375.5,-0.0297173019424546,0.13036694721392922,-0.34320988786973655,-0.5156860242678051,4,3,TurnTaking
542,1567475.5,-0.0297173019424546,0.005262300019510367,-0.6351260515940892,-0.5631601949430007,4,3,TurnTaking
543,1567575.5,-0.0297173019424546,-0.013431497837126933,-0.8934751634605389,-0.8075262152841011,4,3,TurnTaking
544,1567675.5,-0.0297173019424546,-0.013431497837126933,-1.048660204418455,-1.3069875955991894,4,3,TurnTaking
545,1567775.5,-0.0297173019424546,-0.013431497837126933,-0.9894844733873914,-1.8558406035240755,4,3,TurnTaking
546,1567875.5,-0.0297173019424546,-0.013431497837126933,-0.6889221225922962,-2.283169194874434,4,3,TurnTaking
547,1567975.5,-0.045280183452028715,-0.013431497837126933,-0.219489122333232,-2.5509830110265064,4,3,TurnTaking
548,1568075.5,-0.08957453851773967,-0.013431497837126933,0.24644902667522195,-2.65702413155948,4,3,TurnTaking
549,1568175.5,-0.08957453851773967,-0.013431497837126933,0.5652436028661723,-2.6592161765535125,4,3,TurnTaking
550,1568275.5,-0.08957453851773967,-0.013431497837126933,0.6753706155176342,-2.6592161765535125,4,3,TurnTaking
551,1568375.5,-0.08957453851773967,-0.013431497837126933,0.5902921454961745,-2.650752469586523,4,3,TurnTaking
552,1568475.5,-0.08957453851773967,-0.189134492200731,0.41500967440398673,-2.370972301824062,4,3,TurnTaking
553,1568575.5,-0.08957453851773967,-0.22260172922236987,0.23740290951488702,-1.8296175241844135,4,3,TurnTaking
554,1568675.5,-0.08957453851773967,-0.22260172922236987,0.055212757088587236,-1.1889557013463858,4,3,TurnTaking
555,1568775.5,-0.08957453851773967,-0.22260172922236987,-0.04841565417166208,-0.5654112064775894,4,3,TurnTaking
556,1568875.5,-0.08957453851773967,-0.22260172922236987,0.0723602417485715,-0.0313806515934169,4,3,TurnTaking
557,1568975.5,-0.11699040186625205,-0.04062362791720851,0.3954877944087339,0.39349062566629234,4,3,TurnTaking
558,1569075.5,-0.19502016678124884,-0.013431497837126933,0.7469643106837462,0.6976231713196496,4,3,TurnTaking
559,1569175.5,-0.19502016678124884,-0.013431497837126933,0.9991710688910516,0.8514218875347439,4,3,TurnTaking
560,1569275.5,-0.19502016678124884,-0.013431497837126933,1.1412857670545695,0.8567616532264296,4,3,TurnTaking
561,1569375.5,-0.19502016678124884,-0.013431497837126933,1.1843998926418897,0.7358154943616082,4,3,TurnTaking
562,1569475.5,-0.19502016678124884,0.02983273893677076,1.1540521649973743,0.5067716162741102,4,3,TurnTaking
563,1569575.5,-0.19502016678124884,0.034111619496826576,1.0719661759252868,0.22459085155673883,4,3,TurnTaking
564,1569675.5,-0.19502016678124884,0.034111619496826576,0.9858505124772904,-0.04902851775588223,4,3,TurnTaking
565,1569775.5,-0.19502016678124884,0.034111619496826576,0.912009137781834,-0.2880509162827537,4,3,TurnTaking
566,1569875.5,-0.19502016678124884,0.034111619496826576,0.8398373802580266,-0.5058993459249558,4,3,TurnTaking
567,1569975.5,-0.2236980848585651,-0.18409472691449041,0.7374873228141648,-0.7069795873598582,4,3,TurnTaking
568,1570075.5,-0.30531985169400366,-0.22260172922236987,0.6483535941162268,-0.901527878550138,4,3,TurnTaking
569,1570175.5,-0.30531985169400366,-0.22260172922236987,0.6510549853798089,-1.1110118963808377,4,3,TurnTaking
570,1570275.5,-0.30531985169400366,-0.22260172922236987,0.7310720069334268,-1.3208546942798272,4,3,TurnTaking
571,1570375.5,-0.30531985169400366,-0.22260172922236987,0.8185822038090176,-1.4866404887639801,4,3,TurnTaking
572,1570475.5,-0.30531985169400366,-0.48959335433240997,0.8734822478793858,-1.6067035955664104,4,3,TurnTaking
573,1570575.5,-0.30531985169400366,-0.6829321173431286,0.8647181755773982,-1.6814590298758287,4,3,TurnTaking
574,1570675.5,-0.30531985169400366,-0.6829321173431286,0.7832707437609043,-1.6657732874007578,4,3,TurnTaking
575,1570775.5,-0.30531985169400366,-0.6829321173431286,0.6732050242039103,-1.461776049933703,4,3,TurnTaking
576,1570875.5,-0.30531985169400366,-0.6829321173431286,0.5691931635127114,-1.0510983563966216,4,3,TurnTaking
577,1570975.5,-0.26047877656358914,-0.7273771380967139,0.47637130454991594,-0.5093902615289533,4,3,TurnTaking
578,1571075.5,-0.13285417811548625,-1.1273823248789812,0.4617958570978757,0.0714859160558741,4,3,TurnTaking
579,1571175.5,-0.13285417811548625,-1.1273823248789812,0.5715430962236424,0.5879958568215066,4,3,TurnTaking
580,1571275.5,-0.13285417811548625,-1.1273823248789812,0.703280734859612,0.9866845440282572,4,3,TurnTaking
581,1571375.5,-0.13285417811548625,-1.1273823248789812,0.774000194730401,1.2754298753600959,4,3,TurnTaking
582,1571475.5,-0.13285417811548625,-1.1273823248789812,0.7617771585996918,1.4763878455760244,4,3,TurnTaking
583,1571575.5,-0.13285417811548625,-0.8813272077916192,0.6906063395740276,1.610684222028923,4,3,TurnTaking
584,1571675.5,-0.13285417811548625,-0.807830224765524,0.5946691194005039,1.6867105700598688,4,3,TurnTaking
585,1571775.5,-0.13285417811548625,-0.807830224765524,0.5115046827423408,1.6755991529516598,4,3,TurnTaking
586,1571875.5,-0.13285417811548625,-0.807830224765524,0.3957775691707016,1.578724517719172,4,3,TurnTaking
587,1571975.5,-0.14196409753217168,-0.807830224765524,0.16188735532423185,1.4253440301282414,4,3,TurnTaking
588,1572075.5,-0.16789232971812254,-0.7333999157884873,-0.15703640730107699,1.236149643745639,4,3,TurnTaking
589,1572175.5,-0.16789232971812254,-0.6618884424576088,-0.4655485098378604,1.0286614906745866,4,3,TurnTaking
590,1572275.5,-0.16789232971812254,-0.6618884424576088,-0.7143082225515368,0.8147204378710469,4,3,TurnTaking
591,1572375.5,-0.16789232971812254,-0.6618884424576088,-0.91115841026107,0.6069025863225515,4,3,TurnTaking
592,1572475.5,-0.16789232971812254,-0.6618884424576088,-1.0805192542517854,0.4121770741670574,4,3,TurnTaking
593,1572575.5,-0.16789232971812254,-0.6715685329049482,-1.2676888299458253,0.2031582011181302,4,3,TurnTaking
594,1572675.5,-0.16789232971812254,-0.7039757922286498,-1.4818316942713334,-0.015700532630388248,4,3,TurnTaking
595,1572775.5,-0.16789232971812254,-0.7039757922286498,-1.69698734401249,-0.2416248075804435,4,3,TurnTaking
596,1572875.5,-0.16789232971812254,-0.7039757922286498,-1.8702592671730258,-0.4845696860926049,4,3,TurnTaking
597,1572975.5,-0.20948109227255599,-0.7039757922286498,-1.9865532725514223,-0.74504883582398,4,3,TurnTaking
598,1573075.5,-0.3278491087736358,-0.7039757922286498,-1.908441588219528,-1.0252589612500074,4,3,TurnTaking
599,1573175.5,-0.3278491087736358,-0.9849887399753755,-1.4846146696263869,-1.3203738036643367,4,3,TurnTaking
600,1573275.5,-0.3278491087736358,-1.0689276724192027,-0.849708659213869,-1.611174769655242,4,3,TurnTaking
601,1573375.5,-0.3278491087736358,-1.0689276724192027,-0.2326955384019903,-1.9067610230504763,4,3,TurnTaking
602,1573475.5,-0.3278491087736358,-1.0689276724192027,0.21505158652113265,-2.1719372513830053,4,3,TurnTaking
603,1573575.5,-0.3278491087736358,-1.0689276724192027,0.451372460158951,-2.282335308374469,4,3,TurnTaking
604,1573675.5,-0.3278491087736358,-1.098008862017943,0.5245436017981085,-2.183661631303809,4,3,TurnTaking
605,1573775.5,-0.3278491087736358,-1.1852524308141632,0.4948968587829902,-1.8588509498561276,4,3,TurnTaking
606,1573875.5,-0.3278491087736358,-1.1852524308141632,0.4003532478094542,-1.3759384407786948,4,3,TurnTaking
607,1573975.5,-0.1514099214538245,-1.1852524308141632,0.2949876121281199,-0.8377652855807254,4,3,TurnTaking
608,1574075.5,0.3507631501487154,-1.1852524308141632,0.21191309861506202,-0.2898255360114854,4,3,TurnTaking
609,1574175.5,0.3507631501487154,-1.1852524308141632,0.13996549149210633,0.19768170374793378,4,3,TurnTaking
610,1574275.5,0.3507631501487154,-0.9829116513246378,0.09076922987525793,0.5860493182960576,4,3,TurnTaking
611,1574375.5,0.3507631501487154,-0.9499724546635522,0.07165127095244476,0.8895938052615779,4,3,TurnTaking
612,1574475.5,0.3507631501487154,-0.9499724546635522,0.060121729006483195,1.115950287280016,4,3,TurnTaking
613,1574575.5,0.3507631501487154,-0.9499724546635522,0.05081276151477988,1.2665654529921597,4,3,TurnTaking
614,1574675.5,0.3507631501487154,-0.9499724546635522,0.04283584126238354,1.3211395486282353,4,3,TurnTaking
615,1574775.5,0.3507631501487154,-0.8376079989727424,0.03485886639653771,1.279132877703969,4,3,TurnTaking
616,1574875.5,0.3507631501487154,-0.7456734443166253,0.019184482912793416,1.1539949529629248,4,3,TurnTaking
617,1574975.5,0.4939756100470436,-0.7456734443166253,0.036666542167466794,0.9623446985356268,4,3,TurnTaking
618,1575075.5,0.9015803036038238,-0.7456734443166253,0.1600053002361298,0.7368301366057856,4,3,TurnTaking
619,1575175.5,0.9015803036038238,-0.7456734443166253,0.3395748052834035,0.5484113128696828,4,3,TurnTaking
620,1575275.5,0.9015803036038238,-0.6638710294202029,0.46467390186539015,0.41068138063561666,4,3,TurnTaking
621,1575375.5,0.9015803036038238,-0.5119522588982757,0.49105240802154954,0.285837967253809,4,3,TurnTaking
622,1575475.5,0.9015803036038238,-0.5119522588982757,0.4309186310553665,0.14082333752033446,4,3,TurnTaking
623,1575575.5,0.9015803036038238,-0.5119522588982757,0.3282390192531343,-0.03643634959108749,4,3,TurnTaking
624,1575675.5,0.9015803036038238,-0.5119522588982757,0.24012339448061829,-0.22524415968873482,4,3,TurnTaking
625,1575775.5,0.9015803036038238,-0.4878397147586168,0.17714377367694797,-0.4188512356349305,4,3,TurnTaking
626,1575875.5,0.9015803036038238,-0.40234978553619005,0.1308539642234188,-0.6165339117657352,4,3,TurnTaking
627,1575975.5,0.9331193710955621,-0.40234978553619005,0.08316666801498802,-0.7973818815753704,4,3,TurnTaking
628,1576075.5,1.0228844093412786,-0.40234978553619005,0.02277422074684004,-0.9107660234612186,4,3,TurnTaking
629,1576175.5,1.0228844093412786,-0.40234978553619005,-0.0648810753511041,-0.960386769018791,4,3,TurnTaking
630,1576275.5,1.0228844093412786,-0.39434149814920033,-0.17593644973824615,-0.9961433079876332,4,3,TurnTaking
631,1576375.5,1.0228844093412786,-0.3356140573112755,-0.2911174498201425,-1.0291300262680545,4,3,TurnTaking
632,1576475.5,1.0228844093412786,-0.3356140573112755,-0.3971330779731872,-1.034265096121406,4,3,TurnTaking
633,1576575.5,1.0228844093412786,-0.3356140573112755,-0.49288319246875284,-0.9153898357340515,4,3,TurnTaking
634,1576675.5,1.0228844093412786,-0.3356140573112755,-0.5973719209967738,-0.6105649554124186,4,3,TurnTaking
635,1576775.5,1.0228844093412786,-0.28026139840869546,-0.7375722077038832,-0.18751810613095726,4,3,TurnTaking
636,1576875.5,1.0228844093412786,0.010340060829849822,-0.9504213214212818,0.2814252776902158,4,3,TurnTaking
637,1576975.5,0.9049696273694364,0.010340060829849822,-1.258610562267878,0.665497171725223,4,3,TurnTaking
638,1577075.5,0.5693660171418856,0.010340060829849822,-1.6060265853773301,0.9067051883752215,4,3,TurnTaking
639,1577175.5,0.5693660171418856,0.010340060829849822,-1.9434142768394105,1.0351187285449348,4,3,TurnTaking
640,1577275.5,0.5693660171418856,0.07130826334539926,-2.1666982143097813,1.1005635549738153,4,3,TurnTaking
641,1577375.5,0.5693660171418856,0.2280836412425264,-2.171219997875955,1.1060843977532584,4,3,TurnTaking
642,1577475.5,0.5693660171418856,0.2280836412425264,-1.9089017695470134,1.0379971633516554,4,3,TurnTaking
643,1577575.5,0.5693660171418856,0.2280836412425264,-1.437280310734778,0.9406464576568558,4,3,TurnTaking
644,1577675.5,0.5693660171418856,0.2280836412425264,-0.8433071647368869,0.850739675188144,4,3,TurnTaking
645,1577775.5,0.5693660171418856,0.34109596933143205,-0.24729293491536053,0.7864229252749199,4,3,TurnTaking
646,1577875.5,0.5693660171418856,0.4541082974203377,0.2811722536609305,0.7495889213988012,4,3,TurnTaking
647,1577975.5,0.41362895563665875,0.4541082974203377,0.698789828897574,0.7254164958932542,4,3,TurnTaking
648,1578075.5,-0.02962268095514078,0.4541082974203377,0.9629699557507206,0.7096915495056606,4,3,TurnTaking
649,1578175.5,-0.02962268095514078,0.4541082974203377,1.0598841685253029,0.6689537035698772,4,3,TurnTaking
650,1578275.5,-0.02962268095514078,0.5995434727402678,1.0097941830137322,0.6091282117170641,4,3,TurnTaking
651,1578375.5,-0.02962268095514078,0.6359022665702503,0.8532569550567506,0.5541922832490188,4,3,TurnTaking
652,1578475.5,-0.02962268095514078,0.6359022665702503,0.624311283287934,0.4869916356888048,4,3,TurnTaking
653,1578575.5,-0.02962268095514078,0.6359022665702503,0.3570416483908416,0.39292763177498635,4,3,TurnTaking
654,1578675.5,-0.02962268095514078,0.6446470825782334,0.08857309241902639,0.3030488061947124,4,3,TurnTaking
655,1578775.5,-0.02962268095514078,0.7154005939155513,-0.18174671043784646,0.21841350391431733,4,3,TurnTaking
656,1578875.5,-0.02962268095514078,0.7154005939155513,-0.4657807094209603,0.10991281988587691,4,3,TurnTaking
657,1578975.5,0.09542160316889034,0.7154005939155513,-0.7408120455691064,0.1142091830860839,4,3,TurnTaking
658,1579075.5,0.4513168733680558,0.7154005939155513,-0.9600099307795548,0.1448613405101473,4,3,TurnTaking
659,1579175.5,0.4513168733680558,0.7815176770685992,-1.114379382884833,0.12734458251415084,4,3,TurnTaking
660,1579275.5,0.4513168733680558,0.8503334166768735,-1.2222374167616488,0.08612102580969762,4,3,TurnTaking
661,1579375.5,0.4513168733680558,0.8503334166768735,-1.2907067184926935,0.019122664011228724,4,3,TurnTaking
662,1579475.5,0.4513168733680558,0.8503334166768735,-1.327392757054164,-0.08404725194479346,4,3,TurnTaking
663,1579575.5,0.4513168733680558,0.8503334166768735,-1.3415207523134849,-0.2079444692575654,4,3,TurnTaking
664,1579675.5,0.4513168733680558,0.8979681129663459,-1.340510361487545,-0.2936249414189382,4,3,TurnTaking
665,1579775.5,0.4513168733680558,0.9050859411475315,-1.3306017173152513,-0.43107000260012607,4,3,TurnTaking
666,1579875.5,0.4513168733680558,0.9050859411475315,-1.327434305286123,-0.5940313479931634,4,3,TurnTaking
667,1579975.5,0.29386509033071223,0.9050859411475315,-1.314885226861949,-0.6338821250722395,4,3,TurnTaking
668,1580075.5,-0.1542669075448041,0.938375865723376,-1.2531476209255816,-0.5744187873949417,4,3,TurnTaking
669,1580175.5,-0.1542669075448041,1.0160523564003463,-1.121740939793531,-0.47921112180352105,4,3,TurnTaking
670,1580275.5,-0.1542669075448041,1.0160523564003463,-0.9145392348466731,-0.443430964084102,4,3,TurnTaking
671,1580375.5,-0.1542669075448041,1.0160523564003463,-0.6505003047656353,-0.5643472379992135,4,3,TurnTaking
672,1580475.5,-0.1542669075448041,1.0160523564003463,-0.35978940105707763,-0.7771944373746675,4,3,TurnTaking
673,1580575.5,-0.1542669075448041,1.0582127744869618,-0.08340802489059637,-0.8099873854972939,4,3,TurnTaking
674,1580675.5,-0.1542669075448041,1.0722662471825002,0.16491554926853694,-0.5107198204474915,4,3,TurnTaking
675,1580775.5,-0.1542669075448041,1.0722662471825002,0.3657698438575478,-0.030533590008095673,4,3,TurnTaking
676,1580875.5,-0.1542669075448041,1.0722662471825002,0.478827817508047,0.4410767845670128,4,3,TurnTaking
677,1580975.5,-0.3676205806457027,1.1969763254728163,0.4780713792222429,0.8263262420236476,4,3,TurnTaking
678,1581075.5,-0.9748579579328757,1.450175575334973,0.40003535552306746,1.0722368001150693,4,3,TurnTaking
679,1581175.5,-0.9748579579328757,1.450175575334973,0.2749952834768775,1.1047323447865516,4,3,TurnTaking
680,1581275.5,-0.9748579579328757,1.450175575334973,0.09604616200962064,0.9707775565222707,4,3,TurnTaking
681,1581375.5,-0.9748579579328757,1.450175575334973,-0.1316017455246624,0.7761309342071395,4,3,TurnTaking
682,1581475.5,-0.9748579579328757,1.3229061575111265,-0.38147410388426867,0.5811653784233316,4,3,TurnTaking
683,1581575.5,-0.9748579579328757,1.3021878801909654,-0.617439969095219,0.4187773099150492,4,3,TurnTaking
684,1581675.5,-0.9748579579328757,1.3021878801909654,-0.8176364068757926,0.260380649582516,4,3,TurnTaking
685,1581775.5,-0.9748579579328757,1.3021878801909654,-0.9644983161208469,0.1455197734343977,4,3,TurnTaking
686,1581875.5,-0.9748579579328757,1.3541423752972164,-1.049744743504666,0.06913689473997936,4,3,TurnTaking
687,1581975.5,-1.016835423503198,1.4202662781597177,-1.1041883871786677,-0.0021036838713190745,4,3,TurnTaking
688,1582075.5,-1.1363097485879612,1.4202662781597177,-1.1566577966638947,-0.012047659879576378,4,3,TurnTaking
689,1582175.5,-1.1363097485879612,1.4202662781597177,-1.1974591686962839,0.04571801984808144,4,3,TurnTaking
690,1582275.5,-1.1363097485879612,1.4202662781597177,-1.2246311242528645,0.0397858573306977,4,3,TurnTaking
