.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
420,8.424775,0.12740081351349888,1.5553224789715783,0.8068599249775883,1.2784650282915568,1,3,Conversation
421,8.4264417,0.503470386577265,1.5553224789715783,0.8594507959153155,1.2626186836201292,1,3,Conversation
422,8.4281083,0.8506115309438181,1.5553224789715783,0.9055412022574222,1.220099521429981,1,3,Conversation
423,8.429775,0.8506115309438181,1.5563445247754935,0.9361455880635912,1.2040114087331812,1,3,Conversation
424,8.4314417,0.8506115309438181,1.6064247691673403,0.9727407012121302,1.211994236581987,1,3,Conversation
425,8.4331083,0.8506115309438181,1.6064247691673403,1.0141470020161187,1.2141177683598148,1,3,Conversation
426,8.434775,0.8506115309438181,1.6064247691673403,1.0497728132676625,1.2061763887053394,1,3,Conversation
427,8.4364417,0.641391837559243,1.6064247691673403,1.0764975266460932,1.1889251311395659,1,3,Conversation
428,8.4381083,0.4835594372866687,1.6064247691673403,1.0937408204561099,1.163399414027498,1,3,Conversation
429,8.439775,0.4835594372866687,1.5545610548476607,1.1016046703725495,1.1359677091708418,1,3,Conversation
430,8.4414417,0.4835594372866687,1.5047312116777725,1.1019231288306088,1.115636150787341,1,3,Conversation
431,8.4431083,0.4835594372866687,1.5047312116777725,1.0801380483380367,1.1112723716332298,1,3,Conversation
432,8.444775,0.4835594372866687,1.5047312116777725,1.0469770166191184,1.1112892812381272,1,3,Conversation
433,8.4464417,0.8229657360236533,1.5047312116777725,1.0359962716627404,1.1112675740243982,1,3,Conversation
434,8.4481083,0.9754526238620087,1.5047312116777725,1.0520965980857868,1.1098731214902913,1,3,Conversation
435,8.449775,0.9754526238620087,1.1476411833623315,1.0799127094034566,1.1028739607505706,1,3,Conversation
436,8.4514417,0.9754526238620087,0.9379216429231042,1.1076470116620274,1.0930140094594898,1,3,Conversation
437,8.4531083,0.9754526238620087,0.9379216429231042,1.1284993088349107,1.0767409135500439,1,3,Conversation
438,8.454775,0.9754526238620087,0.9379216429231042,1.1444473152294512,1.0567764115668068,1,3,Conversation
439,8.4564417,1.2242575479643696,0.9379216429231042,1.1458370627595529,1.046538471619273,1,3,Conversation
440,8.4581083,1.271648962079105,0.9379216429231042,1.129946957527851,1.0463323317381734,1,3,Conversation
441,8.459775,1.271648962079105,0.8317274215655119,1.1073498995399151,1.0516665649147519,1,3,Conversation
442,8.4614417,1.271648962079105,0.12104301709547143,1.0863037693868407,1.0568766108069902,1,3,Conversation
443,8.4631083,1.271648962079105,0.12104301709547143,1.0674441103944332,1.061247547049686,1,3,Conversation
444,8.464775,1.271648962079105,0.12104301709547143,1.0473684816085644,1.0682251578743285,1,3,Conversation
445,8.4664417,1.0250155017744154,0.12104301709547143,1.0275219454124858,1.0683211100509562,1,3,Conversation
446,8.4681083,1.0173876627959197,0.12104301709547143,1.0085981401649455,1.0602176341374396,1,3,Conversation
447,8.469775,1.0173876627959197,0.12104301709547143,0.988667270061027,1.0510641110844496,1,3,Conversation
448,8.4714417,1.0173876627959197,0.08823492093737348,0.9706699458079512,1.0497071742784176,1,3,Conversation
449,8.4731083,1.0173876627959197,-0.5351189060664875,0.9525152672972477,1.0466777595740335,1,3,Conversation
450,8.474775,1.0074100156013,-0.5351189060664875,0.9333296243868192,1.0364654593064835,1,3,Conversation
451,8.4764417,0.7679464829304244,-0.5351189060664875,0.9119649644149875,1.0136617953362907,1,3,Conversation
452,8.4781083,0.7679464829304244,-0.5351189060664875,0.8839474138092066,0.9732543675252047,1,3,Conversation
453,8.479775,0.7679464829304244,-0.5351189060664875,0.8573888924839751,0.9131901138906915,1,3,Conversation
454,8.4814417,0.7679464829304244,-0.5351189060664875,0.8448057079935463,0.8628938704862114,1,3,Conversation
455,8.4831083,0.7679464829304244,-0.5351189060664875,0.8423912538400687,0.8534781305833223,1,3,Conversation
456,8.484775,0.7679464829304244,-0.7148279452243838,0.8433227873163194,0.9160050518855152,1,3,Conversation
457,8.4864417,0.04405203156070391,-0.7812956720362084,0.8490140133474108,1.0193211648228524,1,3,Conversation
458,8.4881083,-0.027541925168169546,-0.7812956720362084,0.8563327252800644,1.1328476117946118,1,3,Conversation
459,8.489775,-0.027541925168169546,-0.7812956720362084,0.8640769985911381,1.242706404788762,1,3,Conversation
460,8.4914417,-0.027541925168169546,-0.7812956720362084,0.8773927769565826,1.2948586149670636,1,3,Conversation
461,8.4931083,-0.027541925168169546,-0.7812956720362084,0.893480460573894,1.2848798245457496,1,3,Conversation
462,8.494775,-0.027541925168169546,-0.7812956720362084,0.9110183131955009,1.2392482726132317,1,3,Conversation
463,8.4964417,-0.4651065817628335,-0.5585220515664738,0.9284642899497229,1.183575797292567,1,3,Conversation
464,8.4981083,-0.8089073833729266,-0.4630476427937305,0.9439313854635688,1.134059755193126,1,3,Conversation
465,8.499775,-0.8089073833729266,-0.4630476427937305,0.9679974738307492,1.0766017828939336,1,3,Conversation
466,8.501441699999999,-0.8089073833729266,-0.4630476427937305,1.0014782642986413,0.9799154148163002,1,3,Conversation
467,8.5031083,-0.8089073833729266,-0.4630476427937305,1.0338777334115832,0.8579873323395523,1,3,Conversation
468,8.504775,-0.8089073833729266,-0.4630476427937305,1.058291214029916,0.7504354027000492,1,3,Conversation
469,8.5064417,-0.8420890854443097,-0.4630476427937305,1.073724408674851,0.6836430139001262,1,3,Conversation
470,8.5081083,-1.4725414248005901,-0.36775124033183515,1.0791271889899798,0.6723458248420815,1,3,Conversation
471,8.509775,-1.4725414248005901,-0.3468325178401996,1.0764471946671126,0.724937920695694,1,3,Conversation
472,8.5114417,-1.4725414248005901,-0.3468325178401996,1.0698446595240503,0.8176985863600493,1,3,Conversation
473,8.5131083,-1.4725414248005901,-0.3468325178401996,1.0608743227994066,0.8999362082733661,1,3,Conversation
474,8.514775,-1.4725414248005901,-0.3468325178401996,1.048488815692087,0.937952617951943,1,3,Conversation
475,8.5164417,-1.4725414248005901,-0.3468325178401996,1.0292452732687787,0.9322379579898327,1,3,Conversation
476,8.5181083,-1.5056664904688157,-0.3468325178401996,0.9993911523913833,0.9065266284705176,1,3,Conversation
477,8.519775,-1.5401435996337036,-0.5489011937322845,0.9686822702360308,0.8645834152881113,1,3,Conversation
478,8.5214417,-1.5401435996337036,-0.7430456078246799,0.9466038568014118,0.8217836323059895,1,3,Conversation
479,8.5231083,-1.5401435996337036,-0.7430456078246799,0.9360839109711052,0.7892003180056478,1,3,Conversation
480,8.524775,-1.5401435996337036,-0.7430456078246799,0.9330325324766965,0.7617884327789183,1,3,Conversation
481,8.5264417,-1.5401435996337036,-0.7430456078246799,0.9344398941369937,0.7417135857925593,1,3,Conversation
482,8.5281083,-1.5401435996337036,-0.7430456078246799,0.9365572250311401,0.7276458956083751,1,3,Conversation
483,8.529775,-1.336059743488677,-0.7430456078246799,0.9389464682337627,0.7275521456128503,1,3,Conversation
484,8.5314417,-1.336059743488677,-0.7430456078246799,0.9378752109234182,0.7397909243910489,1,3,Conversation
485,8.5331083,-1.336059743488677,-0.9708189060262017,0.9353198107292108,0.7513765991735777,1,3,Conversation
486,8.534775,-1.336059743488677,-0.9754673406833756,0.9337500589322054,0.760412620134861,1,3,Conversation
487,8.5364417,-1.336059743488677,-0.9754673406833756,0.930655885468486,0.7630984159378628,1,3,Conversation
488,8.5381083,-1.336059743488677,-0.9754673406833756,0.9255212147203628,0.7357033616667054,1,3,Conversation
489,8.539775,-1.2305333510891157,-0.9754673406833756,0.9194032818272782,0.6964236865282962,1,3,Conversation
490,8.5414417,-1.163065657587757,-0.9754673406833756,0.9142912942938423,0.66648385469405,1,3,Conversation
491,8.5431083,-1.163065657587757,-0.9754673406833756,0.9112272639189279,0.6469063073903284,1,3,Conversation
492,8.544775,-1.163065657587757,-1.0001749573110923,0.9120404871328339,0.622613890345228,1,3,Conversation
493,8.5464417,-1.163065657587757,-1.2843125485298332,0.9229531729578894,0.5860852899496574,1,3,Conversation
494,8.5481083,-1.163065657587757,-1.2843125485298332,0.9482038131481703,0.5471059765838232,1,3,Conversation
495,8.549775,-0.7912541780175788,-1.2843125485298332,0.9843633702255576,0.49624589616766734,1,3,Conversation
496,8.5514417,-0.25620839034341997,-1.2843125485298332,1.019473073293359,0.43095358594546684,1,3,Conversation
497,8.5531083,-0.25620839034341997,-1.2843125485298332,1.0532182067621225,0.3353664208354974,1,3,Conversation
498,8.554775,-0.25620839034341997,-1.2843125485298332,1.0909273651284954,0.17920307363390794,1,3,Conversation
499,8.5564417,-0.25620839034341997,-1.2843125485298332,1.111288783197409,0.051383684810864506,1,3,Conversation
500,8.5581083,-0.25620839034341997,-1.2744252774227571,1.1057248019530412,-0.00114761511444201,1,3,Conversation
501,8.559775,-0.15832526130448948,-1.2431155855836826,1.0782561347364645,-0.005904640894077012,1,3,Conversation
502,8.5614417,0.049676387903237786,-1.2431155855836826,1.0441421902061816,0.002643361004931469,1,3,Conversation
503,8.5631083,0.049676387903237786,-1.2431155855836826,0.9961647982080858,-2.245866350128193e-4,1,3,Conversation
504,8.564775,0.049676387903237786,-1.2431155855836826,0.95634585176509,-0.016182456049439093,1,3,Conversation
505,8.5664417,0.049676387903237786,-1.2431155855836826,0.9330388212928868,-0.05008204545473351,1,3,Conversation
506,8.5681083,0.049676387903237786,-1.2431155855836826,0.9224685166717763,-0.08971886717844331,1,3,Conversation
507,8.569775,0.3002770474946593,-1.2431155855836826,0.919449884900424,-0.13622004469864443,1,3,Conversation
508,8.5714417,0.7269754678800526,-1.011576389276668,0.9225667469411953,-0.18340775217768482,1,3,Conversation
509,8.5731083,0.7269754678800526,-0.9302247797633926,0.9294046082166337,-0.22790242811581385,1,3,Conversation
510,8.574775,0.7269754678800526,-0.9302247797633926,0.9373087439282477,-0.3521623844325922,1,3,Conversation
511,8.5764417,0.7269754678800526,-0.9302247797633926,0.9422684860937925,-0.6138813841038763,1,3,Conversation
512,8.5781083,0.7269754678800526,-0.9302247797633926,0.9431194500421425,-0.783782959466786,1,3,Conversation
513,8.579775,0.8964725571434378,-0.9302247797633926,0.9431509184599796,-0.7360625601088112,1,3,Conversation
514,8.5814417,1.0593227017298275,-0.9302247797633926,0.9430854621379294,-0.47232321657423665,1,3,Conversation
515,8.5831083,1.0593227017298275,-0.5768055992936815,0.9445784170367648,-0.08084022351669454,1,3,Conversation
516,8.584775,1.0593227017298275,-0.4526312926421613,0.9536771551689244,0.3171130135692391,1,3,Conversation
517,8.5864417,1.0593227017298275,-0.4526312926421613,0.9717777060869967,0.6469516880509139,1,3,Conversation
518,8.5881083,1.0593227017298275,-0.4526312926421613,0.9912465884637346,0.9329192184438899,1,3,Conversation
519,8.589775,1.7208358906137051,-0.4526312926421613,1.0117577617009235,1.1613979460022326,1,3,Conversation
520,8.5914417,1.8862141878346745,-0.4526312926421613,1.032464069735429,1.3014300020275398,1,3,Conversation
521,8.5931083,1.8862141878346745,0.17938905692648335,1.049766539301097,1.3485860138285628,1,3,Conversation
522,8.594775,1.8862141878346745,0.5834676410769283,1.0619896533842814,1.3751516323171655,1,3,Conversation
523,8.5964417,1.8862141878346745,0.5834676410769283,1.0653682648151699,1.4227423389380427,1,3,Conversation
524,8.5981083,1.8808349345645319,0.5834676410769283,1.0599554032546201,1.4619055344259717,1,3,Conversation
525,8.599775,1.8413870772501524,0.5834676410769283,1.0495235911861966,1.4695675516776754,1,3,Conversation
526,8.6014417,1.8413870772501524,0.5834676410769283,1.033315056370706,1.4258120220968806,1,3,Conversation
527,8.6031083,1.8413870772501524,0.7264831917826591,1.014542309758525,1.3308008059946532,1,3,Conversation
528,8.604775,1.8413870772501524,0.8069294390546327,1.0004888333719584,1.2175047228961255,1,3,Conversation
529,8.6064417,1.8413870772501524,0.8069294390546327,0.9973933956276654,1.1096595099233069,1,3,Conversation
530,8.6081083,1.6476761180919963,0.8069294390546327,1.0110717366624182,1.0082895745356864,1,3,Conversation
531,8.609775,1.271648962079105,0.8069294390546327,1.032049921943785,0.9189886140333634,1,3,Conversation
532,8.6114417,1.271648962079105,0.8069294390546327,1.0496368608258306,0.8474249639259612,1,3,Conversation
533,8.6131083,1.271648962079105,0.9077934360333557,1.063488896274328,0.8092975800496617,1,3,Conversation
534,8.614775,1.271648962079105,0.9379216429231042,1.0827664855878603,0.8037243315740897,1,3,Conversation
535,8.6164417,1.271648962079105,0.9379216429231042,1.1107512473966472,0.8104576575949566,1,3,Conversation
536,8.6181083,1.0550568960451723,0.9379216429231042,1.1361907009813772,0.8209915549528597,1,3,Conversation
537,8.619775,0.7679464829304244,0.9379216429231042,1.1548350569107715,0.8351598376238526,1,3,Conversation
538,8.6214417,0.7679464829304244,0.9379216429231042,1.1670758461726096,0.8472426547903684,1,3,Conversation
539,8.6231083,0.7679464829304244,0.6689895381521124,1.1638784042916979,0.8481325719039285,1,3,Conversation
540,8.624775,0.7679464829304244,0.2819896800670265,1.1413770397622425,0.8390294630683308,1,3,Conversation
541,8.626441699999999,0.7679464829304244,0.2819896800670265,1.1083532103285938,0.8193206500410095,1,3,Conversation
542,8.6281083,0.556566412022839,0.2819896800670265,1.0716750119276828,0.7867094152302557,1,3,Conversation
543,8.629775,0.12740081351349888,0.2819896800670265,1.023954468200971,0.7556512686423453,1,3,Conversation
544,8.6314417,0.12740081351349888,0.2819896800670265,0.9781762792175283,0.7232056693102621,1,3,Conversation
545,8.6331083,0.12740081351349888,0.2819896800670265,0.9552758546599218,0.6859398101411598,1,3,Conversation
546,8.634775,0.12740081351349888,0.2819896800670265,0.9655075305030784,0.6520423442676431,1,3,Conversation
547,8.6364417,0.12740081351349888,-0.7994233577783193,0.9929485076981532,0.6278749796494592,1,3,Conversation
548,8.6381083,0.0986651895929937,-0.9754673406833756,1.0231425220548154,0.6156633348884218,1,3,Conversation
549,8.639775,-0.5909897844991306,-0.9754673406833756,1.0341357167718028,0.6059648506617812,1,3,Conversation
550,8.6414417,-0.5909897844991306,-0.9754673406833756,1.0330204068114073,0.5848826631194809,1,3,Conversation
551,8.6431083,-0.5909897844991306,-0.9754673406833756,1.039259188015244,0.5244481284623745,1,3,Conversation
552,8.644775,-0.5909897844991306,-0.9754673406833756,1.0497879310108984,0.3612761826020517,1,3,Conversation
553,8.6464417,-0.5909897844991306,-0.9754673406833756,1.074319796139701,0.13254113689319272,1,3,Conversation
554,8.6481083,-0.5909897844991306,-0.9754673406833756,1.112816945732156,-0.03601427662122431,1,3,Conversation
555,8.649775,-0.8446745974999618,-1.3302620244641898,1.1532451859343302,-0.13332543493748966,1,3,Conversation
556,8.6514417,-0.9873723048129293,-1.4362396572818357,1.1878878472380792,-0.1882391015695438,1,3,Conversation
557,8.6531083,-0.9873723048129293,-1.4362396572818357,1.208973060779192,-0.23553715405170608,1,3,Conversation
558,8.654775,-0.9873723048129293,-1.4362396572818357,1.2174524276521572,-0.30239466449281593,1,3,Conversation
559,8.6564417,-0.9873723048129293,-1.4362396572818357,1.2110614336671066,-0.3863171908978515,1,3,Conversation
560,8.6581083,-0.9873723048129293,-1.4362396572818357,1.193245348571625,-0.4511581326432759,1,3,Conversation
561,8.659775,-0.9071655177025547,-1.4362396572818357,1.1789452050640727,-0.4828738662383871,1,3,Conversation
562,8.6614417,-0.7367260950930089,-1.4362396572818357,1.1694424309099198,-0.49700707131038346,1,3,Conversation
563,8.6631083,-0.7367260950930089,-1.2268674420749728,1.1633773820688693,-0.5054505482563277,1,3,Conversation
564,8.664775,-0.7367260950930089,-1.2181435997746868,1.160611792032526,-0.5306257253264037,1,3,Conversation
565,8.6664417,-0.7367260950930089,-1.2181435997746868,1.1641792288200619,-0.591962760989087,1,3,Conversation
566,8.6681083,-0.7367260950930089,-1.2181435997746868,1.1723767085614427,-0.6334887395018126,1,3,Conversation
567,8.669775,-0.7323609949483482,-1.2181435997746868,1.1749522110230133,-0.5901722304537524,1,3,Conversation
568,8.6714417,-0.6275985914764913,-1.2181435997746868,1.1702064894903663,-0.45468146510931795,1,3,Conversation
569,8.6731083,-0.6275985914764913,-1.2181435997746868,1.1492169529081506,-0.21951125297106425,1,3,Conversation
570,8.674775,-0.6275985914764913,-1.1304919295851106,1.116684047952326,0.06970874161229317,1,3,Conversation
571,8.6764417,-0.6275985914764913,-0.993395727493722,1.0913415170450351,0.3872821324932091,1,3,Conversation
572,8.6781083,-0.6275985914764913,-0.993395727493722,1.0880371166151173,0.6863168550057118,1,3,Conversation
573,8.679775,-0.6275985914764913,-0.993395727493722,1.0919785329586538,0.9033081407885815,1,3,Conversation
574,8.6814417,-0.340598559096408,-0.993395727493722,1.0875096620597766,1.0260779283426003,1,3,Conversation
575,8.6831083,-0.29387762359267355,-0.993395727493722,1.0754288321335312,1.0450295843171384,1,3,Conversation
576,8.684775,-0.29387762359267355,-0.993395727493722,1.0685291848683567,0.9167084914492519,1,3,Conversation
577,8.6864417,-0.29387762359267355,-0.726419477709489,1.0710733051224133,0.6217735223064839,1,3,Conversation
578,8.6881083,-0.29387762359267355,-0.40011517241764866,1.073298954543723,0.31412937277206576,1,3,Conversation
579,8.689775,-0.29387762359267355,-0.40011517241764866,1.0713074589593932,0.12233056691079523,1,3,Conversation
580,8.6914417,0.09074428735390298,-0.40011517241764866,1.073813758043537,-0.01974369749018163,1,3,Conversation
581,8.6931083,0.20563135166262064,-0.40011517241764866,1.090339493223857,-0.1569766240350112,1,3,Conversation
582,8.694775,0.20563135166262064,-0.40011517241764866,1.1208646175065946,-0.2654630649554087,1,3,Conversation
583,8.6964417,0.20563135166262064,-0.40011517241764866,1.161285247275953,-0.31549677691268924,1,3,Conversation
584,8.6981083,0.20563135166262064,-0.18579216733662005,1.1947106559436358,-0.35166107363437454,1,3,Conversation
585,8.699775,0.20563135166262064,-0.11435116564294386,1.2192638921577605,-0.3749765874123491,1,3,Conversation
586,8.7014417,1.1757073771416213,-0.11435116564294386,1.2357846238394325,-0.421760666554952,1,3,Conversation
587,8.7031083,1.271648962079105,-0.11435116564294386,1.2388145825747483,-0.5839411590230045,1,3,Conversation
588,8.704775,1.271648962079105,-0.11435116564294386,1.2320534781859902,-0.7862101562888433,1,3,Conversation
589,8.7064417,1.271648962079105,-0.11435116564294386,1.2202545725153917,-1.0162961614550263,1,3,Conversation
590,8.7081083,1.271648962079105,-0.11091027810309574,1.2396605162126273,-1.165527986336485,1,3,Conversation
591,8.709775,1.2589358971149456,-0.07994229024446273,1.2820613022276643,-1.2603881170851863,1,3,Conversation
592,8.7114417,1.0173876627959197,-0.07994229024446273,1.325878268105315,-1.309805690229596,1,3,Conversation
593,8.7131083,1.0173876627959197,-0.07994229024446273,1.3508531965455661,-1.358265865139506,1,3,Conversation
594,8.714775,1.0173876627959197,-0.07994229024446273,1.3392569841314128,-1.4638305150919926,1,3,Conversation
595,8.7164417,1.0173876627959197,-0.07994229024446273,1.2856250224840524,-1.5824261784744578,1,3,Conversation
596,8.7181083,1.0173876627959197,-0.07994229024446273,1.2298216166715528,-1.692357108629594,1,3,Conversation
597,8.719775,1.0758677616310524,-0.10529141095510353,1.2248857828147584,-1.7524386965753604,1,3,Conversation
598,8.7214417,1.271648962079105,-0.14845342730024869,1.2371882227697488,-1.6813498996332106,1,3,Conversation
599,8.7231083,1.271648962079105,-0.14845342730024869,1.2531286146065777,-1.4408582741583702,1,3,Conversation
600,8.724775,1.271648962079105,-0.14845342730024869,1.2576011855370186,-1.0914701301820362,1,3,Conversation
601,8.7264417,1.271648962079105,-0.14845342730024869,1.2322574212858732,-0.6240029230502552,1,3,Conversation
602,8.7281083,1.271648962079105,-0.14845342730024869,1.188449278560414,-0.09871737241165172,1,3,Conversation
603,8.729775,1.271648962079105,-0.14845342730024869,1.1580702333387833,0.37056254436514346,1,3,Conversation
604,8.7314417,1.271648962079105,0.22036636519527614,1.1356745857646877,0.7460021761918705,1,3,Conversation
605,8.7331083,1.271648962079105,0.2317731629013233,1.118418706897478,0.9841177269059715,1,3,Conversation
606,8.734775,1.271648962079105,0.2317731629013233,1.1039825861987191,1.0531182741575351,1,3,Conversation
607,8.7364417,1.271648962079105,0.2317731629013233,1.0374175358719606,1.0260344352658175,1,3,Conversation
608,8.7381083,1.271648962079105,0.2317731629013233,0.9976275461647286,0.9885698292521754,1,3,Conversation
609,8.739775,1.014760697713278,0.2317731629013233,1.1063151859192433,0.9574467183217285,1,3,Conversation
610,8.7414417,0.7679464829304244,0.6394424494723734,1.3135896671758513,0.925536327646983,1,3,Conversation
611,8.7431083,0.7679464829304244,0.6797613899024773,1.507225976458329,0.8956086078088029,1,3,Conversation
612,8.744775,0.7679464829304244,0.6797613899024773,1.6260221102834242,0.858040499283323,1,3,Conversation
613,8.7464417,0.7679464829304244,0.6797613899024773,1.6794009848219211,0.8029537254867134,1,3,Conversation
614,8.7481083,0.7679464829304244,0.6797613899024773,1.693693872637699,0.7403743450846758,1,3,Conversation
615,8.749775,0.5261509764852688,0.6797613899024773,1.6925605987559416,0.6838251657370686,1,3,Conversation
616,8.751441699999999,0.20563135166262064,0.7564992291454279,1.6832682809121953,0.6329511643903692,1,3,Conversation
617,8.7531083,0.20563135166262064,0.7640886857738516,1.6647987710674625,0.5840495308186464,1,3,Conversation
618,8.754775,0.20563135166262064,0.7640886857738516,1.6430212185097897,0.5285144558689397,1,3,Conversation
619,8.7564417,0.20563135166262064,0.7640886857738516,1.6276257460372676,0.46607554316153915,1,3,Conversation
620,8.7581083,0.20563135166262064,0.7640886857738516,1.6169081116866328,0.3898739423527106,1,3,Conversation
621,8.759775,0.09690102588611965,0.7640886857738516,1.6056619544326363,0.24753156240245172,1,3,Conversation
622,8.7614417,-0.7004546964748876,0.48625294381156825,1.5963840324753549,0.05241108094470769,1,3,Conversation
623,8.7631083,-0.7004546964748876,0.21931272114192346,1.6063440472079418,-0.09850792925889779,1,3,Conversation
624,8.764775,-0.7004546964748876,0.21931272114192346,1.627785709497756,-0.08212181426927621,1,3,Conversation
625,8.7664417,-0.7004546964748876,0.21931272114192346,1.6441956176030241,0.04437949051433693,1,3,Conversation
626,8.7681083,-0.7004546964748876,0.21931272114192346,1.6475261822472247,0.17631074470318123,1,3,Conversation
627,8.769775,-0.7004546964748876,0.21931272114192346,1.6382516014555697,0.23486068423212775,1,3,Conversation
628,8.7714417,-1.175964056143526,0.21931272114192346,1.6199480361702863,0.20707379902329867,1,3,Conversation
629,8.7731083,-1.5064027637098683,0.16366743734775743,1.6137237333508312,0.13719780613399407,1,3,Conversation
630,8.774775,-1.5064027637098683,-0.893592954741397,1.6168541580491085,0.05844230444036454,1,3,Conversation
631,8.7764417,-1.5064027637098683,-0.893592954741397,1.624875182996452,-0.01395447796787206,1,3,Conversation
632,8.7781083,-1.5064027637098683,-0.893592954741397,1.631000282071071,-0.09445646657477744,1,3,Conversation
633,8.779775,-1.5064027637098683,-0.893592954741397,1.633674452041019,-0.19325047926656747,1,3,Conversation
634,8.7814417,-1.5064027637098683,-0.893592954741397,1.6341023687349607,-0.3360739571384921,1,3,Conversation
635,8.7831083,-1.981620747159708,-0.893592954741397,1.63872134459328,-0.5889505704869006,1,3,Conversation
636,8.784775,-2.0344227453208013,-0.893592954741397,1.646664244013505,-0.9158486253522342,1,3,Conversation
637,8.7864417,-2.0344227453208013,-0.9651531951121969,1.654062409689736,-1.2165899595701848,1,3,Conversation
638,8.7881083,-2.0344227453208013,-1.2513941565953963,1.6608572268521553,-1.4369270269676726,1,3,Conversation
639,8.789775,-2.0344227453208013,-1.2513941565953963,1.6660651553378216,-1.5598476324675121,1,3,Conversation
640,8.7914417,-2.0344227453208013,-1.2513941565953963,1.6711056130525797,-1.5840871421116147,1,3,Conversation
641,8.7931083,-1.9837170170944614,-1.2513941565953963,1.6765203638154222,-1.5423766208224634,1,3,Conversation
642,8.794775,-1.8394007136810324,-1.2513941565953963,1.6813676114092604,-1.3320603032612328,1,3,Conversation
643,8.7964417,-1.8394007136810324,-1.2513941565953963,1.6814430557540858,-1.0644994676691442,1,3,Conversation
644,8.7981083,-1.8394007136810324,-1.2513941565953963,1.6767547816457355,-0.746368689021211,1,3,Conversation
645,8.799775,-1.8394007136810324,-1.2355774867569056,1.6710665915379788,-0.35337948273858805,1,3,Conversation
646,8.8014417,-1.8394007136810324,-1.2097713412309468,1.6615007518514018,0.014847534080083902,1,3,Conversation
647,8.8031083,-1.8394007136810324,-1.2097713412309468,1.645063248192996,0.3002179587968648,1,3,Conversation
648,8.804775,-1.9620737168851452,-1.2097713412309468,1.6144269868417713,0.486789415914374,1,3,Conversation
649,8.8064417,-2.066572941836797,-1.2097713412309468,1.5847946426389128,0.5629450855173413,1,3,Conversation
650,8.8081083,-2.066572941836797,-1.2097713412309468,1.5809942936080434,0.5243116718833178,1,3,Conversation
651,8.809775,-2.066572941836797,-1.2097713412309468,1.5833630150413964,0.39400751493224034,1,3,Conversation
652,8.8114417,-2.066572941836797,-1.2097713412309468,1.5729022792033767,0.20845881363839314,1,3,Conversation
653,8.8131083,-2.066572941836797,-1.050938609663824,1.527982782292628,-0.0011904003472989852,1,3,Conversation
654,8.814775,-2.066572941836797,-1.0112304267720433,1.3681617957064454,-0.18963166651984825,1,3,Conversation
655,8.8164417,-1.6620998510804053,-1.0112304267720433,0.9220808198159246,-0.33405046730219734,1,3,Conversation
656,8.8181083,-1.640811793672174,-1.0112304267720433,0.3748989397902172,-0.45672170725185995,1,3,Conversation
657,8.819775,-1.640811793672174,-1.0112304267720433,0.02929048334205255,-0.5413349320299653,1,3,Conversation
658,8.8214417,-1.640811793672174,-1.0112304267720433,-0.17835937168534882,-0.6023906390567488,1,3,Conversation
659,8.8231083,-1.640811793672174,-1.0112304267720433,-0.3003059359535221,-0.6164089374647672,1,3,Conversation
660,8.824775,-1.640811793672174,-1.0217919925982526,-0.3144449239056896,-0.6824064961851819,1,3,Conversation
661,8.8264417,-1.6641182760865638,-1.0816408656134386,-0.20882387237399683,-0.8032728127730159,1,3,Conversation
662,8.8281083,-1.7074017434275732,-1.0816408656134386,-0.041050994094668516,-0.8038843899250303,1,3,Conversation
663,8.829775,-1.7074017434275732,-1.0816408656134386,0.10935104034562772,-0.7658704970248568,1,3,Conversation
664,8.8314417,-1.7074017434275732,-1.0816408656134386,0.19447643319834693,-0.703398394302262,1,3,Conversation
665,8.8331083,-1.7074017434275732,-1.0816408656134386,0.20974325016976975,-0.6218570548640975,1,3,Conversation
666,8.834775,-1.7074017434275732,-1.0816408656134386,0.19084470990921992,-0.5339792538995447,1,3,Conversation
667,8.8364417,-1.7074017434275732,-1.0816408656134386,0.15924194421485366,-0.44910853123104644,1,3,Conversation
668,8.8381083,-1.6798169230180413,-0.9600174149475229,0.13279797949675687,-0.4002952995007413,1,3,Conversation
669,8.839775,-1.674167020042595,-0.9027828499282684,0.12386432134587964,-0.4008380584932891,1,3,Conversation
670,8.8414417,-1.674167020042595,-0.9027828499282684,0.1297830931308229,-0.44309822845586744,1,3,Conversation
671,8.8431083,-1.674167020042595,-0.9027828499282684,0.0993119926088386,-0.5621235216416497,1,3,Conversation
672,8.844775,-1.674167020042595,-0.9027828499282684,-0.11190771227016207,-0.7340636875112743,1,3,Conversation
673,8.8464417,-1.674167020042595,-0.9027828499282684,-0.5110547839729368,-0.9037830323879164,1,3,Conversation
674,8.8481083,-1.0148171007533762,-0.9027828499282684,-0.9651775186409655,-1.052335248451145,1,3,Conversation
675,8.849775,-0.4061864060248665,-0.8805073616319357,-1.3134242832146872,-1.1620981679179925,1,3,Conversation
676,8.8514417,-0.4061864060248665,-0.8285312222738258,-1.5014038299707764,-1.190828687729428,1,3,Conversation
677,8.8531083,-0.4061864060248665,-0.8285312222738258,-1.5669595207616034,-1.115056826832972,1,3,Conversation
678,8.854775,-0.4061864060248665,-0.8285312222738258,-1.5631287299994705,-0.9442094146863527,1,3,Conversation
