.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
92,2292706.5,-1.3402138612358236,-0.9656811667865642,NaN,-1.2324012294345568,1,0,TurnTaking
93,2292806.5,-1.3402138612358236,-0.9656811667865642,NaN,-1.2324012294345568,1,0,TurnTaking
94,2292906.5,-1.3402138612358236,-0.9656811667865642,NaN,-1.2324012294345568,1,0,TurnTaking
95,2293006.5,-0.8123648165667673,-0.9656811667865642,NaN,-1.2324012294345568,1,0,TurnTaking
96,2293106.5,-0.4141629056760756,-0.9656811667865642,NaN,-1.2324012294345568,1,0,TurnTaking
97,2293206.5,-0.4141629056760756,-1.0492241671415607,NaN,-1.2324012294345568,1,0,TurnTaking
98,2293306.5,-0.4141629056760756,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
99,2293406.5,-0.4141629056760756,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
100,2293506.5,-0.4141629056760756,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
101,2293606.5,-0.4141629056760756,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
102,2293706.5,-0.4141629056760756,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
103,2293806.5,-0.4141629056760756,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
104,2293906.5,-0.4141629056760756,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
105,2294006.5,-0.352960672725964,-1.0628241904551647,NaN,-1.2324012294345568,1,0,TurnTaking
106,2294106.5,-0.30679056716710784,-1.0875685142710525,NaN,-1.2324012294345568,1,0,TurnTaking
107,2294206.5,-0.30679056716710784,-1.3102674286140417,NaN,-1.2324012294345568,1,0,TurnTaking
108,2294306.5,-0.30679056716710784,-1.3102674286140417,NaN,-1.2324012294345568,1,0,TurnTaking
109,2294406.5,-0.30679056716710784,-1.3102674286140417,NaN,-1.2324012294345568,1,0,TurnTaking
110,2294506.5,-0.30679056716710784,-1.3102674286140417,NaN,-1.2324012294345568,1,0,TurnTaking
111,2294606.5,-0.30679056716710784,-1.3102674286140417,NaN,-1.2324012294345568,1,0,TurnTaking
112,2294706.5,-0.30679056716710784,-1.3102674286140417,NaN,-1.2324012294345568,1,0,TurnTaking
113,2294806.5,-0.30679056716710784,-1.3102674286140417,NaN,-1.2324012294345568,1,0,TurnTaking
114,2294906.5,-0.30679056716710784,-1.3102674286140417,NaN,-1.2324012294345568,1,0,TurnTaking
115,2295006.5,-0.7335375806091843,-1.3102674286140417,NaN,-1.2324012294345568,1,0,TurnTaking
116,2295106.5,-1.0554695381181192,-1.1675455072183043,NaN,-1.2324012294345568,1,0,TurnTaking
117,2295206.5,-1.0554695381181192,-1.0507730260763373,NaN,-1.2324012294345568,1,0,TurnTaking
118,2295306.5,-1.0554695381181192,-1.0507730260763373,NaN,-1.2324012294345568,1,0,TurnTaking
119,2295406.5,-1.0554695381181192,-1.0507730260763373,NaN,-1.2324012294345568,1,0,TurnTaking
120,2295506.5,-1.0554695381181192,-1.0507730260763373,NaN,-1.2324012294345568,1,0,TurnTaking
121,2295606.5,-1.0554695381181192,-1.0507730260763373,NaN,-1.2324012294345568,1,0,TurnTaking
122,2295706.5,-1.0554695381181192,-1.0507730260763373,NaN,-1.2324012294345568,1,0,TurnTaking
123,2295806.5,-1.0554695381181192,-1.0507730260763373,NaN,-1.2324012294345568,1,0,TurnTaking
124,2295906.5,-1.0554695381181192,-1.0507730260763373,NaN,-1.2324012294345568,1,0,TurnTaking
125,2296006.5,-1.0928774366868337,-1.00632385622453,NaN,-1.2324012294345568,1,0,TurnTaking
126,2296106.5,-1.121097430343934,-0.8168300268562988,NaN,-1.2324012294345568,1,0,TurnTaking
127,2296206.5,-1.121097430343934,-0.8168300268562988,NaN,-1.2324012294345568,1,0,TurnTaking
128,2296306.5,-1.121097430343934,-0.8168300268562988,NaN,-1.2324012294345568,1,0,TurnTaking
129,2296406.5,-1.121097430343934,-0.8168300268562988,NaN,-1.2324012294345568,1,0,TurnTaking
130,2296506.5,-1.121097430343934,-0.8168300268562988,NaN,-1.2317448042833137,1,0,TurnTaking
131,2296606.5,-1.121097430343934,-0.8168300268562988,NaN,-1.0877709926914092,1,0,TurnTaking
132,2296706.5,-1.121097430343934,-0.8168300268562988,NaN,-0.7883537954606938,1,0,TurnTaking
133,2296806.5,-1.121097430343934,-0.8168300268562988,NaN,-0.5196161827427582,1,0,TurnTaking
134,2296906.5,-1.121097430343934,-0.8168300268562988,NaN,-0.31702559711230704,1,0,TurnTaking
135,2297006.5,-1.1157607955707203,-0.8061499804946971,NaN,-0.180664900308282,1,0,TurnTaking
136,2297106.5,-1.111734913197945,-0.804265266430885,NaN,-0.10025456481950407,1,0,TurnTaking
137,2297206.5,-1.111734913197945,-0.804265266430885,NaN,-0.058422375513984326,1,0,TurnTaking
138,2297306.5,-1.111734913197945,-0.804265266430885,NaN,-0.04076846127321472,1,0,TurnTaking
139,2297406.5,-1.111734913197945,-0.804265266430885,NaN,-0.03867571464095137,1,0,TurnTaking
140,2297506.5,-1.111734913197945,-0.804265266430885,NaN,-0.04274045771341462,1,0,TurnTaking
141,2297606.5,-1.111734913197945,-0.804265266430885,NaN,-0.05224265586318489,1,0,TurnTaking
142,2297706.5,-1.111734913197945,-0.804265266430885,NaN,-0.06501804671924731,1,0,TurnTaking
143,2297806.5,-1.111734913197945,-0.635449914461173,NaN,-0.07596098153563197,1,0,TurnTaking
144,2297906.5,-1.111734913197945,0.13359780006751457,NaN,-0.0836497192116533,1,0,TurnTaking
145,2298006.5,-0.9541939263390946,0.13359780006751457,NaN,-0.08808066599159464,1,0,TurnTaking
146,2298106.5,-0.8353472169543478,0.13359780006751457,NaN,-0.0888769395795642,1,0,TurnTaking
147,2298206.5,-0.8353472169543478,0.13359780006751457,NaN,-0.08600753099766822,1,0,TurnTaking
148,2298306.5,-0.8353472169543478,0.13359780006751457,NaN,-0.0811261839477553,1,0,TurnTaking
149,2298406.5,-0.8353472169543478,0.13359780006751457,NaN,-0.07630228564993377,1,0,TurnTaking
150,2298506.5,-0.8353472169543478,0.13359780006751457,NaN,-0.07201852883625351,1,0,TurnTaking
151,2298606.5,-0.8353472169543478,0.13359780006751457,NaN,-0.06881356614920157,1,0,TurnTaking
152,2298706.5,-0.8353472169543478,0.13359780006751457,NaN,-0.06926016730598734,1,0,TurnTaking
153,2298806.5,-0.8353472169543478,-0.5260444183260067,NaN,-0.07279729569994856,1,0,TurnTaking
154,2298906.5,-0.8353472169543478,-1.2406568215856546,NaN,-0.07580218887234436,1,0,TurnTaking
155,2299006.5,-0.890543898100442,-1.2406568215856546,NaN,-0.07840345193844647,1,0,TurnTaking
156,2299106.5,-0.9321834996667938,-1.2406568215856546,NaN,-0.0804224238997935,1,0,TurnTaking
157,2299206.5,-0.9321834996667938,-1.2406568215856546,NaN,-0.08607211592182461,1,0,TurnTaking
158,2299306.5,-0.9321834996667938,-1.2406568215856546,NaN,-0.0908814851786791,1,0,TurnTaking
159,2299406.5,-0.9321834996667938,-1.2406568215856546,NaN,-0.09056200029551116,1,0,TurnTaking
160,2299506.5,-0.9321834996667938,-1.2406568215856546,NaN,-0.08693199898597048,1,0,TurnTaking
161,2299606.5,-0.9321834996667938,-1.2406568215856546,NaN,-0.08657123725143392,1,0,TurnTaking
162,2299706.5,-0.9321834996667938,-1.2406568215856546,NaN,-0.08950969728244781,1,0,TurnTaking
163,2299806.5,-0.9321834996667938,-1.3931178080147841,NaN,-0.09480976821266233,1,0,TurnTaking
164,2299906.5,-0.9321834996667938,-1.7851603445468318,NaN,-0.10655888511492001,1,0,TurnTaking
165,2300006.5,-0.7913948415244108,-1.7851603445468318,NaN,-0.11970581897266737,1,0,TurnTaking
166,2300106.5,-0.6851858538029639,-1.7851603445468318,NaN,-0.13056122016767965,1,0,TurnTaking
167,2300206.5,-0.6851858538029639,-1.7851603445468318,NaN,-0.13476267997545954,1,0,TurnTaking
168,2300306.5,-0.6851858538029639,-1.7851603445468318,NaN,-0.13704897602272265,1,0,TurnTaking
169,2300406.5,-0.6851858538029639,-1.7851603445468318,NaN,-0.1378503835474296,1,0,TurnTaking
170,2300506.5,-0.6851858538029639,-1.7851603445468318,NaN,-0.13250749558482514,1,0,TurnTaking
171,2300606.5,-0.6851858538029639,-1.7851603445468318,NaN,-0.12381825631742098,1,0,TurnTaking
172,2300706.5,-0.6851858538029639,-1.7851603445468318,NaN,-0.11373772019418324,1,0,TurnTaking
173,2300806.5,-0.6851858538029639,-1.6956955817746964,NaN,-0.1037953896479164,1,0,TurnTaking
174,2300906.5,-0.6851858538029639,-1.5140550028130884,NaN,-0.09620789320435648,1,0,TurnTaking
175,2301006.5,-0.6001010776322276,-1.5140550028130884,NaN,-0.09392786055991299,1,0,TurnTaking
176,2301106.5,-0.5359143166613214,-1.5140550028130884,NaN,-0.09205967232054328,1,0,TurnTaking
177,2301206.5,-0.5359143166613214,-1.5140550028130884,NaN,-0.09117786734652875,1,0,TurnTaking
178,2301306.5,-0.5359143166613214,-1.5140550028130884,NaN,-0.08889418960700184,1,0,TurnTaking
179,2301406.5,-0.5359143166613214,-1.5140550028130884,NaN,-0.08639442447019813,1,0,TurnTaking
180,2301506.5,-0.5359143166613214,-1.5140550028130884,NaN,-0.08632994222477648,1,0,TurnTaking
181,2301606.5,-0.5359143166613214,-1.5140550028130884,NaN,-0.08869987010149154,1,0,TurnTaking
182,2301706.5,-0.5359143166613214,-1.5140550028130884,NaN,-0.08654310327811301,1,0,TurnTaking
183,2301806.5,-0.5359143166613214,-1.375740285778539,NaN,-0.08297963778868883,1,0,TurnTaking
184,2301906.5,-0.5359143166613214,-1.2755813527535207,NaN,-0.08124919307198321,1,0,TurnTaking
185,2302006.5,-0.44725708250190604,-1.2755813527535207,NaN,-0.08128667081016616,1,0,TurnTaking
186,2302106.5,-0.3803753093641015,-1.2755813527535207,NaN,-0.08453676080113998,1,0,TurnTaking
187,2302206.5,-0.3803753093641015,-1.2755813527535207,NaN,-0.09624999148560313,1,0,TurnTaking
188,2302306.5,-0.3803753093641015,-1.2755813527535207,NaN,-0.10857061822546724,1,0,TurnTaking
189,2302406.5,-0.3803753093641015,-1.2755813527535207,NaN,-0.11641717311679574,1,0,TurnTaking
190,2302506.5,-0.3803753093641015,-1.2755813527535207,NaN,-0.11959035673544341,1,0,TurnTaking
191,2302606.5,-0.3803753093641015,-1.2755813527535207,NaN,-0.12141008061201222,1,0,TurnTaking
192,2302706.5,-0.3803753093641015,-1.2755813527535207,NaN,-0.11974381010452408,1,0,TurnTaking
193,2302806.5,-0.3803753093641015,-1.3997505341021275,NaN,-0.1188357193744141,1,0,TurnTaking
194,2302906.5,-0.3803753093641015,-1.4581830900308836,NaN,-0.11683194386580967,1,0,TurnTaking
195,2303006.5,-0.2835734590494219,-1.4581830900308836,NaN,-0.11531712449207462,1,0,TurnTaking
196,2303106.5,-0.21054750179448808,-1.4581830900308836,NaN,-0.1138468676892202,1,0,TurnTaking
197,2303206.5,-0.21054750179448808,-1.4581830900308836,NaN,-0.11947859093267034,1,0,TurnTaking
198,2303306.5,-0.21054750179448808,-1.4581830900308836,NaN,-0.12788382081976213,1,0,TurnTaking
199,2303406.5,-0.21054750179448808,-1.4581830900308836,NaN,-0.1335228855927466,1,0,TurnTaking
200,2303506.5,-0.21054750179448808,-1.4581830900308836,NaN,-0.13643814022970768,1,0,TurnTaking
201,2303606.5,-0.21054750179448808,-1.4581830900308836,NaN,-0.13360117812799185,1,0,TurnTaking
202,2303706.5,-0.21054750179448808,-1.4581830900308836,NaN,-0.12709437536765328,1,0,TurnTaking
203,2303806.5,-0.21054750179448808,-1.4668269114949302,NaN,-0.11826903543734064,1,0,TurnTaking
204,2303906.5,-0.21054750179448808,-1.4694088321919831,NaN,-0.10973478972003835,1,0,TurnTaking
205,2304006.5,-0.14247968085789967,-1.4694088321919831,NaN,-0.10325514548504061,1,0,TurnTaking
206,2304106.5,-0.09113027208117509,-1.4694088321919831,NaN,-0.09858921842062869,1,0,TurnTaking
207,2304206.5,-0.09113027208117509,-1.4694088321919831,NaN,-0.09477290654688786,1,0,TurnTaking
208,2304306.5,-0.09113027208117509,-1.4694088321919831,NaN,-0.09027860698760709,1,0,TurnTaking
209,2304406.5,-0.09113027208117509,-1.4694088321919831,NaN,-0.08688954132915225,1,0,TurnTaking
210,2304506.5,-0.09113027208117509,-1.4694088321919831,NaN,-0.08438643913346917,1,0,TurnTaking
211,2304606.5,-0.09113027208117509,-1.4694088321919831,NaN,-0.0827227355943497,1,0,TurnTaking
212,2304706.5,-0.09113027208117509,-1.4639412354217534,NaN,-0.08185433019521969,1,0,TurnTaking
213,2304806.5,-0.09113027208117509,-1.2871556065176606,NaN,-0.08373201621755375,1,0,TurnTaking
214,2304906.5,-0.09113027208117509,-1.2871556065176606,NaN,-0.0838118489338202,1,0,TurnTaking
215,2305006.5,-0.09113027208117509,-1.2871556065176606,NaN,-0.08381498063523,1,0,TurnTaking
216,2305106.5,-0.09113027208117509,-1.2871556065176606,NaN,-0.08518825737311514,1,0,TurnTaking
217,2305206.5,-0.09113027208117509,-1.2871556065176606,NaN,-0.08653971487986635,1,0,TurnTaking
218,2305306.5,-0.09113027208117509,-1.2871556065176606,NaN,-0.08887678556146208,1,0,TurnTaking
219,2305406.5,-0.09113027208117509,-1.2871556065176606,NaN,-0.08888479450277241,1,0,TurnTaking
220,2305506.5,-0.09113027208117509,-1.2871556065176606,NaN,-0.08886759581470215,1,0,TurnTaking
221,2305606.5,-0.09113027208117509,-1.2871556065176606,NaN,-0.08889131460242888,1,0,TurnTaking
222,2305706.5,-0.09113027208117509,-1.3030385642583406,NaN,-0.091917667630387,1,0,TurnTaking
223,2305806.5,-0.09113027208117509,-1.5140550028130884,NaN,-0.10346158108125109,1,0,TurnTaking
224,2305906.5,-0.09113027208117509,-1.5140550028130884,NaN,-0.12593646727590171,1,0,TurnTaking
225,2306006.5,-0.16463763810340865,-1.5140550028130884,NaN,-0.15346771642384294,1,0,TurnTaking
226,2306106.5,-0.2200905633482515,-1.5140550028130884,NaN,-0.16516179752427576,1,0,TurnTaking
227,2306206.5,-0.2200905633482515,-1.5140550028130884,NaN,-0.1589968122719125,1,0,TurnTaking
228,2306306.5,-0.2200905633482515,-1.5140550028130884,NaN,-0.1433197717112434,1,0,TurnTaking
229,2306406.5,-0.2200905633482515,-1.5140550028130884,NaN,-0.196910319005148,1,0,TurnTaking
230,2306506.5,-0.2200905633482515,-1.5140550028130884,NaN,-0.4424818122861104,1,0,TurnTaking
231,2306606.5,-0.2200905633482515,-1.5140550028130884,NaN,-0.7393269585507596,1,0,TurnTaking
232,2306706.5,-0.2200905633482515,-1.4730120753131046,NaN,-0.9965248163065885,1,0,TurnTaking
233,2306806.5,-0.2200905633482515,-1.3561975893516123,NaN,-1.182330714525278,1,0,TurnTaking
234,2306906.5,-0.2200905633482515,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
235,2307006.5,-0.2815721242892485,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
236,2307106.5,-0.3279529509640357,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
237,2307206.5,-0.3279529509640357,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
238,2307306.5,-0.3279529509640357,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
239,2307406.5,-0.3279529509640357,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
240,2307506.5,-0.3279529509640357,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
241,2307606.5,-0.3279529509640357,-1.3561975893516123,NaN,-1.2324012294345568,1,0,TurnTaking
242,2307706.5,-0.3279529509640357,-1.4151386053664887,NaN,-1.2324012294345568,1,0,TurnTaking
243,2307806.5,-0.3279529509640357,-1.624111298510142,NaN,-1.2324012294345568,1,0,TurnTaking
244,2307906.5,-0.3279529509640357,-1.624111298510142,NaN,-1.2324012294345568,1,0,TurnTaking
245,2308006.5,-0.4048637080330978,-1.624111298510142,NaN,-1.2324012294345568,1,0,TurnTaking
246,2308106.5,-0.4628841037167762,-1.624111298510142,NaN,-1.2314597167762864,1,0,TurnTaking
247,2308206.5,-0.4628841037167762,-1.624111298510142,NaN,-1.2240596603630087,1,0,TurnTaking
248,2308306.5,-0.4628841037167762,-1.624111298510142,NaN,-1.230375172640512,1,0,TurnTaking
249,2308406.5,-0.4628841037167762,-1.624111298510142,NaN,-1.2324012294345568,1,0,TurnTaking
250,2308506.5,-0.4628841037167762,-1.624111298510142,NaN,-1.2324012294345568,1,0,TurnTaking
251,2308606.5,-0.4628841037167762,-1.624111298510142,NaN,-1.2324012294345568,1,0,TurnTaking
252,2308706.5,-0.4628841037167762,-1.1026370554235736,NaN,-1.2324012294345568,1,0,TurnTaking
253,2308806.5,-0.4628841037167762,-0.9288123077280508,NaN,-1.2258129510981957,1,0,TurnTaking
254,2308906.5,-0.4628841037167762,-0.9288123077280508,NaN,-1.0016684048450473,1,0,TurnTaking
255,2309006.5,-0.3979256443629291,-0.9288123077280508,NaN,-0.6406338529102488,1,0,TurnTaking
256,2309106.5,-0.348921894324062,-0.9288123077280508,NaN,-0.3510022471372078,1,0,TurnTaking
257,2309206.5,-0.348921894324062,-0.9288123077280508,NaN,-0.1587993097256251,1,0,TurnTaking
258,2309306.5,-0.348921894324062,-0.9288123077280508,NaN,-0.03126102650797223,1,0,TurnTaking
259,2309406.5,-0.348921894324062,-0.9288123077280508,NaN,0.05181146053661328,1,0,TurnTaking
260,2309506.5,-0.348921894324062,-0.20986130186486443,NaN,0.09966478218711435,1,0,TurnTaking
261,2309606.5,-0.348921894324062,0.6688565941901411,NaN,0.12233860843033907,1,0,TurnTaking
262,2309706.5,-0.348921894324062,0.6688565941901411,NaN,0.13051127098322682,1,0,TurnTaking
263,2309806.5,-0.348921894324062,0.6688565941901411,NaN,0.13567062070746932,1,0,TurnTaking
264,2309906.5,-0.348921894324062,0.6688565941901411,NaN,0.13822521628862847,1,0,TurnTaking
265,2310006.5,-0.336969596608847,0.6688565941901411,NaN,0.09598292811652591,1,0,TurnTaking
266,2310106.5,-0.3279529509640357,0.6688565941901411,NaN,0.02946661695952071,1,0,TurnTaking
