.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
445,0.841625,-0.33716879976400577,0.038774036142039406,-2.3165870961475843,-1.218731682465532,5,1,Synchronous
446,0.84329167,-0.33716879976400577,0.038774036142039406,-2.3165870961475843,-1.3195854668980576,5,1,Synchronous
447,0.84495833,-0.29768478520589026,0.038774036142039406,-2.3165870961475843,-1.4013566118174792,5,1,Synchronous
448,0.846625,-0.2754750270169503,-0.6692458185073255,-2.3165870961475843,-1.4533261584554762,5,1,Synchronous
449,0.84829167,-0.2754750270169503,-0.7941904987395663,-2.3165870961475843,-1.4855034481009333,5,1,Synchronous
450,0.84995833,-0.2754750270169503,-0.7941904987395663,-2.3165870961475843,-1.5270756984217513,5,1,Synchronous
451,0.851625,-0.2754750270169503,-0.7941904987395663,-2.3165870961475843,-1.5777938361962311,5,1,Synchronous
452,0.85329167,-0.2754750270169503,-0.7941904987395663,-2.3165870961475843,-1.6211170382589482,5,1,Synchronous
453,0.85495833,-0.27485464019669126,-0.7941904987395663,-2.3165870961475843,-1.6508784446025595,5,1,Synchronous
454,0.856625,-0.2547954663416488,-0.7941904987395663,-2.3165870961475843,-1.679176057016445,5,1,Synchronous
455,0.85829167,-0.2547954663416488,-0.924676692976772,-2.3165870961475843,-1.7135415095024409,5,1,Synchronous
456,0.85995833,-0.2547954663416488,-0.9408042001296851,-2.3165870961475843,-1.7443952326802965,5,1,Synchronous
457,0.861625,-0.2547954663416488,-0.9408042001296851,-2.3165870961475843,-1.7633190340613976,5,1,Synchronous
458,0.86329167,-0.2547954663416488,-0.9408042001296851,-2.3165870961475843,-1.764451872899906,5,1,Synchronous
459,0.86495833,-0.2547954663416488,-0.9408042001296851,-2.3165870961475843,-1.764451872899906,5,1,Synchronous
460,0.866625,-0.19081239574637593,-0.9408042001296851,-2.3165870961475843,-1.764451872899906,5,1,Synchronous
461,0.86829167,-0.12933846517444708,-0.9408042001296851,-2.3165870961475843,-1.6990403954438882,5,1,Synchronous
462,0.86995833,-0.12933846517444708,-1.0818282541543054,-2.3165870961475843,-1.3300455773997912,5,1,Synchronous
463,0.871625,-0.12933846517444708,-1.114907970530451,-2.3165870961475843,-0.6622821742542282,5,1,Synchronous
464,0.87329167,-0.12933846517444708,-1.114907970530451,-2.147263291994805,0.03228044117761665,5,1,Synchronous
465,0.87495833,-0.12933846517444708,-1.114907970530451,-1.5092857647463285,0.5744255731394629,5,1,Synchronous
466,0.876625,-0.0872236925820547,-1.114907970530451,-1.0113790799153388,0.9131074532710739,5,1,Synchronous
467,0.87829167,0.19462132399780196,-1.114907970530451,-0.7162315182569129,1.0664043182375547,5,1,Synchronous
468,0.87995833,0.19462132399780196,-1.1062736950629635,-0.5883104728741095,1.0922876037398583,5,1,Synchronous
469,0.881625,0.19462132399780196,-0.8270987882808707,-0.5677901761990173,1.055024325232379,5,1,Synchronous
470,0.88329167,0.19462132399780196,-0.8270987882808707,-0.6123448014700708,0.9857767215434826,5,1,Synchronous
471,0.88495833,0.19462132399780196,-0.8270987882808707,-0.7210670400281861,0.8641596947466679,5,1,Synchronous
472,0.886625,0.2660688312295778,-0.8270987882808707,-0.8647802831066332,0.6559241216613718,5,1,Synchronous
473,0.88829167,0.988482515461978,-0.8270987882808707,-0.9987575003316018,0.4480148090052155,5,1,Synchronous
474,0.88995833,0.988482515461978,-0.8270987882808707,-1.1073214473663877,0.30723683920311956,5,1,Synchronous
475,0.891625,0.988482515461978,-0.774917077509424,-1.199675025809778,0.18354796594782802,5,1,Synchronous
476,0.89329167,0.988482515461978,-0.6096749933998427,-1.3100711947335366,0.0698884156965569,5,1,Synchronous
477,0.89495833,0.988482515461978,-0.6096749933998427,-1.4188147283390564,-0.027701722450174972,5,1,Synchronous
478,0.896625,0.988482515461978,-0.6096749933998427,-1.492925881981353,-0.10194379773018497,5,1,Synchronous
479,0.89829167,0.7028631416476263,-0.6096749933998427,-1.5462537176838944,-0.1566408865687385,5,1,Synchronous
480,0.89995833,0.6746150717099432,-0.6096749933998427,-1.5852721293428498,-0.203574837874828,5,1,Synchronous
481,0.901625,0.6746150717099432,-0.6096749933998427,-1.617535821784947,-0.2533200413113357,5,1,Synchronous
482,0.90329167,0.6746150717099432,-0.7169377420713495,-1.674011135313691,-0.31120920279531905,5,1,Synchronous
483,0.90495833,0.6746150717099432,-1.145988736757377,-1.72200897525195,-0.35960758277430926,5,1,Synchronous
484,0.906625,0.6746150717099432,-1.145988736757377,-1.7180881430929593,-0.39810214116975395,5,1,Synchronous
485,0.90829167,0.37058624011733726,-1.145988736757377,-1.694198191926122,-0.4814494295607997,5,1,Synchronous
486,0.90995833,-0.2754750270169503,-1.145988736757377,-1.6965788485605433,-0.6338736849026101,5,1,Synchronous
487,0.911625,-0.2754750270169503,-1.145988736757377,-1.710726340475506,-0.7829748566077606,5,1,Synchronous
488,0.91329167,-0.2754750270169503,1.928163905267323,-1.5397917430297157,-0.8172432949469561,5,1,Synchronous
489,0.91495833,-0.2754750270169503,2.513716789462504,-1.1965549772015436,-0.7018621434781778,5,1,Synchronous
490,0.916625,-0.2754750270169503,2.513716789462504,-0.8490054406252676,-0.5864578365783913,5,1,Synchronous
491,0.91829167,-0.2754750270169503,2.513716789462504,-0.5966853611893933,-0.4781633387563534,5,1,Synchronous
492,0.91995833,-0.49536219031059914,2.513716789462504,-0.4857835969715218,-0.3757824130252802,5,1,Synchronous
493,0.921625,-0.7152493536042479,2.4339569796841403,-0.5035326948196304,-0.3409287160894093,5,1,Synchronous
494,0.92329167,-0.7152493536042479,1.1843866264897744,-0.5924940270699305,-0.4607984666119824,5,1,Synchronous
495,0.92495833,-0.7152493536042479,1.1843866264897744,-0.6869827457112736,-0.6449855750857134,5,1,Synchronous
496,0.926625,-0.7152493536042479,1.1843866264897744,-0.7771676205681787,-0.8112044245533325,5,1,Synchronous
497,0.92829167,-0.7152493536042479,1.1843866264897744,-0.8824603590680726,-0.9258763647783067,5,1,Synchronous
498,0.92995833,-0.7152493536042479,1.1843866264897744,-0.9637787641523977,-0.9888812261828274,5,1,Synchronous
499,0.931625,-0.7152493536042479,1.4295604620078601,-1.0149830297998383,-1.0170184263016369,5,1,Synchronous
500,0.93329167,-0.7152493536042479,1.9054861427194385,-1.0946664540080349,-1.0331622303062349,5,1,Synchronous
501,0.93495833,-0.7152493536042479,1.9054861427194385,-1.1704122892986275,-1.0564148531892295,5,1,Synchronous
502,0.936625,-0.7152493536042479,1.9054861427194385,-1.2067143605665356,-1.082940465777547,5,1,Synchronous
503,0.93829167,-0.7152493536042479,1.9054861427194385,-1.2302872299736602,-1.104153988907117,5,1,Synchronous
504,0.93995833,-0.7152493536042479,1.0098797713692444,-1.2435970335718731,-1.1173245035436943,5,1,Synchronous
505,0.941625,-0.7152493536042479,0.3875092421258893,-1.2324943344653008,-1.123982730937331,5,1,Synchronous
506,0.94329167,-0.9752017785711503,0.3875092421258893,-1.1924076295734407,-1.1275553194210486,5,1,Synchronous
507,0.94495833,-1.7983844576330081,0.3875092421258893,-1.1178777065797274,-1.1364667835254803,5,1,Synchronous
508,0.946625,-1.7983844576330081,0.3875092421258893,-1.0548142439941506,-1.1610623706274907,5,1,Synchronous
509,0.94829167,-1.7983844576330081,0.3875092421258893,-1.0351971166597942,-1.224902427101103,5,1,Synchronous
510,0.94995833,-1.7983844576330081,0.3875092421258893,-1.0723579718066352,-1.3066115195277794,5,1,Synchronous
511,0.9516249999999999,-1.7983844576330081,-0.40183874618275534,-1.2096269944156246,-1.3781852106711021,5,1,Synchronous
512,0.95329167,-1.7983844576330081,-1.130467658467658,-1.451058721615522,-1.4277211773675464,5,1,Synchronous
513,0.95495833,-1.7983844576330081,-1.130467658467658,-1.7578732263297796,-1.4688856686730243,5,1,Synchronous
514,0.956625,-1.6480419520757825,-1.130467658467658,-2.0151609366249232,-1.5421213459548992,5,1,Synchronous
515,0.95829167,-1.6331729130646284,-1.130467658467658,-2.008203839650765,-1.6295008022777742,5,1,Synchronous
516,0.95995833,-1.6331729130646284,-1.130467658467658,-1.7227058270022595,-1.7067035990109487,5,1,Synchronous
517,0.961625,-1.6331729130646284,-1.130467658467658,-1.3282086903080754,-1.7576263018157272,5,1,Synchronous
518,0.96329167,-1.6331729130646284,-1.130467658467658,-0.9939513028879019,-1.764451872899906,5,1,Synchronous
519,0.96495833,-1.6331729130646284,-1.130467658467658,-0.8137992414221488,-1.764451872899906,5,1,Synchronous
520,0.966625,-1.6331729130646284,-1.0369751049217542,-0.7872189826856811,-1.764451872899906,5,1,Synchronous
521,0.96829167,-1.7676137512219383,-0.9540666140414242,-0.8898527826670396,-1.764451872899906,5,1,Synchronous
522,0.96995833,-2.0066196857238223,-0.9540666140414242,-1.082927596529821,-1.764451872899906,5,1,Synchronous
523,0.971625,-2.0066196857238223,-0.9540666140414242,-1.3246410966052105,-1.764451872899906,5,1,Synchronous
524,0.97329167,-2.0066196857238223,-0.9540666140414242,-1.4616362260049605,-1.7591279518283844,5,1,Synchronous
525,0.97495833,-2.0066196857238223,-0.9540666140414242,-1.4140220958904246,-1.7083330862989632,5,1,Synchronous
526,0.976625,-2.0066196857238223,-0.9540666140414242,-1.2431100901459788,-1.6530370791906177,5,1,Synchronous
527,0.97829167,-2.0066196857238223,-0.8235298411660098,-1.0274692586607286,-1.6112759293010495,5,1,Synchronous
528,0.97995833,-1.995917900603937,-0.7776655696151885,-0.8230800419999653,-1.4107903172162155,5,1,Synchronous
529,0.981625,-1.6498935150609753,-0.7776655696151885,-0.6594460550799062,-0.8892316003319043,5,1,Synchronous
530,0.98329167,-1.6498935150609753,-0.7776655696151885,-0.5609302285277719,-0.267071625239636,5,1,Synchronous
531,0.98495833,-1.6498935150609753,-0.7776655696151885,-0.5495352835715743,0.21583372050695465,5,1,Synchronous
532,0.986625,-1.6498935150609753,-0.7776655696151885,-0.6812451517679831,0.4007933622035843,5,1,Synchronous
533,0.98829167,-1.6498935150609753,-0.7776655696151885,-0.92464315492576,0.3689988480821164,5,1,Synchronous
534,0.98995833,-1.6498935150609753,-0.7776655696151885,-1.152014914351666,0.22656669440457008,5,1,Synchronous
535,0.991625,-1.6498935150609753,-1.827098954096646,-1.318652001668804,0.01767705729877805,5,1,Synchronous
536,0.99329167,-1.6267880424709207,-2.5267212104176178,-1.4305033654127357,-0.2474194941503131,5,1,Synchronous
537,0.99495833,-1.616407322901476,-2.5267212104176178,-1.5261897434531828,-0.5225850781364254,5,1,Synchronous
538,0.996625,-1.616407322901476,-2.5267212104176178,-1.54243671758274,-0.7377006063647947,5,1,Synchronous
539,0.99829167,-1.616407322901476,-2.5267212104176178,-1.4456285842700027,-0.8356765921924807,5,1,Synchronous
540,0.99995833,-1.616407322901476,-2.5267212104176178,-1.2931348495494797,-0.8540310797254514,5,1,Synchronous
541,1.001625,-1.616407322901476,-2.5267212104176178,-1.2006550468321304,-0.7534667889599811,5,1,Synchronous
542,1.0032917,-1.616407322901476,-2.1945038551227714,-1.1730939691324238,-0.6238325556755427,5,1,Synchronous
543,1.0049583,-1.4195953401655645,-1.5775287667180564,-1.2149977849077216,-0.5320103795355305,5,1,Synchronous
544,1.006625,-1.2711231426630347,-1.5775287667180564,-1.3243942336434962,-0.4920359301234527,5,1,Synchronous
545,1.0082917,-1.2711231426630347,-1.5775287667180564,-1.4003990506230144,-0.5611432885774154,5,1,Synchronous
546,1.0099583,-1.2711231426630347,-1.5775287667180564,-1.4160858702503547,-0.6888867742831887,5,1,Synchronous
547,1.011625,-1.2711231426630347,-1.5775287667180564,-1.4068838164637596,-0.8074440790385787,5,1,Synchronous
548,1.0132917,-1.2711231426630347,-0.5145872822680193,-1.4050885492120857,-0.8946026447367054,5,1,Synchronous
549,1.0149583,-1.2711231426630347,0.8944281738634252,-1.4156881964611205,-0.9499064718809613,5,1,Synchronous
550,1.016625,-1.1301122326253314,0.8944281738634252,-1.4872384585712917,-0.9907222860657876,5,1,Synchronous
551,1.0182917,-1.0361049592668627,0.8944281738634252,-1.7121434834896614,-1.03051065416881,5,1,Synchronous
552,1.0199583,-1.0361049592668627,0.8944281738634252,-2.0366493350803783,-1.0495342117872255,5,1,Synchronous
553,1.021625,-1.0361049592668627,0.8944281738634252,-2.2900478814954583,-1.034168653694097,5,1,Synchronous
554,1.0232917,-1.0361049592668627,0.8385476588627372,-2.3191729233324083,-0.8653040931159861,5,1,Synchronous
555,1.0249583,-1.0361049592668627,0.09613510242502409,-2.3118342111293537,-0.4096022402784208,5,1,Synchronous
556,1.026625,-1.0361049592668627,0.09613510242502409,-2.057525912361225,0.21473040484298164,5,1,Synchronous
557,1.0282917,-0.6254898629556319,0.09613510242502409,-1.629046468169665,0.8062696067407675,5,1,Synchronous
558,1.0299583,-0.5586455449514781,0.09613510242502409,-1.2260822311165187,1.268424899273765,5,1,Synchronous
559,1.031625,-0.5586455449514781,0.09613510242502409,-0.9209583636552123,1.584927142304024,5,1,Synchronous
560,1.0332917,-0.5586455449514781,0.09613510242502409,-0.7545697850528666,1.7730162455793446,5,1,Synchronous
561,1.0349583,-0.5586455449514781,0.09613510242502409,-0.6931070916279162,1.873299065831486,5,1,Synchronous
562,1.036625,-0.5586455449514781,0.09613510242502409,-0.6391615998080353,1.9276365345770585,5,1,Synchronous
563,1.0382917,-0.09732668520174842,0.09613510242502409,-0.6137541645605842,1.9444039610558026,5,1,Synchronous
564,1.0399583,0.3285061084133867,0.09613510242502409,-0.6601844496276111,1.9301618476021989,5,1,Synchronous
565,1.041625,0.3285061084133867,0.09613510242502409,-0.7984459610853022,1.8993234344297139,5,1,Synchronous
566,1.0432917,0.3285061084133867,0.09613510242502409,-0.988085838917574,1.8666688686964383,5,1,Synchronous
567,1.0449583,0.3285061084133867,0.09613510242502409,-1.181268175314791,1.831809916087082,5,1,Synchronous
568,1.046625,0.3285061084133867,0.09613510242502409,-1.4087787265836162,1.7770516380065005,5,1,Synchronous
569,1.0482917,0.5192596846860481,0.09613510242502409,-1.6232461859954908,1.7216448047398762,5,1,Synchronous
570,1.0499583,0.7937587334686584,0.09613510242502409,-1.777429011958498,1.692359303438826,5,1,Synchronous
571,1.051625,0.7937587334686584,0.09613510242502409,-1.8863701855473052,1.6736308252274021,5,1,Synchronous
572,1.0532917,0.7937587334686584,0.8547683439649186,-1.9597769568721772,1.652134663657062,5,1,Synchronous
573,1.0549583,0.7937587334686584,1.3605238383248484,-1.9942537383625627,1.65113976720525,5,1,Synchronous
574,1.056625,0.7937587334686584,1.3605238383248484,-2.049059111230095,1.6798798463912605,5,1,Synchronous
575,1.0582917,0.8004979608562445,1.3605238383248484,-2.1332415256407473,1.707664510150917,5,1,Synchronous
576,1.0599583,0.8178274027100372,1.3605238383248484,-2.14644006635662,1.7308134159991875,5,1,Synchronous
577,1.061625,0.8178274027100372,1.7271965717357975,-2.064269809504812,1.7449378226785,5,1,Synchronous
578,1.0632917,0.8178274027100372,2.624912574224673,-1.9295650198054097,1.7044784802605089,5,1,Synchronous
579,1.0649583,0.8178274027100372,2.624912574224673,-1.6620162884248755,1.597655317117111,5,1,Synchronous
580,1.066625,0.8178274027100372,2.624912574224673,-1.2328565497563977,1.4717620062062846,5,1,Synchronous
581,1.0682917,0.8178274027100372,2.624912574224673,-0.72478654172729,1.4236346869525605,5,1,Synchronous
582,1.0699583,0.2794850523740016,2.624912574224673,-0.2864645964452292,1.4855230858924764,5,1,Synchronous
583,1.071625,0.23896466041322476,2.624912574224673,-0.02546965279210938,1.5716317356004197,5,1,Synchronous
584,1.0732917,0.23896466041322476,2.624912574224673,0.03370379810121206,1.5748325677016586,5,1,Synchronous
585,1.0749583,0.23896466041322476,-0.005321012662109228,-0.03614774760453334,1.5076081367904504,5,1,Synchronous
586,1.076625,0.23896466041322476,-1.9895323150503834,-0.14851024235747698,1.4456956937790817,5,1,Synchronous
587,1.0782917,0.23896466041322476,-1.9895323150503834,-0.2319649845510846,1.4028632243594839,5,1,Synchronous
588,1.0799583,0.9660727098913063,-1.9895323150503834,-0.20623942024650724,1.3891507660004636,5,1,Synchronous
589,1.081625,1.0379844950045232,-1.9895323150503834,-0.0996436442792058,1.4047754770369032,5,1,Synchronous
590,1.0832917,1.0379844950045232,-1.9895323150503834,0.003969478526229528,1.393100975893593,5,1,Synchronous
591,1.0849583,1.0379844950045232,-1.9895323150503834,0.028686096451324302,1.305299313800725,5,1,Synchronous
592,1.086625,1.0379844950045232,-1.9895323150503834,-0.0028229932688139557,1.0798111045954863,5,1,Synchronous
593,1.0882917,1.0379844950045232,-1.9895323150503834,-0.025738907969946642,0.8412517767107592,5,1,Synchronous
594,1.0899583,0.7764226933504039,-1.582064113309514,-0.022149071664874554,0.5955994904022874,5,1,Synchronous
595,1.091625,0.698293843505667,0.04780869365396375,-0.004859338410775901,0.278948417870402,5,1,Synchronous
596,1.0932917,0.698293843505667,0.04780869365396375,6.670505541591496e-4,-0.049232058593033604,5,1,Synchronous
597,1.0949583,0.698293843505667,0.04780869365396375,-0.05526356857704108,-0.40110599976906197,5,1,Synchronous
598,1.096625,0.698293843505667,0.04780869365396375,-0.15339423903759591,-0.7027920168391875,5,1,Synchronous
599,1.0982917,0.698293843505667,0.04780869365396375,-0.2240554453864583,-0.9026406514534827,5,1,Synchronous
600,1.0999583,0.5455176280847764,1.0461057879190947,-0.24915891502751608,-1.0083333877824356,5,1,Synchronous
601,1.101625,0.3510751720945521,2.0851497023583128,-0.24359397554350928,-1.062303644906659,5,1,Synchronous
602,1.1032917,0.3510751720945521,2.0851497023583128,-0.23088931036498112,-1.0910739886472327,5,1,Synchronous
603,1.1049583,0.3510751720945521,2.0851497023583128,-0.2444617362574135,-1.118000987429418,5,1,Synchronous
604,1.106625,0.3510751720945521,2.0851497023583128,-0.2746056488636199,-1.155332467821518,5,1,Synchronous
605,1.1082917,0.3510751720945521,2.0851497023583128,-0.3173159833897945,-1.1834633712880358,5,1,Synchronous
606,1.1099583,0.3510751720945521,2.0851497023583128,-0.3738730359880839,-1.1800922502879247,5,1,Synchronous
607,1.111625,-0.07386220704058115,2.0851497023583128,-0.4412790424910866,-1.1549249119239937,5,1,Synchronous
608,1.1132917,-0.08700460020970897,2.0851497023583128,-0.4590386133133285,-0.9305836709403293,5,1,Synchronous
609,1.1149583,-0.08700460020970897,2.0851497023583128,-0.3735356067357692,-0.404153554088507,5,1,Synchronous
610,1.116625,-0.08700460020970897,2.0851497023583128,-0.14957414691550683,0.19668999331073075,5,1,Synchronous
611,1.1182916999999999,-0.08700460020970897,2.0851497023583128,0.1337127715369264,0.6970212387873287,5,1,Synchronous
612,1.1199583,-0.08700460020970897,2.0851497023583128,0.3276899567995575,1.0098190080981708,5,1,Synchronous
613,1.121625,-0.16906871496554987,2.0851497023583128,0.447765996486918,1.1251700676625296,5,1,Synchronous
614,1.1232917,-0.5189209936615032,2.0851497023583128,0.4890563952058351,1.1145020660762626,5,1,Synchronous
615,1.1249583,-0.5189209936615032,2.0851497023583128,0.4788595086191848,1.0321551430842208,5,1,Synchronous
616,1.126625,-0.5189209936615032,2.02056927548941,0.43929316092783494,0.862034332964195,5,1,Synchronous
617,1.1282917,-0.5189209936615032,1.9826410882806893,0.3865241830735699,0.6606412985113843,5,1,Synchronous
618,1.1299583,-0.5189209936615032,1.9826410882806893,0.33613371738759423,0.45798604031389983,5,1,Synchronous
619,1.131625,-0.5189209936615032,1.9826410882806893,0.29576863086900934,0.2528489464597598,5,1,Synchronous
620,1.1332917,-0.018388648196721903,1.9826410882806893,0.2672228442442432,0.08550139667913047,5,1,Synchronous
621,1.1349583,0.10674443816947343,1.9754654852952556,0.24547137465282023,-0.03392441446715244,5,1,Synchronous
622,1.136625,0.10674443816947343,1.880132474203064,0.22784236690810716,-0.12527330070648257,5,1,Synchronous
623,1.1382917,0.10674443816947343,1.880132474203064,0.2124339787787972,-0.19849582610978045,5,1,Synchronous
624,1.1399583,0.10674443816947343,1.880132474203064,0.20451596149225348,-0.2697146450390677,5,1,Synchronous
625,1.141625,0.10674443816947343,1.880132474203064,0.1975234558912634,-0.3389963293584928,5,1,Synchronous
626,1.1432917,0.03571832010011676,1.880132474203064,0.18383827097732885,-0.377271495123081,5,1,Synchronous
627,1.1449583,-0.33716879976400577,1.7270683877061404,0.17825667447731955,-0.40050728461708596,5,1,Synchronous
628,1.146625,-0.33716879976400577,1.1843866264897744,0.17664633002605706,-0.4243324458435373,5,1,Synchronous
629,1.1482917,-0.33716879976400577,1.1843866264897744,0.14792644267415078,-0.5196020898926971,5,1,Synchronous
630,1.1499583,-0.33716879976400577,1.1843866264897744,0.09647521432238526,-0.6740659273927444,5,1,Synchronous
631,1.151625,-0.33716879976400577,1.1843866264897744,0.09375084465116915,-0.8153636680687094,5,1,Synchronous
632,1.1532917,-0.33716879976400577,1.1843866264897744,0.1470511015218262,-0.9150249224145905,5,1,Synchronous
633,1.1549583,-0.47366739667103575,1.1060708175274194,0.18560835321977734,-0.9728375338717214,5,1,Synchronous
634,1.156625,-0.792164122787439,0.4724247268320014,0.1833589578611603,-1.0058393549009377,5,1,Synchronous
635,1.1582917,-0.792164122787439,0.4724247268320014,0.13307197513388297,-1.0282636379411256,5,1,Synchronous
636,1.1599583,-0.792164122787439,0.4724247268320014,0.07407970669306811,-1.0445917205841633,5,1,Synchronous
637,1.161625,-0.792164122787439,0.4724247268320014,0.003059027974905635,-1.0555068911626055,5,1,Synchronous
638,1.1632917,-0.792164122787439,0.4724247268320014,-0.07751724221380975,-1.0630659206798567,5,1,Synchronous
639,1.1649583,-0.792164122787439,0.4724247268320014,-0.1464966884020814,-1.0857718519614625,5,1,Synchronous
640,1.166625,-0.369539585307818,0.16148193079654127,-0.2039305782918572,-1.1264675981273882,5,1,Synchronous
641,1.1682917,-0.21322640021261569,0.05783433211805457,-0.2267156306876287,-1.1668704230131157,5,1,Synchronous
642,1.1699583,-0.21322640021261569,0.05783433211805457,-0.24637305403674564,-1.1971012854086351,5,1,Synchronous
643,1.171625,-0.21322640021261569,0.05783433211805457,-0.31598736194271854,-1.243223298635549,5,1,Synchronous
644,1.1732917,-0.21322640021261569,0.05783433211805457,-0.3523771069655141,-1.3164341955438887,5,1,Synchronous
645,1.1749583,-0.21322640021261569,0.05783433211805457,-0.40495881806801415,-1.4047256000805237,5,1,Synchronous
646,1.176625,-0.21322640021261569,0.004887635531068242,-0.45316222752711877,-1.5125235002325095,5,1,Synchronous
647,1.1782917,-0.7568620582550813,-0.4716326337518087,-0.4989945057711328,-1.6127913913251852,5,1,Synchronous
648,1.1799583,-0.8682091207457069,-0.4716326337518087,-0.5850789618983134,-1.6839537688913901,5,1,Synchronous
649,1.181625,-0.8682091207457069,-0.4716326337518087,-0.7235125293596234,-1.7193396091150888,5,1,Synchronous
650,1.1832917,-0.8682091207457069,-0.4716326337518087,-0.8873324365062017,-1.730661548509519,5,1,Synchronous
651,1.1849583,-0.8682091207457069,-0.4716326337518087,-1.0428091236164232,-1.7316176240687746,5,1,Synchronous
652,1.186625,-0.8682091207457069,-0.4716326337518087,-1.1737638405065136,-1.7280323915010198,5,1,Synchronous
653,1.1882917,-0.8466040035186438,-0.4866077716260639,-1.2563678281013573,-1.7266545671868565,5,1,Synchronous
654,1.1899583,-0.5981451554074183,-0.5064585357849603,-1.3037934446814936,-1.7341939450554231,5,1,Synchronous
655,1.191625,-0.5981451554074183,-0.5064585357849603,-1.395078380792841,-1.7483338394681949,5,1,Synchronous
656,1.1932917,-0.5981451554074183,-0.5064585357849603,-1.521710602030275,-1.7616995249360872,5,1,Synchronous
657,1.1949583,-0.5981451554074183,-0.5064585357849603,-1.6397489999217334,-1.764451872899906,5,1,Synchronous
658,1.196625,-0.5981451554074183,-0.5064585357849603,-1.6563168959015189,-1.764451872899906,5,1,Synchronous
659,1.1982917,-0.5981451554074183,-0.5064585357849603,-1.575380854115671,-1.764451872899906,5,1,Synchronous
660,1.1999583,-0.3911905904650243,-0.5279149464840105,-1.4738102106227615,-1.764451872899906,5,1,Synchronous
661,1.201625,-0.19235189081448884,-0.5410656498156864,-1.4442999628229267,-1.7593418348884857,5,1,Synchronous
662,1.2032917,-0.19235189081448884,-0.5410656498156864,-1.3622592217512344,-1.6416904863712876,5,1,Synchronous
663,1.2049583,-0.19235189081448884,-0.5410656498156864,-1.1050443734332756,-1.3850612057530682,5,1,Synchronous
664,1.206625,-0.19235189081448884,-0.5410656498156864,-0.6930369725725283,-0.9184474830015682,5,1,Synchronous
665,1.2082917,-0.19235189081448884,-0.5410656498156864,-0.2715236520614034,-0.29489059052044586,5,1,Synchronous
666,1.2099583,-0.07823220760359025,-0.15816837033780676,0.05401259057011651,0.29455902491350267,5,1,Synchronous
667,1.211625,0.3510751720945521,0.2913197403536172,0.2619585289891683,0.7338382142364948,5,1,Synchronous
668,1.2132917,0.3510751720945521,0.2913197403536172,0.3618595310486986,1.0004427342618691,5,1,Synchronous
669,1.2149583,0.3510751720945521,0.2913197403536172,0.3849671510477766,1.1132492099983076,5,1,Synchronous
670,1.216625,0.3510751720945521,0.2913197403536172,0.3684097779134298,1.0982460140886743,5,1,Synchronous
671,1.2182917,0.3510751720945521,0.2913197403536172,0.3330381057190044,0.9832058720429989,5,1,Synchronous
672,1.2199583,0.4594344204670145,0.27555670827297996,0.29212667904979756,0.803441478236552,5,1,Synchronous
673,1.221625,0.988482515461978,0.21250457995043096,0.24656420456798023,0.6041520961055475,5,1,Synchronous
674,1.2232917,0.988482515461978,0.21250457995043096,0.18283062125178665,0.3811946764895597,5,1,Synchronous
675,1.2249583,0.988482515461978,0.21250457995043096,0.09700020955429732,0.1535781861148706,5,1,Synchronous
676,1.226625,0.988482515461978,0.21250457995043096,0.013031044845521778,-0.026589906305608174,5,1,Synchronous
677,1.2282917,0.988482515461978,0.21250457995043096,-0.04674958919100562,-0.13799840336260452,5,1,Synchronous
678,1.2299583,1.003380346899888,0.21250457995043096,-0.06919676349271382,-0.18453404063179144,5,1,Synchronous
679,1.231625,1.0878013917147122,-0.04445227648652071,-0.09074012012671598,-0.18642227462748526,5,1,Synchronous
680,1.2332917,1.0878013917147122,-0.1301045619655046,-0.13611403120282803,-0.16902655396483043,5,1,Synchronous
681,1.2349583,1.0878013917147122,-0.1301045619655046,-0.19242756221686486,-0.17411320803769972,5,1,Synchronous
682,1.236625,1.0878013917147122,-0.1301045619655046,-0.2464067670391939,-0.31218467610598943,5,1,Synchronous
683,1.2382917,1.0878013917147122,-0.1301045619655046,-0.2977618933854598,-0.5342835725717341,5,1,Synchronous
684,1.2399583,1.0839063162326217,-0.1301045619655046,-0.37238931478122383,-0.7055813576352198,5,1,Synchronous
685,1.241625,0.698293843505667,-0.1301045619655046,-0.450043874543268,-0.7387736523962591,5,1,Synchronous
686,1.2432916999999999,0.698293843505667,-0.7611324037660138,-0.49878130594056147,-0.7667746112400801,5,1,Synchronous
687,1.2449583,0.698293843505667,-1.4179164840073601,-0.5125442402196096,-0.828101084742418,5,1,Synchronous
688,1.246625,0.698293843505667,-1.4179164840073601,-0.5316907320449363,-0.8963305172167773,5,1,Synchronous
689,1.2482917,0.698293843505667,-1.4179164840073601,-0.5776624504588398,-0.9607300109347237,5,1,Synchronous
690,1.2499583,0.698293843505667,-1.4179164840073601,-0.5082754060915602,-1.008954826740061,5,1,Synchronous
691,1.251625,0.5522285129272746,-1.4179164840073601,-0.2714032627301755,-1.0365141566727472,5,1,Synchronous
692,1.2532917,-0.9246542740320265,-1.4179164840073601,0.021538790318382635,-1.048669691583469,5,1,Synchronous
693,1.2549583,-0.9246542740320265,-1.4179164840073601,0.2581217299797713,-1.051405536224749,5,1,Synchronous
694,1.256625,-0.9246542740320265,-1.9654567545646484,0.3731326902771171,-1.0497226543408902,5,1,Synchronous
