.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
25,1760509.5,1.1697640572923587,1.2796654783091403,-0.7672526740409883,1.0126099178485755,9,1,Conversation
26,1760609.5,1.1697640572923587,1.2796654783091403,-0.4398547849031519,0.8732165860246658,9,1,Conversation
27,1760709.5,1.1697640572923587,1.1522900686138104,-0.13412751785300409,0.7089864331311257,9,1,Conversation
28,1760809.5,1.1697640572923587,1.0774822883165531,0.1375063648757993,0.5603208137399635,9,1,Conversation
29,1760909.5,1.1697640572923587,1.0774822883165531,0.2944533670940052,0.44667763598099247,9,1,Conversation
30,1761009.5,0.6018438108499627,1.0774822883165531,0.3016950026080967,0.39891326597164756,9,1,Conversation
31,1761109.5,0.2232303132216988,1.0774822883165531,0.23973755539059824,0.41108582490140544,9,1,Conversation
32,1761209.5,0.2232303132216988,1.0774822883165531,0.21595382249419806,0.455823498648454,9,1,Conversation
33,1761309.5,0.2232303132216988,0.9910672932058953,0.3226529223404171,0.48547462015318926,9,1,Conversation
34,1761409.5,0.2232303132216988,0.9358183619056386,0.4762845899087561,0.3814019536758847,9,1,Conversation
35,1761509.5,0.2232303132216988,0.9358183619056386,0.613592293643163,0.17256283892676233,9,1,Conversation
36,1761609.5,0.2232303132216988,0.9358183619056386,0.7455514163347832,-0.028288637218760595,9,1,Conversation
37,1761709.5,0.2232303132216988,0.9358183619056386,0.8733918905881183,-0.24425209695402206,9,1,Conversation
38,1761809.5,0.2232303132216988,0.9358183619056386,0.9601454534619548,-0.4311782637501048,9,1,Conversation
39,1761909.5,0.2232303132216988,0.9883154307273386,1.0136426632819309,-0.529765900873875,9,1,Conversation
40,1762009.5,-0.22676128305350998,1.0204910535535419,1.0735872594044373,-0.5388787393815502,9,1,Conversation
41,1762109.5,-0.5267556805703159,1.0204910535535419,1.1472259693009437,-0.4470413868855641,9,1,Conversation
42,1762209.5,-0.5267556805703159,1.0204910535535419,1.2055276967069457,-0.2539199426013742,9,1,Conversation
43,1762309.5,-0.5267556805703159,1.0204910535535419,1.239892547937393,-0.0071271032504427595,9,1,Conversation
44,1762409.5,-0.5267556805703159,1.0204910535535419,1.254553906998846,0.22621996316545215,9,1,Conversation
45,1762509.5,-0.5267556805703159,1.4520741404734585,1.2664227514819608,0.40282795536149385,9,1,Conversation
46,1762609.5,-0.5267556805703159,1.5468118912607574,1.2877483290781737,0.5078927188273921,9,1,Conversation
47,1762709.5,-0.5267556805703159,1.5468118912607574,1.3113424990110554,0.5393685852497373,9,1,Conversation
48,1762809.5,-0.5267556805703159,1.5468118912607574,1.3011019478168853,0.5040452669927892,9,1,Conversation
49,1762909.5,-0.5267556805703159,1.5468118912607574,1.2654430114993631,0.42372172834450844,9,1,Conversation
50,1763009.5,-0.2874420479579422,1.561772090386048,1.2331151629675485,0.3359746147193381,9,1,Conversation
51,1763109.5,-0.12789962621635975,1.7605290216220513,1.2091165309286045,0.26093786898620713,9,1,Conversation
52,1763209.5,-0.12789962621635975,1.7605290216220513,1.1637944912982108,0.19088804581980645,9,1,Conversation
53,1763309.5,-0.12789962621635975,1.7605290216220513,1.0977398931104958,0.13303227930490824,9,1,Conversation
54,1763409.5,-0.12789962621635975,1.7605290216220513,1.00797586065464,0.11501938399499553,9,1,Conversation
55,1763509.5,-0.12789962621635975,1.7605290216220513,0.8657362030576764,0.12486680422866465,9,1,Conversation
56,1763609.5,-0.12789962621635975,1.6819964570527826,0.7249309117417508,0.12603582289323237,9,1,Conversation
57,1763709.5,-0.12789962621635975,1.3678661987757075,0.6030350831305759,0.11693533414060207,9,1,Conversation
58,1763809.5,-0.12789962621635975,1.3678661987757075,0.48543940050793294,0.1035870785305855,9,1,Conversation
59,1763909.5,-0.12789962621635975,1.3678661987757075,0.38716496646217674,0.08253788159334118,9,1,Conversation
60,1764009.5,-0.3941889208635834,1.3678661987757075,0.3153201260249814,0.05247629082278557,9,1,Conversation
61,1764109.5,-0.5717151172950659,1.3678661987757075,0.25018128701488307,0.04305406808132324,9,1,Conversation
62,1764209.5,-0.5717151172950659,1.309560434044204,0.19304289847545167,0.051868316955916635,9,1,Conversation
63,1764309.5,-0.5717151172950659,1.1346431398496932,0.15421107527323658,0.06080789297429753,9,1,Conversation
64,1764409.5,-0.5717151172950659,1.1346431398496932,0.12907754447761036,0.05203252295817812,9,1,Conversation
65,1764509.5,-0.5717151172950659,1.1346431398496932,0.09909161521555351,0.03367868292936377,9,1,Conversation
66,1764609.5,-0.5717151172950659,1.1346431398496932,0.05223554702842229,0.015192654781737067,9,1,Conversation
67,1764709.5,-0.5717151172950659,1.1346431398496932,-0.02761911747596242,0.007621980500314592,9,1,Conversation
68,1764809.5,-0.5717151172950659,1.0764287985572885,-0.15385409722456841,0.008448956689976733,9,1,Conversation
69,1764909.5,-0.5717151172950659,0.6054218553732864,-0.31661568214124636,0.010350818966865679,9,1,Conversation
70,1765009.5,-0.631945884740064,0.6054218553732864,-0.4576472101878903,-0.005793329705611614,9,1,Conversation
71,1765109.5,-0.672099729703396,0.6054218553732864,-0.5560368055623502,-0.032057782458413155,9,1,Conversation
72,1765209.5,-0.672099729703396,0.6054218553732864,-0.6128727668557401,-0.06382748157115584,9,1,Conversation
73,1765309.5,-0.672099729703396,0.6054218553732864,-0.6331494699030624,-0.09732047465080729,9,1,Conversation
74,1765409.5,-0.672099729703396,0.6054218553732864,-0.6429832653785416,-0.10975210399750365,9,1,Conversation
75,1765509.5,-0.672099729703396,0.2644483862892934,-0.6634990809759812,-0.08081827456169981,9,1,Conversation
76,1765609.5,-0.672099729703396,0.1844669552695913,-0.6953960908565011,-0.0094616643522323109,9,1,Conversation
77,1765709.5,-0.672099729703396,0.1844669552695913,-0.7017221011014977,0.08786675515531003,9,1,Conversation
78,1765809.5,-0.672099729703396,0.1844669552695913,-0.687137162603341,0.19964594321952922,9,1,Conversation
79,1765909.5,-0.672099729703396,0.1844669552695913,-0.6685128563788781,0.3257814013444163,9,1,Conversation
80,1766009.5,-0.6648506663951474,0.1844669552695913,-0.6611059983502598,0.4811998667940387,9,1,Conversation
81,1766109.5,-0.6600179575229818,0.2568363248794885,-0.6702219068070928,0.6496960824783646,9,1,Conversation
82,1766209.5,-0.6600179575229818,0.313697972430122,-0.6805240044179897,0.7683028554889814,9,1,Conversation
83,1766309.5,-0.6600179575229818,0.313697972430122,-0.6752189608125303,0.7921386145626524,9,1,Conversation
84,1766409.5,-0.6600179575229818,0.313697972430122,-0.6299272531790885,0.7319571604736635,9,1,Conversation
85,1766509.5,-0.6600179575229818,0.313697972430122,-0.5629632066820381,0.6161029191633504,9,1,Conversation
86,1766609.5,-0.6600179575229818,0.313697972430122,-0.5052304359836349,0.47483544340165224,9,1,Conversation
87,1766709.5,-0.6600179575229818,0.2704131296276148,-0.46372466561521036,0.3200139742588589,9,1,Conversation
88,1766809.5,-0.6600179575229818,0.1333444607530088,-0.44625753503176585,0.1677918998538144,9,1,Conversation
89,1766909.5,-0.6600179575229818,0.1333444607530088,-0.449017320993968,0.0472778672659559,9,1,Conversation
90,1767009.5,-0.6291176433785706,0.1333444607530088,-0.49131826763295056,-0.024204893404301837,9,1,Conversation
91,1767109.5,-0.6085174339489631,0.1333444607530088,-0.630387143112499,-0.05303489341806298,9,1,Conversation
92,1767209.5,-0.6085174339489631,0.1333444607530088,-0.8280354688386042,-0.07095758977631585,9,1,Conversation
93,1767309.5,-0.6085174339489631,0.1333444607530088,-1.045769660800781,-0.08624795871670053,9,1,Conversation
94,1767409.5,-0.6085174339489631,0.11019177163053448,-1.3119129851182254,-0.0948320447491271,9,1,Conversation
95,1767509.5,-0.6085174339489631,0.10790194523380625,-1.5639858200096568,-0.09840862528974874,9,1,Conversation
96,1767609.5,-0.6085174339489631,0.10790194523380625,-1.7545747631533224,-0.06034613136387907,9,1,Conversation
97,1767709.5,-0.6085174339489631,0.10790194523380625,-1.8799452088842084,0.03510375318185889,9,1,Conversation
98,1767809.5,-0.6085174339489631,0.10790194523380625,-1.9374495797142341,0.17736698511883056,9,1,Conversation
99,1767909.5,-0.6085174339489631,0.10790194523380625,-1.9413852198394628,0.35948607837350116,9,1,Conversation
100,1768009.5,-0.5640160565273831,0.06619233337547861,-1.9413852198394628,0.5532077207528651,9,1,Conversation
101,1768109.5,-0.5343484715796631,0.03206628730957417,-1.936971835311257,0.7353797807347275,9,1,Conversation
102,1768209.5,-0.5343484715796631,0.03206628730957417,-1.92529260872849,0.8902151547869046,9,1,Conversation
103,1768309.5,-0.5343484715796631,0.03206628730957417,-1.9273653409675668,1.002724716512436,9,1,Conversation
104,1768409.5,-0.5343484715796631,0.03206628730957417,-1.9397286340833588,1.0567253469007032,9,1,Conversation
105,1768509.5,-0.5343484715796631,0.03206628730957417,-1.9413852198394628,1.0420610648012532,9,1,Conversation
106,1768609.5,-0.5343484715796631,0.1765984333033525,-1.9413852198394628,0.9698215843255878,9,1,Conversation
107,1768709.5,-0.5343484715796631,0.44501527586322653,-1.9413852198394628,0.8532470321173322,9,1,Conversation
108,1768809.5,-0.5343484715796631,0.44501527586322653,-1.9413852198394628,0.722026768182027,9,1,Conversation
109,1768909.5,-0.5343484715796631,0.44501527586322653,-1.9413852198394628,0.6191042755578885,9,1,Conversation
110,1769009.5,-0.48811453064977267,0.44501527586322653,-1.8348987598586768,0.5644780157270215,9,1,Conversation
111,1769109.5,-0.45729190336317904,0.44501527586322653,-1.4165982381394189,0.5471616466016317,9,1,Conversation
112,1769209.5,-0.45729190336317904,0.44501527586322653,-0.8165984450026103,0.5265268525558886,9,1,Conversation
113,1769309.5,-0.45729190336317904,-0.3299406789709152,-0.2813684183886497,0.4166969132360632,9,1,Conversation
114,1769409.5,-0.45729190336317904,-0.7116354029937014,0.033169033662523426,0.08343666932159677,9,1,Conversation
115,1769509.5,-0.45729190336317904,-0.7116354029937014,0.08967887620217785,-0.3902823700983053,9,1,Conversation
116,1769609.5,-0.45729190336317904,-0.7116354029937014,-0.025833533177240655,-0.8431801799111222,9,1,Conversation
117,1769709.5,-0.45729190336317904,-0.7116354029937014,-0.18231020746444335,-1.1746073542582822,9,1,Conversation
118,1769809.5,-0.45729190336317904,-0.7116354029937014,-0.30262687691349976,-1.330983062943372,9,1,Conversation
119,1769909.5,-0.45729190336317904,-0.7081887902247002,-0.3613196000352486,-1.3459301086935131,9,1,Conversation
120,1770009.5,-0.43579536348912834,-0.6427031476136772,-0.40019636843104545,-1.287655639742765,9,1,Conversation
121,1770109.5,-0.42146433690642787,-0.6427031476136772,-0.42606873091154,-1.2012067140719636,9,1,Conversation
122,1770209.5,-0.42146433690642787,-0.6427031476136772,-0.4486337245824359,-1.0995231305779793,9,1,Conversation
123,1770309.5,-0.42146433690642787,-0.6427031476136772,-0.48633487916383505,-0.9991099252195966,9,1,Conversation
124,1770409.5,-0.42146433690642787,-0.6427031476136772,-0.534960874653299,-0.8948749738130375,9,1,Conversation
125,1770509.5,-0.42146433690642787,-0.6427031476136772,-0.5834818034564679,-0.7363322032964315,9,1,Conversation
126,1770609.5,-0.42146433690642787,-0.7109196202237609,-0.6186777012735426,-0.5003103628971813,9,1,Conversation
127,1770709.5,-0.42146433690642787,-0.8700913896472895,-0.6526674266648462,-0.19826407911844457,9,1,Conversation
128,1770809.5,-0.42146433690642787,-0.8700913896472895,-0.70565980135783,0.1324175359426816,9,1,Conversation
129,1770909.5,-0.42146433690642787,-0.8700913896472895,-0.7464037695795785,0.4538109459744974,9,1,Conversation
130,1771009.5,-0.3832094225903179,-0.8700913896472895,-0.6811843451078023,0.7409238144734758,9,1,Conversation
131,1771109.5,-0.357706146379578,-0.8700913896472895,-0.6032744443654282,0.9428503596655595,9,1,Conversation
132,1771209.5,-0.357706146379578,-0.8700913896472895,-0.618799317679705,1.0278535406791243,9,1,Conversation
133,1771309.5,-0.357706146379578,-0.17826173036779153,-0.6604215884620509,0.9737270342690675,9,1,Conversation
134,1771409.5,-0.357706146379578,-0.09275469382762887,-0.7003524229371197,0.8295086988890141,9,1,Conversation
135,1771509.5,-0.357706146379578,-0.09275469382762887,-0.7542927326220102,0.6580765347720536,9,1,Conversation
136,1771609.5,-0.357706146379578,-0.09275469382762887,-0.8162316386595743,0.535254653145169,9,1,Conversation
137,1771709.5,-0.357706146379578,-0.09275469382762887,-0.864532751473965,0.5273091866680556,9,1,Conversation
138,1771809.5,-0.357706146379578,-0.09275469382762887,-0.8948980538787912,0.6104410596135087,9,1,Conversation
139,1771909.5,-0.357706146379578,-0.2081286993357824,-0.9158566946569979,0.7399640098073326,9,1,Conversation
140,1772009.5,-0.7383490299446064,-0.4320900041457275,-0.9330067367280453,0.8545844648488434,9,1,Conversation
141,1772109.5,-0.992110952321292,-0.4320900041457275,-0.9087714574292052,0.9051320122469363,9,1,Conversation
142,1772209.5,-0.992110952321292,-0.4320900041457275,-0.7577904918811208,0.8816891583430219,9,1,Conversation
143,1772309.5,-0.992110952321292,-0.4320900041457275,-0.5249309203612175,0.812194799714633,9,1,Conversation
144,1772409.5,-0.992110952321292,-0.4320900041457275,-0.2708019716216137,0.7303015614603333,9,1,Conversation
145,1772509.5,-0.992110952321292,-0.4320900041457275,-0.03267289375779193,0.6147908262995977,9,1,Conversation
146,1772609.5,-0.992110952321292,-0.3528579400164514,0.2062423301352494,0.3507536123212038,9,1,Conversation
147,1772709.5,-0.992110952321292,-0.336629685917684,0.4736576137317139,0.022637544521037226,9,1,Conversation
148,1772809.5,-0.992110952321292,-0.336629685917684,0.6968018129790897,-0.3073875209700441,9,1,Conversation
149,1772909.5,-0.992110952321292,-0.336629685917684,0.8004097891105748,-0.6026998035017224,9,1,Conversation
150,1773009.5,0.13749626956596106,-0.336629685917684,0.8146554583514499,-0.6997548817642746,9,1,Conversation
151,1773109.5,0.8905677508241298,-0.336629685917684,0.7655564910960662,-0.6954750970234391,9,1,Conversation
152,1773209.5,0.8905677508241298,-0.11880918665345377,0.6342480608135892,-0.7323983946561825,9,1,Conversation
153,1773309.5,0.8905677508241298,0.10790194523380625,0.41706303113265547,-0.8794924848479857,9,1,Conversation
154,1773409.5,0.8905677508241298,0.10790194523380625,0.03535383703364808,-1.1415893236096846,9,1,Conversation
155,1773509.5,0.8905677508241298,0.10790194523380625,-0.31974048899952784,-1.4621727726698999,9,1,Conversation
156,1773609.5,0.8905677508241298,0.10790194523380625,-0.3385982767490909,-1.7620580322751422,9,1,Conversation
157,1773709.5,0.8905677508241298,0.10790194523380625,-0.034316981385199334,-1.9630496552705063,9,1,Conversation
158,1773809.5,0.8905677508241298,0.22062551909193912,0.4699054282812809,-1.9988260723180953,9,1,Conversation
159,1773909.5,0.8905677508241298,0.47152637703423483,0.956297664194097,-1.91565952857885,9,1,Conversation
160,1774009.5,1.0700243923828918,0.47152637703423483,1.2962965649757958,-1.7452355618718747,9,1,Conversation
161,1774109.5,1.1896621534220664,0.47152637703423483,1.4960247483850975,-1.5579912287939728,9,1,Conversation
162,1774209.5,1.1896621534220664,0.47152637703423483,1.6145193924257049,-1.3810758649168178,9,1,Conversation
163,1774309.5,1.1896621534220664,0.47152637703423483,1.6858330658268492,-1.245065085259827,9,1,Conversation
164,1774409.5,1.1896621534220664,0.6061710526469419,1.7051038343245886,-1.1512233217802474,9,1,Conversation
165,1774509.5,1.1896621534220664,0.9358183619056386,1.653790205531282,-1.1214384570023608,9,1,Conversation
166,1774609.5,1.1896621534220664,0.9358183619056386,1.510496436051465,-1.219372654864764,9,1,Conversation
167,1774709.5,1.1896621534220664,0.9358183619056386,1.3012287385856702,-1.3603945992002395,9,1,Conversation
168,1774809.5,1.1896621534220664,0.9358183619056386,1.108422435132336,-1.513219707570135,9,1,Conversation
169,1774909.5,1.1896621534220664,0.9358183619056386,0.9828330249335282,-1.676533600119023,9,1,Conversation
170,1775009.5,0.7684491405989848,1.0177758282973326,0.9250762880432838,-1.815902781310845,9,1,Conversation
171,1775109.5,0.48764046538359723,1.1634779907714552,0.8920349096701076,-1.8498138364686776,9,1,Conversation
172,1775209.5,0.48764046538359723,1.1634779907714552,0.8845458524104467,-1.7535605774873628,9,1,Conversation
173,1775309.5,0.48764046538359723,1.1634779907714552,0.8424741983633198,-1.651486101376296,9,1,Conversation
174,1775409.5,0.48764046538359723,1.1634779907714552,0.7141561513845998,-1.576321284109368,9,1,Conversation
175,1775509.5,0.48764046538359723,1.1634779907714552,0.5554812142030607,-1.4678424994711035,9,1,Conversation
176,1775609.5,0.48764046538359723,1.3315885639807281,0.42714740722139644,-1.2863184814502548,9,1,Conversation
177,1775709.5,0.48764046538359723,1.4867675546354417,0.32769821774920255,-1.0432390762217743,9,1,Conversation
178,1775809.5,0.48764046538359723,1.4867675546354417,0.22409422453785152,-0.7490316851080981,9,1,Conversation
179,1775909.5,0.48764046538359723,1.4867675546354417,0.12301269018554203,-0.41168376375349197,9,1,Conversation
180,1776009.5,0.48764046538359723,1.4867675546354417,0.038155718341405034,-0.05465710235293895,9,1,Conversation
181,1776109.5,0.48764046538359723,1.4867675546354417,-0.008153316366623906,0.2890510343293718,9,1,Conversation
182,1776209.5,0.48764046538359723,1.8432273740656628,-0.024092104355177495,0.6108069782815008,9,1,Conversation
183,1776309.5,0.48764046538359723,1.9162372165995636,-0.025388304510185655,0.845528069295706,9,1,Conversation
184,1776409.5,0.48764046538359723,1.9162372165995636,-0.024564320739692547,0.9491987741162213,9,1,Conversation
185,1776509.5,0.48764046538359723,1.9162372165995636,-0.03811854131108731,0.9409132777168764,9,1,Conversation
186,1776609.5,0.48764046538359723,1.9162372165995636,-0.08051597075676566,0.8679059169164296,9,1,Conversation
187,1776709.5,0.48764046538359723,1.9323558982648288,-0.1583211481680286,0.7631328821085881,9,1,Conversation
188,1776809.5,0.48764046538359723,2.0110529911011232,-0.2445296690228299,0.6458399400753969,9,1,Conversation
189,1776909.5,0.48764046538359723,2.0110529911011232,-0.3063898437167094,0.5210334985526572,9,1,Conversation
190,1777009.5,0.06642745256051605,2.0110529911011232,-0.34369493809339835,0.38481853627892687,9,1,Conversation
191,1777109.5,-0.21438122265487142,2.0110529911011232,-0.3546960381878229,0.26741773971834515,9,1,Conversation
192,1777209.5,-0.21438122265487142,2.0110529911011232,-0.2963034074968646,0.19100486535456293,9,1,Conversation
193,1777309.5,-0.21438122265487142,1.8536147050683034,-0.2142304624909181,0.15594098343322144,9,1,Conversation
194,1777409.5,-0.21438122265487142,1.6073650781964568,-0.14563482649515688,0.14670821508211182,9,1,Conversation
195,1777509.5,-0.21438122265487142,1.6073650781964568,-0.09186626307328859,0.1481185571082204,9,1,Conversation
196,1777609.5,-0.21438122265487142,1.6073650781964568,-0.04771549038066333,0.1743466924332238,9,1,Conversation
197,1777709.5,-0.21438122265487142,1.6073650781964568,-0.02616033864134405,0.2264267072128677,9,1,Conversation
198,1777809.5,-0.21438122265487142,1.6073650781964568,-0.0309795689970031,0.243172792094192,9,1,Conversation
199,1777909.5,-0.21438122265487142,1.3560164319810233,-0.062365323008590524,0.23601844177727752,9,1,Conversation
200,1778009.5,0.5603033287640743,0.7965629936305424,-0.1342051161245815,0.23677507010301815,9,1,Conversation
201,1778109.5,1.0767596963767048,0.7965629936305424,-0.2511961159327335,0.2622442901106059,9,1,Conversation
202,1778209.5,1.0767596963767048,0.7965629936305424,-0.36972946722728234,0.3103152084840614,9,1,Conversation
203,1778309.5,1.0767596963767048,0.7965629936305424,-0.4698702427110302,0.3748243826593928,9,1,Conversation
204,1778409.5,1.0767596963767048,0.7965629936305424,-0.535523530793272,0.4647824683562384,9,1,Conversation
205,1778509.5,1.0767596963767048,0.7965629936305424,-0.5756062312662111,0.5574847611036907,9,1,Conversation
206,1778609.5,1.0767596963767048,0.12167516620174097,-0.6034484224371462,0.6169266935646676,9,1,Conversation
207,1778709.5,1.0767596963767048,0.10790194523380625,-0.6269316508765351,0.6145316644029922,9,1,Conversation
208,1778809.5,1.0767596963767048,0.10790194523380625,-0.6400336726706404,0.5363769256999007,9,1,Conversation
209,1778909.5,1.0767596963767048,0.10790194523380625,-0.6444765170736305,0.402772061284958,9,1,Conversation
210,1779009.5,0.036117851693472834,0.10790194523380625,-0.649111331359979,0.26244033103698267,9,1,Conversation
211,1779109.5,-0.6576433780953485,0.10790194523380625,-0.6549945850952451,0.1603018191590172,9,1,Conversation
212,1779209.5,-0.6576433780953485,-0.006472339031211766,-0.6607266595430089,0.10955027210351864,9,1,Conversation
213,1779309.5,-0.6576433780953485,-0.09275469382762887,-0.6761158388885805,0.09650188684192157,9,1,Conversation
214,1779409.5,-0.6576433780953485,-0.09275469382762887,-0.7201261106399248,0.0809495201352545,9,1,Conversation
215,1779509.5,-0.6576433780953485,-0.09275469382762887,-0.7783242649546821,0.03985182233805733,9,1,Conversation
216,1779609.5,-0.6576433780953485,-0.09275469382762887,-0.8521796903426554,-0.011786894527988121,9,1,Conversation
217,1779709.5,-0.6576433780953485,-0.09275469382762887,-0.9565567820862351,-0.048746601068196595,9,1,Conversation
218,1779809.5,-0.6576433780953485,-0.09275469382762887,-1.0929327915289373,-0.06832215204976977,9,1,Conversation
219,1779909.5,-0.6576433780953485,-0.6638775963461471,-1.2234440540807892,-0.08280338333555697,9,1,Conversation
220,1780009.5,-0.6130936296113537,-0.7344658202529303,-1.290434504591487,-0.11426040494650029,9,1,Conversation
221,1780109.5,-0.5833937972886906,-0.7344658202529303,-1.3396617836791205,-0.16100843585549746,9,1,Conversation
222,1780209.5,-0.5833937972886906,-0.7344658202529303,-1.3927043912355193,-0.18201070372357162,9,1,Conversation
223,1780309.5,-0.5833937972886906,-0.7344658202529303,-1.428255077964191,-0.1301485020310501,9,1,Conversation
224,1780409.5,-0.5833937972886906,-0.7344658202529303,-1.3953479514679474,4.687279394041456e-4,9,1,Conversation
225,1780509.5,-0.5833937972886906,-0.7344658202529303,-1.2685491825072612,0.1816830872874643,9,1,Conversation
226,1780609.5,-0.5833937972886906,-1.2470042776866253,-1.0158665488090979,0.38146260469510435,9,1,Conversation
227,1780709.5,-0.5833937972886906,-1.2628559825557086,-0.6185435867386836,0.5733588617991898,9,1,Conversation
228,1780809.5,-0.5833937972886906,-1.2628559825557086,-0.24221936933196395,0.7292879667499952,9,1,Conversation
229,1780909.5,-0.5833937972886906,-1.2628559825557086,-0.004212525913635779,0.8193411913005187,9,1,Conversation
230,1781009.5,-0.534965569072894,-1.2628559825557086,0.10383211422752806,0.8693940166594863,9,1,Conversation
231,1781109.5,-0.5026800835956964,-1.2628559825557086,0.10863122396940643,0.912881437797673,9,1,Conversation
232,1781209.5,-0.5026800835956964,-1.121285006134825,0.02584986854789135,0.9599281498194187,9,1,Conversation
233,1781309.5,-0.5026800835956964,-0.7572453524811238,-0.1388910903333415,0.9913178423954513,9,1,Conversation
234,1781409.5,-0.5026800835956964,-0.7572453524811238,-0.3408552190443678,0.9880264954565294,9,1,Conversation
235,1781509.5,-0.5026800835956964,-0.7572453524811238,-0.5061797787317958,0.9163575736639309,9,1,Conversation
236,1781609.5,-0.5026800835956964,-0.7572453524811238,-0.611319668352085,0.7960781864219223,9,1,Conversation
237,1781709.5,-0.5026800835956964,-0.7572453524811238,-0.6723090256283778,0.6659413161828747,9,1,Conversation
238,1781809.5,-0.5026800835956964,-0.7572453524811238,-0.7781984939507937,0.5404413673046229,9,1,Conversation
239,1781909.5,-0.5026800835956964,-0.920664156211886,-0.9543208187926987,0.43293098642119954,9,1,Conversation
240,1782009.5,-0.4320275508849728,-1.155827800604934,-1.0930430428785103,0.3368094581603621,9,1,Conversation
241,1782109.5,-0.3849258624111571,-1.155827800604934,-1.1111683853496268,0.24027654583703445,9,1,Conversation
242,1782209.5,-0.3849258624111571,-1.155827800604934,-0.8019136931524732,0.15338312046428967,9,1,Conversation
243,1782309.5,-0.3849258624111571,-1.155827800604934,-0.15052186949965016,0.1152319827410989,9,1,Conversation
244,1782409.5,-0.3849258624111571,-1.155827800604934,0.5546513590589217,0.15419015408654624,9,1,Conversation
245,1782509.5,-0.3849258624111571,-1.155827800604934,1.0883197513593537,0.2605466104504566,9,1,Conversation
246,1782609.5,-0.3849258624111571,-1.188029544413737,1.460944221686744,0.4131015793637069,9,1,Conversation
247,1782709.5,-0.3849258624111571,-1.2202312882225397,1.7592110249295443,0.5960865276665138,9,1,Conversation
248,1782809.5,-0.3849258624111571,-1.2202312882225397,1.9894626284153902,0.7800867173136647,9,1,Conversation
249,1782909.5,-0.3849258624111571,-1.2202312882225397,2.140136497086931,0.934168390389445,9,1,Conversation
250,1783009.5,-0.35530298405142646,-1.2202312882225397,2.166968468635587,1.0205785286814393,9,1,Conversation
251,1783109.5,-0.33555439847827273,-1.2202312882225397,2.0885251656149144,1.009804785339748,9,1,Conversation
252,1783209.5,-0.33555439847827273,-0.9811673062003974,1.9761466276706343,0.9280240670758558,9,1,Conversation
253,1783309.5,-0.33555439847827273,0.10790194523380625,1.8371858060674815,0.8024542277320176,9,1,Conversation
254,1783409.5,-0.33555439847827273,0.10790194523380625,1.6847485819118293,0.639773923356758,9,1,Conversation
255,1783509.5,-0.33555439847827273,0.10790194523380625,1.5328478470722635,0.49172277288882144,9,1,Conversation
