.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
518,24.743642,-0.032905245617988195,NaN,-0.8448893497023277,-0.8233733684970366,6,3,Synchronous
519,24.745309,-0.032905245617988195,NaN,-0.423546051625738,-0.8657119544653907,6,3,Synchronous
520,24.746975,-0.032905245617988195,NaN,0.006734467125483051,-0.9221222337596547,6,3,Synchronous
521,24.74864,-0.032905245617988195,NaN,0.330655145986435,-0.9689383280136358,6,3,Synchronous
522,24.750308,0.6501268453289318,NaN,0.5188490849727915,-1.0024537259074717,6,3,Synchronous
523,24.751975,0.9428548843061832,NaN,0.5902305758147504,-1.0037040992250044,6,3,Synchronous
524,24.753641,0.9428548843061832,NaN,0.5698989836561793,-0.9754089100617946,6,3,Synchronous
525,24.755307,0.9428548843061832,NaN,0.48984721368601186,-0.9359898592358166,6,3,Synchronous
526,24.756977,0.9428548843061832,NaN,0.3993031454247847,-0.9053304125376972,6,3,Synchronous
527,24.758643,0.9428548843061832,NaN,0.323477722128311,-0.90667166762192,6,3,Synchronous
528,24.760308,0.9428548843061832,NaN,0.26172157146499764,-0.9236429220755469,6,3,Synchronous
529,24.761976,0.9428548843061832,NaN,0.20130385966511824,-0.9297067000251901,6,3,Synchronous
530,24.763643,0.9428548843061832,NaN,0.12518718644455126,-0.9373307814197946,6,3,Synchronous
531,24.765308,0.9428548843061832,NaN,0.012562194411007137,-0.9693527888177701,6,3,Synchronous
532,24.766974,1.3989587677411732,NaN,-0.10455968511297516,-1.00173332977884,6,3,Synchronous
533,24.768641,1.5944318606418832,NaN,-0.1997777770009724,-1.028268142450274,6,3,Synchronous
534,24.770308,1.5944318606418832,NaN,-0.27982497597106015,-1.048108331209146,6,3,Synchronous
535,24.771975,1.5944318606418832,NaN,-0.36193780370013867,-1.0676638902591544,6,3,Synchronous
536,24.773641,1.5944318606418832,NaN,-0.4361828901974348,-1.0735222687580739,6,3,Synchronous
537,24.775309,1.5944318606418832,NaN,-0.48872749355283135,-1.073604162218168,6,3,Synchronous
538,24.776977,1.5944318606418832,NaN,-0.5205767396216924,-1.0571632178536865,6,3,Synchronous
539,24.778642,1.5944318606418832,NaN,-0.5422061560664068,-1.0344627501959214,6,3,Synchronous
540,24.780308,1.5944318606418832,NaN,-0.5697859027500107,-1.0034910430686623,6,3,Synchronous
541,24.781976,1.5944318606418832,NaN,-0.6062536502372413,-0.9782329028340605,6,3,Synchronous
542,24.783641,0.5814019998285391,NaN,-0.6394346942414867,-0.976046746929844,6,3,Synchronous
543,24.785307,0.14724634519424884,NaN,-0.6614854457070614,-0.9761070018740594,6,3,Synchronous
544,24.786974,0.14724634519424884,NaN,-0.6777990361401661,-0.9659305743065248,6,3,Synchronous
545,24.788641,0.14724634519424884,NaN,-0.7113448335967176,-0.952082589944776,6,3,Synchronous
546,24.790308,0.14724634519424884,NaN,-0.767557015928227,-0.9675747686130464,6,3,Synchronous
547,24.791975,0.14724634519424884,NaN,-0.8256034046971243,-0.9890478330701326,6,3,Synchronous
548,24.793642,0.14724634519424884,NaN,-0.8766645332158431,-0.9794426623217906,6,3,Synchronous
549,24.795309,0.14724634519424884,NaN,-0.92150771179506,-0.9846455602397137,6,3,Synchronous
550,24.796976,0.14724634519424884,NaN,-0.9681558177030462,-1.002180414806914,6,3,Synchronous
551,24.798642,0.14724634519424884,NaN,-1.0203330114844689,-1.0179572231840484,6,3,Synchronous
552,24.800308,-0.8657835156190963,NaN,-1.0870959267837326,-1.0307871985987755,6,3,Synchronous
553,24.801975,-1.2999391702533871,NaN,-1.1833828698275293,-1.044093554263074,6,3,Synchronous
554,24.80364,-1.2999391702533871,NaN,-1.271789254308239,-1.0574378605552213,6,3,Synchronous
555,24.805307,-1.2999391702533871,NaN,-1.3394683153869908,-1.0575180895140939,6,3,Synchronous
556,24.806975,-1.2999391702533871,NaN,-1.390136430554262,-1.057388591319067,6,3,Synchronous
557,24.808641,-1.2999391702533871,NaN,-1.4209754238352372,-1.0699805430591305,6,3,Synchronous
558,24.810308,-1.2999391702533871,NaN,-1.4364037536245275,-1.1169600913330555,6,3,Synchronous
559,24.811976,-1.2999391702533871,NaN,-1.4490753379738572,-1.1746816646895561,6,3,Synchronous
560,24.813643,-1.2999391702533871,NaN,-1.467608426911879,-1.227390093267374,6,3,Synchronous
561,24.815309,-1.2999391702533871,NaN,-1.5001242359788491,-1.2592709509617728,6,3,Synchronous
562,24.816976,-2.1832206966318948,NaN,-1.5481041398222197,-1.2734714766822195,6,3,Synchronous
563,24.818641,-2.561769922222684,NaN,-1.600380166037798,-1.284105309185402,6,3,Synchronous
564,24.820308,-2.561769922222684,NaN,-1.641799109624875,-1.284276419910964,6,3,Synchronous
565,24.821975,-2.561769922222684,NaN,-1.6663410561338878,-1.2872006156567597,6,3,Synchronous
566,24.82364,-2.561769922222684,NaN,-1.67500649864985,-1.3007576452050043,6,3,Synchronous
567,24.825308,-2.561769922222684,NaN,-1.6732214613484546,-1.3006834084505285,6,3,Synchronous
568,24.826976,-2.561769922222684,NaN,-1.6685993772543468,-1.3005735513699148,6,3,Synchronous
569,24.828642,-2.561769922222684,NaN,-1.6651394081602324,-1.300572885569426,6,3,Synchronous
570,24.830308,-2.561769922222684,NaN,-1.6632313862485844,-1.3006048439928777,6,3,Synchronous
571,24.831977,-2.561769922222684,NaN,-1.6629060422293978,-1.2823669041097479,6,3,Synchronous
572,24.833643,-1.146995167618229,NaN,-1.6649678412315652,-1.2409134998909455,6,3,Synchronous
573,24.835308,-0.5406631299306054,NaN,-1.663662511857453,-1.1025515029599315,6,3,Synchronous
574,24.836975,-0.5406631299306054,NaN,-1.5894101364681381,-0.7956697430679197,6,3,Synchronous
575,24.838641,-0.5406631299306054,NaN,-1.3567375536881103,-0.3393337501053315,6,3,Synchronous
576,24.840308,-0.5406631299306054,NaN,-0.9906496473249953,0.16718961788510814,6,3,Synchronous
577,24.841974,-0.5406631299306054,NaN,-0.5553303003087628,0.631602103674284,6,3,Synchronous
578,24.843641,-0.5406631299306054,NaN,-0.12593643026274326,1.014028916001791,6,3,Synchronous
579,24.845309,-0.5406631299306054,NaN,0.23189774915179803,1.3202998039455407,6,3,Synchronous
580,24.846976,-0.5406631299306054,NaN,0.48872848612461295,1.5353843214760852,6,3,Synchronous
581,24.848641999999998,-0.5406631299306054,NaN,0.6456990440792377,1.5920805620801894,6,3,Synchronous
582,24.850308,-0.6268601536986089,NaN,0.7289245088209603,1.5129408528069086,6,3,Synchronous
583,24.851977,-0.6638017353134675,NaN,0.760608920920731,1.3652955996637746,6,3,Synchronous
584,24.853641,-0.6638017353134675,NaN,0.7589743251152019,1.189267271692939,6,3,Synchronous
585,24.855307,-0.6638017353134675,NaN,0.7413572584161255,1.014707033799399,6,3,Synchronous
586,24.856975,-0.6638017353134675,NaN,0.7167759024739929,0.860328207415121,6,3,Synchronous
587,24.858641,-0.6638017353134675,NaN,0.6898587037208606,0.7066494702445736,6,3,Synchronous
588,24.860307,-0.6638017353134675,NaN,0.6635835142829767,0.5695471678379321,6,3,Synchronous
589,24.861974,-0.6638017353134675,NaN,0.637258538006387,0.4278561684640714,6,3,Synchronous
590,24.863643,-0.6638017353134675,NaN,0.6136885158318888,0.29982772801589436,6,3,Synchronous
591,24.865308,-0.6638017353134675,NaN,0.5891627531339688,0.20202396654680033,6,3,Synchronous
592,24.866976,-1.1005377292054936,NaN,0.5600993154177373,0.12535371128562248,6,3,Synchronous
593,24.868642,-1.287710298016362,NaN,0.5243317648413646,0.07203474365978689,6,3,Synchronous
594,24.870309,-1.287710298016362,NaN,0.4705826103095591,0.019357940605175393,6,3,Synchronous
595,24.871975,-1.287710298016362,NaN,0.3999685687613875,-0.060156947243413604,6,3,Synchronous
596,24.87364,-1.287710298016362,NaN,0.33029982547226633,-0.1409521694315212,6,3,Synchronous
597,24.875308,-1.287710298016362,NaN,0.26748615232091866,-0.19795001765694545,6,3,Synchronous
598,24.876975,-1.287710298016362,NaN,0.21345034944756092,-0.21280435945716641,6,3,Synchronous
599,24.878641,-1.287710298016362,NaN,0.1595644312419586,-0.22167981287003702,6,3,Synchronous
600,24.880307,-1.287710298016362,NaN,0.08592381777938499,-0.2579785897063378,6,3,Synchronous
601,24.881977,-1.287710298016362,NaN,0.012499994836273929,-0.31530734077458183,6,3,Synchronous
602,24.883643,0.32653388827699525,NaN,-0.040778942770440564,-0.3635036394413679,6,3,Synchronous
603,24.885308,1.0183528252598626,NaN,-0.07104766981782354,-0.39653000687635137,6,3,Synchronous
604,24.886976,1.0183528252598626,NaN,-0.08774098063998179,-0.40787225109937064,6,3,Synchronous
605,24.888643,1.0183528252598626,NaN,-0.11442241153292207,-0.4079108675277077,6,3,Synchronous
606,24.890308,1.0183528252598626,NaN,-0.16171055010747376,-0.4059943608213614,6,3,Synchronous
607,24.891974,1.0183528252598626,NaN,-0.22175869717478885,-0.39195162981670584,6,3,Synchronous
608,24.893641,1.0183528252598626,NaN,-0.3027917496755802,-0.38233780366201153,6,3,Synchronous
609,24.895308,1.0183528252598626,NaN,-0.410280793198489,-0.3723814231559487,6,3,Synchronous
610,24.896975,1.0183528252598626,NaN,-0.5106724943138593,-0.35434255761890093,6,3,Synchronous
611,24.898641,1.0183528252598626,NaN,-0.5866167265502424,-0.33655136986360057,6,3,Synchronous
612,24.900309,0.8977166531919133,NaN,-0.6634423896736166,-0.320503247787375,6,3,Synchronous
613,24.901977,0.8460154365913636,NaN,-0.7556526801193026,-0.31437555299082925,6,3,Synchronous
614,24.903642,0.8460154365913636,NaN,-0.8303206767793783,-0.3310658396382797,6,3,Synchronous
615,24.905308,0.8460154365913636,NaN,-0.8770104158502526,-0.34742156154022463,6,3,Synchronous
616,24.906976,0.8460154365913636,NaN,-0.8990092494027598,-0.3697934566568807,6,3,Synchronous
617,24.908641,0.8460154365913636,NaN,-0.9027001466563063,-0.39763723308884186,6,3,Synchronous
618,24.910307,0.8460154365913636,NaN,-0.899270074373524,-0.4173256193363189,6,3,Synchronous
619,24.911974,0.8460154365913636,NaN,-0.9051442109827066,-0.4235062452717057,6,3,Synchronous
620,24.913641,0.8460154365913636,NaN,-0.9326334333336511,-0.42395266449929137,6,3,Synchronous
621,24.915308,0.8460154365913636,NaN,-0.9748725625836779,-0.428210791523935,6,3,Synchronous
622,24.916975,0.34681304127237145,NaN,-1.0124919550099083,-0.45434013169782955,6,3,Synchronous
623,24.918642,0.13286915756423198,NaN,-1.0359941225413316,-0.506300866326985,6,3,Synchronous
624,24.920309,0.13286915756423198,NaN,-1.0473707549221356,-0.5580019387655996,6,3,Synchronous
625,24.921976,0.13286915756423198,NaN,-1.0529794029050672,-0.53721631331296,6,3,Synchronous
626,24.923642,0.13286915756423198,NaN,-1.0561712890215342,-0.4579767339663941,6,3,Synchronous
627,24.925308,0.13286915756423198,NaN,-1.0540777092147586,-0.3742316827136823,6,3,Synchronous
628,24.926975,0.13286915756423198,NaN,-1.0491057583037398,-0.22435133733042154,6,3,Synchronous
629,24.92864,0.13286915756423198,NaN,-1.009356990198488,0.09715939089643107,6,3,Synchronous
630,24.930307,0.13286915756423198,NaN,-0.8685597485677653,0.5776056840513283,6,3,Synchronous
631,24.931975,0.13286915756423198,NaN,-0.5940046054290631,1.091250121167259,6,3,Synchronous
632,24.933641,-0.43286491292538504,NaN,-0.22042791227185457,1.5416505027742533,6,3,Synchronous
633,24.935308,-0.6753223717066494,NaN,0.19782871323853513,1.8569952526764673,6,3,Synchronous
634,24.936976,-0.6753223717066494,NaN,0.5990357704811222,1.999093389049088,6,3,Synchronous
635,24.938643,-0.6753223717066494,NaN,0.9190194612639778,1.9805015762062834,6,3,Synchronous
636,24.940309,-0.6753223717066494,NaN,1.127491347399051,1.853642947216522,6,3,Synchronous
637,24.941976,-0.6753223717066494,NaN,1.2402096150131405,1.6702891493702046,6,3,Synchronous
638,24.943641,-0.6753223717066494,NaN,1.2892159863406256,1.4778711436725072,6,3,Synchronous
639,24.945308,-0.6753223717066494,NaN,1.301985847191669,1.3088107507147921,6,3,Synchronous
640,24.946975,-0.6753223717066494,NaN,1.3014700654259186,1.1745141315669803,6,3,Synchronous
641,24.94864,-0.6753223717066494,NaN,1.3036802675049979,1.0631583340533068,6,3,Synchronous
642,24.950308,-0.5264606404754039,NaN,1.3116200946434426,0.970453272725675,6,3,Synchronous
643,24.951976,-0.46266275566201287,NaN,1.32395895342616,0.8845769941090524,6,3,Synchronous
644,24.953642,-0.46266275566201287,NaN,1.3354691949038882,0.7959579503797701,6,3,Synchronous
645,24.955308,-0.46266275566201287,NaN,1.3408962382890588,0.7165522538113066,6,3,Synchronous
646,24.956977,-0.46266275566201287,NaN,1.3238419914173638,0.647918210447158,6,3,Synchronous
647,24.958643,-0.46266275566201287,NaN,1.2879200460477582,0.6109642859301068,6,3,Synchronous
648,24.960308,-0.46266275566201287,NaN,1.25209492557849,0.6005541623910844,6,3,Synchronous
649,24.961975,-0.46266275566201287,NaN,1.2212297108173278,0.6338361972136769,6,3,Synchronous
650,24.963641,-0.46266275566201287,NaN,1.1724626375210423,0.7008343687774113,6,3,Synchronous
651,24.965308,-0.46266275566201287,NaN,1.095157606206877,0.7781101695829417,6,3,Synchronous
652,24.966974,1.2369191282421521,NaN,1.0033701641536992,0.8329578151305337,6,3,Synchronous
653,24.968641,1.96531136420108,NaN,0.9032112443059014,0.818154407067688,6,3,Synchronous
654,24.970309,1.96531136420108,NaN,0.8129129599543653,0.7783511893598035,6,3,Synchronous
655,24.971976,1.96531136420108,NaN,0.742717532446601,0.7389258134291831,6,3,Synchronous
656,24.973641999999998,1.96531136420108,NaN,0.6967336731515484,0.7038620964991796,6,3,Synchronous
657,24.975308,1.96531136420108,NaN,0.6717244345397928,0.6508217663778082,6,3,Synchronous
658,24.976977,1.96531136420108,NaN,0.6604128462547176,0.572287602648883,6,3,Synchronous
659,24.978641,1.96531136420108,NaN,0.6511940347628904,0.5004766922535269,6,3,Synchronous
660,24.980307,1.96531136420108,NaN,0.6347400096178775,0.43084128495457163,6,3,Synchronous
661,24.981975,1.96531136420108,NaN,0.617460455681443,0.36772273283772955,6,3,Synchronous
662,24.983641,1.088071561727783,NaN,0.6118467734213964,0.3130881434464815,6,3,Synchronous
663,24.985307,0.7121116463820844,NaN,0.6157695562735808,0.2575753632108089,6,3,Synchronous
664,24.986974,0.7121116463820844,NaN,0.619337067410111,0.20990704433145874,6,3,Synchronous
665,24.988643,0.7121116463820844,NaN,0.6018858538896021,0.17022333781127355,6,3,Synchronous
666,24.990308,0.7121116463820844,NaN,0.5470887049341177,0.1446156523201716,6,3,Synchronous
667,24.991976,0.7121116463820844,NaN,0.4798299349586403,0.16827553848196458,6,3,Synchronous
668,24.993642,0.7121116463820844,NaN,0.4214650741132438,0.3249240787317743,6,3,Synchronous
669,24.995309,0.7121116463820844,NaN,0.3772335694690169,0.6497544881946324,6,3,Synchronous
670,24.996975,0.7121116463820844,NaN,0.33544042466663143,1.0420890775925364,6,3,Synchronous
671,24.99864,0.7121116463820844,NaN,0.25917579404783725,1.3202598559162266,6,3,Synchronous
672,25.000308,-0.293861824640436,NaN,0.1362950215054048,1.4439093265510847,6,3,Synchronous
673,25.001975,-0.7249933122215161,NaN,0.014112680726556099,1.4274826968971075,6,3,Synchronous
674,25.003641,-0.7249933122215161,NaN,-0.08234588792766565,1.2969658271229032,6,3,Synchronous
675,25.005307,-0.7249933122215161,NaN,-0.15362827145776126,1.1216968446092808,6,3,Synchronous
676,25.006977,-0.7249933122215161,NaN,-0.2095454173537208,0.9477374916566734,6,3,Synchronous
677,25.008643,-0.7249933122215161,NaN,-0.2565280401661885,0.7862352658451952,6,3,Synchronous
678,25.010308,-0.7249933122215161,NaN,-0.2945615096063958,0.6285830313588672,6,3,Synchronous
679,25.011976,-0.7249933122215161,NaN,-0.32203013157184596,0.49766035618687976,6,3,Synchronous
680,25.013643,-0.7249933122215161,NaN,-0.34964258561412837,0.3876042012268924,6,3,Synchronous
681,25.015308,-0.7249933122215161,NaN,-0.33731605000054493,0.24157451296927202,6,3,Synchronous
682,25.016974,-0.7510375049857748,NaN,-0.1930924206837258,0.09180502336735802,6,3,Synchronous
683,25.018641,-0.7621993018847428,NaN,0.03345639637803692,-0.009278138408182916,6,3,Synchronous
684,25.020308,-0.7621993018847428,NaN,0.24419694932629807,-0.06851973428008558,6,3,Synchronous
685,25.021975,-0.7621993018847428,NaN,0.3758565186328435,-0.0902604505335775,6,3,Synchronous
686,25.023641,-0.7621993018847428,NaN,0.4109161664570078,-0.08750669971285552,6,3,Synchronous
687,25.025309,-0.7621993018847428,NaN,0.3500441305989754,-0.07718479473856824,6,3,Synchronous
688,25.026977,-0.7621993018847428,NaN,0.2297685543546623,-0.08420599379077413,6,3,Synchronous
689,25.028642,-0.7621993018847428,NaN,0.09264317585134609,-0.15083897378652805,6,3,Synchronous
690,25.030308,-0.7621993018847428,NaN,-0.038656352555726775,-0.25088714870258794,6,3,Synchronous
691,25.031976,-0.7621993018847428,NaN,-0.15113907777111457,-0.32465684413531337,6,3,Synchronous
692,25.033641,-0.4403155540026153,NaN,-0.26105521423837097,-0.32338816130434495,6,3,Synchronous
693,25.035307,-0.30236537633884636,NaN,-0.37361985918761964,-0.29491553631093165,6,3,Synchronous
694,25.036974,-0.30236537633884636,NaN,-0.47046190077487926,-0.2773530510234557,6,3,Synchronous
695,25.038641,-0.30236537633884636,NaN,-0.5454654335489136,-0.28083618627940504,6,3,Synchronous
696,25.040308,-0.30236537633884636,NaN,-0.611343366170584,-0.3058063678027008,6,3,Synchronous
697,25.041975,-0.30236537633884636,NaN,-0.6838990357465303,-0.3441910975696872,6,3,Synchronous
698,25.043642,-0.30236537633884636,NaN,-0.7549100161468936,-0.39742284533152233,6,3,Synchronous
699,25.045309,-0.30236537633884636,NaN,-0.8186314559404211,-0.4439859353998472,6,3,Synchronous
700,25.046976,-0.30236537633884636,NaN,-0.8919092199884178,-0.47151412240022517,6,3,Synchronous
701,25.048642,-0.30236537633884636,NaN,-0.9745254754289772,-0.46898308184292975,6,3,Synchronous
702,25.050308,-0.5604937335582133,NaN,-1.052736553083265,-0.4408872999260466,6,3,Synchronous
703,25.051975,-0.6711201723665134,NaN,-1.114029772624993,-0.4120801101871273,6,3,Synchronous
704,25.05364,-0.6711201723665134,NaN,-1.16585919977873,-0.39155314822429715,6,3,Synchronous
705,25.055307,-0.6711201723665134,NaN,-1.2075759378439723,-0.3608817171173825,6,3,Synchronous
706,25.056975,-0.6711201723665134,NaN,-1.2438853990108754,-0.311641110384276,6,3,Synchronous
707,25.058641,-0.6711201723665134,NaN,-1.2822032278952302,-0.26018305512399026,6,3,Synchronous
708,25.060308,-0.6711201723665134,NaN,-1.3154355103395583,-0.21771696836207372,6,3,Synchronous
709,25.061976,-0.6711201723665134,NaN,-1.3387379745837154,-0.18245783898867518,6,3,Synchronous
710,25.063643,-0.6711201723665134,NaN,-1.3513801562838839,-0.13823936534084644,6,3,Synchronous
711,25.065309,-0.6711201723665134,NaN,-1.3636426978963514,-0.06628430913971509,6,3,Synchronous
712,25.066976,-0.6519175378537798,NaN,-1.3924183788035114,0.03676196537637223,6,3,Synchronous
713,25.068641,-0.6436878373483226,NaN,-1.4272358099511548,0.10538202693025893,6,3,Synchronous
714,25.070308,-0.6436878373483226,NaN,-1.4725494000318173,0.09998737847162777,6,3,Synchronous
715,25.071975,-0.6436878373483226,NaN,-1.5380566183699966,0.054945642519683716,6,3,Synchronous
716,25.07364,-0.6436878373483226,NaN,-1.5993359396006712,0.03111697593403953,6,3,Synchronous
717,25.075308,-0.6436878373483226,NaN,-1.6386822126178238,0.05054769739244045,6,3,Synchronous
718,25.076976,-0.6436878373483226,NaN,-1.6533332870827504,0.10449817678168345,6,3,Synchronous
719,25.078642,-0.6436878373483226,NaN,-1.654877636521841,0.08194252073018365,6,3,Synchronous
720,25.080308,-0.6436878373483226,NaN,-1.6421320205023016,0.03592904896517287,6,3,Synchronous
721,25.081977,-0.6436878373483226,NaN,-1.5571573452165648,0.15176634956740445,6,3,Synchronous
722,25.083643,-0.7155737754984024,NaN,-1.3535593496867466,0.49560802618086536,6,3,Synchronous
723,25.085308,-0.7463820347055794,NaN,-1.018835144174567,0.9804595882683803,6,3,Synchronous
724,25.086975,-0.7463820347055794,NaN,-0.5848231340662654,1.4958837100902562,6,3,Synchronous
725,25.088641,-0.7463820347055794,NaN,-0.13238054896226992,1.909431035954217,6,3,Synchronous
726,25.090308,-0.7463820347055794,NaN,0.24923763522412234,2.1231699706973637,6,3,Synchronous
727,25.091974,-0.7463820347055794,NaN,0.5074652501783483,2.0970702586452097,6,3,Synchronous
728,25.093641,-0.7463820347055794,NaN,0.6445528658092521,1.906755516690902,6,3,Synchronous
729,25.095309,-0.7463820347055794,NaN,0.6838813798733921,1.6425445772110407,6,3,Synchronous
730,25.096976,-0.7463820347055794,NaN,0.6466745819746264,1.3770106921603926,6,3,Synchronous
731,25.098641999999998,-0.7463820347055794,NaN,0.5542112804975015,1.1500602783225695,6,3,Synchronous
732,25.100308,-0.2760827441738272,NaN,0.4398841814580619,0.96982508996471,6,3,Synchronous
733,25.101977,-0.07452590537450487,NaN,0.31744639253260365,0.8188681451914334,6,3,Synchronous
734,25.103641,-0.07452590537450487,NaN,0.207630178117824,0.6910937076296447,6,3,Synchronous
735,25.105307,-0.07452590537450487,NaN,0.12661607921635842,0.5995291625389322,6,3,Synchronous
736,25.106975,-0.07452590537450487,NaN,0.06458377961336505,0.5281297168455131,6,3,Synchronous
737,25.108641,-0.07452590537450487,NaN,0.007820297610080598,0.48196743867130515,6,3,Synchronous
738,25.110307,-0.07452590537450487,NaN,-0.06637266095522547,0.4565711448353255,6,3,Synchronous
739,25.111974,-0.07452590537450487,NaN,-0.15001822222386776,0.43081132393258625,6,3,Synchronous
740,25.113643,-0.07452590537450487,NaN,-0.24579730862772803,0.4095386654225578,6,3,Synchronous
741,25.115308,-0.07452590537450487,NaN,-0.34517211665104275,0.3774866970025954,6,3,Synchronous
742,25.116976,0.39577338515724775,NaN,-0.4536960901852406,0.3275553222625996,6,3,Synchronous
743,25.118642,0.5973302239565703,NaN,-0.5659817188188133,0.24416647427127122,6,3,Synchronous
744,25.120309,0.5973302239565703,NaN,-0.6576398448089255,0.15082124577388034,6,3,Synchronous
745,25.121975,0.5973302239565703,NaN,-0.7251398647561771,0.064648020139357,6,3,Synchronous
746,25.12364,0.5973302239565703,NaN,-0.7700887940399406,-0.007500784003947581,6,3,Synchronous
747,25.125308,0.5973302239565703,NaN,-0.8281425025859926,-0.08618541864329032,6,3,Synchronous
748,25.126975,0.5973302239565703,NaN,-0.9247979361835119,-0.15567534853549445,6,3,Synchronous
749,25.128641,0.5973302239565703,NaN,-1.0151499915562558,-0.20350845303576456,6,3,Synchronous
750,25.130307,0.5973302239565703,NaN,-1.0817007568585773,-0.24113217284431715,6,3,Synchronous
751,25.131977,0.5973302239565703,NaN,-1.1248087467453758,-0.27778682004175825,6,3,Synchronous
752,25.133643,0.9327318333115188,NaN,-1.150133847639666,-0.2904952868673214,6,3,Synchronous
753,25.135308,1.0764753801779252,NaN,-1.166970416075133,-0.27253631738890205,6,3,Synchronous
754,25.136976,1.0764753801779252,NaN,-1.180284720097832,-0.24893768487205764,6,3,Synchronous
755,25.138643,1.0764753801779252,NaN,-1.202857677437377,-0.2214561039058778,6,3,Synchronous
756,25.140308,1.0764753801779252,NaN,-1.251237111395822,-0.20220781178134484,6,3,Synchronous
757,25.141974,1.0764753801779252,NaN,-1.320775920919164,-0.18430676694543158,6,3,Synchronous
758,25.143641,1.0764753801779252,NaN,-1.388298517900593,-0.16607947987011953,6,3,Synchronous
759,25.145308,1.0764753801779252,NaN,-1.4517154302563784,-0.17737079035576284,6,3,Synchronous
760,25.146975,1.0764753801779252,NaN,-1.5060782106637483,-0.1670219204616892,6,3,Synchronous
761,25.148641,1.0764753801779252,NaN,-1.5477385524712506,-0.13925604268689182,6,3,Synchronous
762,25.150309,0.29300128185716884,NaN,-1.5870536623865084,-0.1321479566709279,6,3,Synchronous
763,25.151977,-0.04277333170886959,NaN,-1.6238722032447204,-0.16523524485061394,6,3,Synchronous
764,25.153642,-0.04277333170886959,NaN,-1.608069452955658,-0.24107291660083482,6,3,Synchronous
765,25.155308,-0.04277333170886959,NaN,-1.3958480804646656,-0.3527036897162882,6,3,Synchronous
766,25.156976,-0.04277333170886959,NaN,-0.9806294283327076,-0.4680116789301079,6,3,Synchronous
767,25.158641,-0.04277333170886959,NaN,-0.47048274824145897,-0.5586128107138614,6,3,Synchronous
768,25.160307,-0.04277333170886959,NaN,-0.012092765133354813,-0.6267624842225752,6,3,Synchronous
769,25.161974,-0.04277333170886959,NaN,0.3114263941681277,-0.660866782648552,6,3,Synchronous
770,25.163641,-0.04277333170886959,NaN,0.49170211934132835,-0.6730659121003595,6,3,Synchronous
771,25.165308,-0.04277333170886959,NaN,0.5680646845633842,-0.6836940852993881,6,3,Synchronous
772,25.166975,-0.6757000974900326,NaN,0.5745164658650715,-0.6765813386800044,6,3,Synchronous
773,25.168642,-0.9469544256819595,NaN,0.5378006180829744,-0.6439008545988334,6,3,Synchronous
774,25.170309,-0.9469544256819595,NaN,0.4760183880110982,-0.5856163469292475,6,3,Synchronous
775,25.171976,-0.9469544256819595,NaN,0.4079245426487625,-0.5257968362332666,6,3,Synchronous
776,25.173642,-0.9469544256819595,NaN,0.35085848514831025,-0.45766247613578936,6,3,Synchronous
777,25.175308,-0.9469544256819595,NaN,0.3038512252631156,-0.36327859887623176,6,3,Synchronous
778,25.176975,-0.9469544256819595,NaN,0.25145073503928594,-0.24595889348619931,6,3,Synchronous
779,25.17864,-0.9469544256819595,NaN,0.18712241011282493,-0.1555841338685605,6,3,Synchronous
780,25.180307,-0.9469544256819595,NaN,0.12435869947483488,-0.10971380920859053,6,3,Synchronous
781,25.181975,-0.9469544256819595,NaN,0.06370533223048021,-0.0658365583111523,6,3,Synchronous
782,25.183641,1.056134846742749,NaN,0.003106645265727636,0.09390862001099234,6,3,Synchronous
783,25.185308,1.9146016777819097,NaN,-0.04852377969332322,0.3644822818598642,6,3,Synchronous
784,25.186976,1.9146016777819097,NaN,-0.09934740460722503,0.6054720976999001,6,3,Synchronous
785,25.188643,1.9146016777819097,NaN,-0.1480663619506445,0.7258395048263573,6,3,Synchronous
786,25.190309,1.9146016777819097,NaN,-0.18607323928903677,0.7244270090898579,6,3,Synchronous
787,25.191976,1.9146016777819097,NaN,-0.21791967481055147,0.6396879177077112,6,3,Synchronous
788,25.193641,1.9146016777819097,NaN,-0.246646557203347,0.5186067724575086,6,3,Synchronous
789,25.195308,1.9146016777819097,NaN,-0.2831672109279865,0.39457380074123416,6,3,Synchronous
790,25.196975,1.9146016777819097,NaN,-0.34549366179854135,0.2770913071317474,6,3,Synchronous
791,25.19864,1.9146016777819097,NaN,-0.4149456532055047,0.17292682069510834,6,3,Synchronous
792,25.200308,0.5899173554576793,NaN,-0.4732480179788655,0.10142750492840283,6,3,Synchronous
793,25.201976,0.022195503033009083,NaN,-0.515572081351995,0.06043050694451605,6,3,Synchronous
794,25.203642,0.022195503033009083,NaN,-0.565324730212763,0.03794009934089587,6,3,Synchronous
795,25.205308,0.022195503033009083,NaN,-0.6621301111439779,0.019703491058742813,6,3,Synchronous
796,25.206977,0.022195503033009083,NaN,-0.7937681187095879,-0.007571025955491833,6,3,Synchronous
797,25.208643,0.022195503033009083,NaN,-0.9432992752020611,-0.03875012993493957,6,3,Synchronous
798,25.210308,0.022195503033009083,NaN,-1.0744894791855386,-0.06786858140226504,6,3,Synchronous
799,25.211975,0.022195503033009083,NaN,-1.1749924594447412,-0.09548265666566964,6,3,Synchronous
