.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1234,1742902.5,0.6125650435192416,-0.2972107516592012,-0.4602265454606589,1.0566220262187953,8,2,TurnTaking
1235,1743002.5,0.6482147507078183,-0.2972107516592012,-0.43968205963587637,0.8729405082391994,8,2,TurnTaking
1236,1743102.5,0.6798286419882542,-0.2972107516592012,-0.269402463463864,0.7089412016095301,8,2,TurnTaking
1237,1743202.5,0.6798286419882542,-0.2972107516592012,-0.032766901101747944,0.578531485775073,8,2,TurnTaking
1238,1743302.5,0.6798286419882542,-0.22140737593864637,0.1528089423254556,0.4710462598395589,8,2,TurnTaking
1239,1743402.5,0.6798286419882542,0.047350047070593475,0.3032497235727111,0.38999570377926196,8,2,TurnTaking
1240,1743502.5,0.6798286419882542,0.047350047070593475,0.5025524263333656,0.29660184881595614,8,2,TurnTaking
1241,1743602.5,0.6798286419882542,0.047350047070593475,0.679326761776762,0.16595749038746677,8,2,TurnTaking
1242,1743702.5,0.6798286419882542,0.047350047070593475,0.7928358387059512,-0.005676396665217034,8,2,TurnTaking
1243,1743802.5,0.6798286419882542,0.047350047070593475,0.755324044721495,-0.1826475636331458,8,2,TurnTaking
1244,1743902.5,0.6798286419882542,0.047350047070593475,0.6135768068303323,-0.33506089635121156,8,2,TurnTaking
1245,1744002.5,0.6515609448740799,0.08746340839725596,0.4798733112025857,-0.45391698172655714,8,2,TurnTaking
1246,1744102.5,0.6264933644143404,0.14518751372098979,0.4427229093053033,-0.5624262135730911,8,2,TurnTaking
1247,1744202.5,0.6264933644143404,0.14518751372098979,0.5472205889744298,-0.7030979576552915,8,2,TurnTaking
1248,1744302.5,0.6264933644143404,0.14518751372098979,0.8188772089096067,-0.8285932994722,8,2,TurnTaking
1249,1744402.5,0.6264933644143404,0.14518751372098979,1.1903860095326073,-0.8920987530624245,8,2,TurnTaking
1250,1744502.5,0.6264933644143404,0.14518751372098979,1.5574622204401478,-0.907860998995522,8,2,TurnTaking
1251,1744602.5,0.6264933644143404,0.14518751372098979,1.8669839731413918,-0.9140398189294185,8,2,TurnTaking
1252,1744702.5,0.6264933644143404,0.16564374505222118,2.096737482567666,-0.9398578273188862,8,2,TurnTaking
1253,1744802.5,0.6264933644143404,0.17818143522297591,2.2077402198059297,-0.9660898929256533,8,2,TurnTaking
1254,1744902.5,0.6264933644143404,0.17818143522297591,2.12738962187238,-0.9906611527595712,8,2,TurnTaking
1255,1745002.5,0.45940786809616474,0.17818143522297591,1.8590106973016591,-1.0388608302745292,8,2,TurnTaking
1256,1745102.5,0.3112377109838202,0.17818143522297591,1.52562825854395,-1.0986498380971053,8,2,TurnTaking
1257,1745202.5,0.3112377109838202,0.17818143522297591,1.2805455336428329,-1.1465983961648747,8,2,TurnTaking
1258,1745302.5,0.3112377109838202,0.17818143522297591,1.126732934022345,-1.1784994146383994,8,2,TurnTaking
1259,1745402.5,0.3112377109838202,0.0910601908456937,1.130356921526043,-1.2129436659094084,8,2,TurnTaking
1260,1745502.5,0.3112377109838202,0.06354821893707827,1.2504933656026196,-1.2947094394474858,8,2,TurnTaking
1261,1745602.5,0.3112377109838202,0.06354821893707827,1.2298555117664571,-1.4394891071232692,8,2,TurnTaking
1262,1745702.5,0.3112377109838202,0.06354821893707827,0.9635802616084729,-1.6867532758013988,8,2,TurnTaking
1263,1745802.5,0.3112377109838202,0.06354821893707827,0.5712284995232324,-1.9202910052920583,8,2,TurnTaking
1264,1745902.5,0.3112377109838202,0.06354821893707827,0.23686959746591635,-2.074465530536467,8,2,TurnTaking
1265,1746002.5,0.08245541501942213,0.06354821893707827,0.08683676647862573,-2.128646000620527,8,2,TurnTaking
1266,1746102.5,-0.12042699838296861,0.07831169558110374,0.08651337592708047,-2.085657890733764,8,2,TurnTaking
1267,1746202.5,-0.12042699838296861,0.07977181964479857,0.18843827613438016,-1.9084749656900757,8,2,TurnTaking
1268,1746302.5,-0.12042699838296861,0.07977181964479857,0.3208232946418581,-1.5153793568763043,8,2,TurnTaking
1269,1746402.5,-0.12042699838296861,0.07977181964479857,0.4272014211601253,-1.0624660583103867,8,2,TurnTaking
1270,1746502.5,-0.12042699838296861,0.07977181964479857,0.4908253034377189,-0.7430643957491965,8,2,TurnTaking
1271,1746602.5,-0.12042699838296861,0.07977181964479857,0.5035266246407829,-0.5999031212057286,8,2,TurnTaking
1272,1746702.5,-0.12042699838296861,0.16685848079800142,0.4554418471142884,-0.6053517724432393,8,2,TurnTaking
1273,1746802.5,-0.12042699838296861,0.4147205163878865,0.38509974633591604,-0.7125416355295681,8,2,TurnTaking
1274,1746902.5,-0.12042699838296861,0.4147205163878865,0.31706718259375427,-0.8390856985372321,8,2,TurnTaking
1275,1747002.5,-0.5156346109027904,0.4147205163878865,0.32324935294294443,-0.9347286439564763,8,2,TurnTaking
1276,1747102.5,-0.866101738986406,0.4147205163878865,0.411657786424647,-0.8261519790627628,8,2,TurnTaking
1277,1747202.5,-0.866101738986406,0.4147205163878865,0.6257732864408676,-0.4267262073675781,8,2,TurnTaking
1278,1747302.5,-0.866101738986406,0.4147205163878865,0.9366927909890238,0.1186817371569446,8,2,TurnTaking
1279,1747402.5,-0.866101738986406,0.40438369242599315,1.2333883962509649,0.6606426629756289,8,2,TurnTaking
1280,1747502.5,-0.866101738986406,0.3974924764513976,1.411201356446289,1.0770087756046407,8,2,TurnTaking
1281,1747602.5,-0.866101738986406,0.3974924764513976,1.4375900254523821,1.317613854592037,8,2,TurnTaking
1282,1747702.5,-0.866101738986406,0.3974924764513976,1.3073801544445196,1.3838657555020146,8,2,TurnTaking
1283,1747802.5,-0.866101738986406,0.3974924764513976,1.046849679477293,1.3444564791463456,8,2,TurnTaking
1284,1747902.5,-0.866101738986406,0.3974924764513976,0.7535417475339125,1.2615001004042157,8,2,TurnTaking
1285,1748002.5,-0.8039848249457052,0.40447676198491234,0.44290738033587357,1.1667176128720618,8,2,TurnTaking
1286,1748102.5,-0.7489000143813102,0.5720996147892651,0.07927873920702466,1.0857338796051228,8,2,TurnTaking
1287,1748202.5,-0.7489000143813102,0.5720996147892651,-0.30003270784407654,1.0318844722187563,8,2,TurnTaking
1288,1748302.5,-0.7489000143813102,0.5720996147892651,-0.6496355106704194,0.9697917562232939,8,2,TurnTaking
1289,1748402.5,-0.7489000143813102,0.5720996147892651,-0.9567296950757835,0.8863306975715017,8,2,TurnTaking
1290,1748502.5,-0.7489000143813102,0.5720996147892651,-1.215498257785136,0.827938560744351,8,2,TurnTaking
1291,1748602.5,-0.7489000143813102,0.5720996147892651,-1.4192179469817212,0.8474907880304824,8,2,TurnTaking
1292,1748702.5,-0.7489000143813102,0.5107217664127274,-1.5513943345419376,0.9166127126588914,8,2,TurnTaking
1293,1748802.5,-0.7489000143813102,0.4147205163878865,-1.6047703854896296,0.9983711631511211,8,2,TurnTaking
1294,1748902.5,-0.7489000143813102,0.4147205163878865,-1.6223703814676576,1.0543186231728208,8,2,TurnTaking
1295,1749002.5,-0.7310151444449536,0.4147205163878865,-1.6090494590677806,1.0175987354046765,8,2,TurnTaking
1296,1749102.5,-0.7151549767655432,0.4147205163878865,-1.5610416912757399,0.9266983775524722,8,2,TurnTaking
1297,1749202.5,-0.7151549767655432,0.4147205163878865,-1.444960841547919,0.8744096943123708,8,2,TurnTaking
1298,1749302.5,-0.7151549767655432,0.4147205163878865,-1.209779152505863,0.8464390155706231,8,2,TurnTaking
1299,1749402.5,-0.7151549767655432,0.3151513456494078,-0.906262900763004,0.7843304329758268,8,2,TurnTaking
1300,1749502.5,-0.7151549767655432,0.2615371767902269,-0.565660170235775,0.7292428205873968,8,2,TurnTaking
1301,1749602.5,-0.7151549767655432,0.2615371767902269,-0.21855263380520742,0.6847601990939067,8,2,TurnTaking
1302,1749702.5,-0.7151549767655432,0.2615371767902269,0.07797259371090033,0.6357595634393686,8,2,TurnTaking
1303,1749802.5,-0.7151549767655432,0.2615371767902269,0.2741108507165895,0.6000603251862303,8,2,TurnTaking
1304,1749902.5,-0.7151549767655432,0.2615371767902269,0.2937659496081729,0.5904045841092844,8,2,TurnTaking
1305,1750002.5,-0.7672491616808369,0.2615371767902269,0.07996981349071595,0.5942565062251121,8,2,TurnTaking
1306,1750102.5,-0.8134458917000597,0.09447121560891283,-0.27654524216733273,0.5599111160730464,8,2,TurnTaking
1307,1750202.5,-0.8134458917000597,0.047350047070593475,-0.6352591019100905,0.4475627774409176,8,2,TurnTaking
1308,1750302.5,-0.8134458917000597,0.047350047070593475,-0.787618583207915,0.2581610452736302,8,2,TurnTaking
1309,1750402.5,-0.8134458917000597,0.047350047070593475,-0.6216339155593821,0.1184785226346749,8,2,TurnTaking
1310,1750502.5,-0.8134458917000597,0.047350047070593475,-0.2207564712058936,0.1532077624399178,8,2,TurnTaking
1311,1750602.5,-0.8134458917000597,0.047350047070593475,0.28018581143546206,0.2929864000556235,8,2,TurnTaking
1312,1750702.5,-0.8134458917000597,0.047350047070593475,0.7467057494392636,0.48175499388400517,8,2,TurnTaking
1313,1750802.5,-0.8134458917000597,0.032828907283533826,1.0644534504423038,0.6971437747490767,8,2,TurnTaking
1314,1750902.5,-0.8134458917000597,0.03121544730719386,1.1965983797776611,0.9151413906973473,8,2,TurnTaking
1315,1751002.5,-0.7145989763135525,0.03121544730719386,1.204024785836454,1.1144884293794717,8,2,TurnTaking
1316,1751102.5,-0.6269422777632537,0.03121544730719386,1.150586573436442,1.2648421554529052,8,2,TurnTaking
1317,1751202.5,-0.6269422777632537,0.03121544730719386,1.1155894241142734,1.3703001181962806,8,2,TurnTaking
1318,1751302.5,-0.6269422777632537,0.03121544730719386,1.141602356082657,1.4287883700001796,8,2,TurnTaking
1319,1751402.5,-0.6269422777632537,0.042955943305241474,1.089889312733883,1.4311708009159259,8,2,TurnTaking
1320,1751502.5,-0.6269422777632537,0.1616654028410562,0.8973629632735455,1.373511578927355,8,2,TurnTaking
1321,1751602.5,-0.6269422777632537,0.1616654028410562,0.6070792992351609,1.2382021351670465,8,2,TurnTaking
1322,1751702.5,-0.6269422777632537,0.1616654028410562,0.338503320343926,1.001769056424399,8,2,TurnTaking
1323,1751802.5,-0.6269422777632537,0.1616654028410562,0.23500022391192496,0.7024532881154829,8,2,TurnTaking
1324,1751902.5,-0.6269422777632537,0.1616654028410562,0.23164300215502703,0.44094274399470473,8,2,TurnTaking
1325,1752002.5,-0.42168638788963303,0.1616654028410562,0.21559452582701968,0.25732438728554413,8,2,TurnTaking
1326,1752102.5,-0.2396670138507618,0.1524520250849104,0.19698711165612384,0.1445391069178436,8,2,TurnTaking
1327,1752202.5,-0.2396670138507618,0.1287604822833926,0.21230147884883319,0.07526065218444303,8,2,TurnTaking
1328,1752302.5,-0.2396670138507618,0.1287604822833926,0.2238262624421898,-6.213591420136937e-4,8,2,TurnTaking
1329,1752402.5,-0.2396670138507618,0.1287604822833926,0.23654545191697396,-0.10319983923273773,8,2,TurnTaking
1330,1752502.5,-0.2396670138507618,0.1287604822833926,0.2697024209178209,-0.2037934687718573,8,2,TurnTaking
1331,1752602.5,-0.2396670138507618,0.1287604822833926,0.39245543430522717,-0.26525884383970944,8,2,TurnTaking
1332,1752702.5,-0.2396670138507618,0.1287604822833926,0.5526756968306906,-0.2886819111101086,8,2,TurnTaking
1333,1752802.5,-0.2396670138507618,0.09538220384614496,0.5371222471290564,-0.29918773575919444,8,2,TurnTaking
1334,1752902.5,-0.2396670138507618,0.047350047070593475,0.34655033426272713,-0.3141563465985605,8,2,TurnTaking
1335,1753002.5,0.08694191968498148,0.047350047070593475,0.10392613255075049,-0.3380026248935668,8,2,TurnTaking
1336,1753102.5,0.37657625697139535,0.047350047070593475,-0.13409409503673658,-0.33876818831154926,8,2,TurnTaking
1337,1753202.5,0.37657625697139535,0.047350047070593475,-0.3330575523005173,-0.22034111137210835,8,2,TurnTaking
1338,1753302.5,0.37657625697139535,0.047350047070593475,-0.46721454969782394,0.030954394045115022,8,2,TurnTaking
1339,1753402.5,0.37657625697139535,0.047350047070593475,-0.4632223751303823,0.3561675037401811,8,2,TurnTaking
1340,1753502.5,0.37657625697139535,-0.039260331886284576,-0.3115738497143598,0.6872634602661383,8,2,TurnTaking
1341,1753602.5,0.37657625697139535,-0.15886514092197332,-0.05753509402893045,0.9925124213461459,8,2,TurnTaking
1342,1753702.5,0.37657625697139535,-0.15886514092197332,0.15988452626062669,1.2547488623865661,8,2,TurnTaking
1343,1753802.5,0.37657625697139535,-0.15886514092197332,0.23620922640968656,1.4626260289734803,8,2,TurnTaking
1344,1753902.5,0.37657625697139535,-0.15886514092197332,0.21259164951492793,1.622497578760397,8,2,TurnTaking
1345,1754002.5,0.6768980326812195,-0.15886514092197332,0.16307162193749022,1.7460556698237106,8,2,TurnTaking
1346,1754102.5,0.9432211168012522,-0.15886514092197332,0.10125243510357784,1.8318161648716444,8,2,TurnTaking
1347,1754202.5,0.9432211168012522,0.20472863689514714,-0.01248465103938588,1.8620896364055448,8,2,TurnTaking
1348,1754302.5,0.9432211168012522,0.34612621715736064,-0.14688903591697988,1.8186487181838724,8,2,TurnTaking
1349,1754402.5,0.9432211168012522,0.34612621715736064,-0.2321853701298814,1.706918566672044,8,2,TurnTaking
1350,1754502.5,0.9432211168012522,0.34612621715736064,-0.2926281967097851,1.5468679073887714,8,2,TurnTaking
1351,1754602.5,0.9432211168012522,0.34612621715736064,-0.3562752322408749,1.3711749170481558,8,2,TurnTaking
1352,1754702.5,0.9432211168012522,0.34612621715736064,-0.4167862602522707,1.1958538764112157,8,2,TurnTaking
1353,1754802.5,0.9432211168012522,0.34612621715736064,-0.4673144610199746,1.0126828357525772,8,2,TurnTaking
1354,1754902.5,0.9432211168012522,-0.06213916892194274,-0.46660073681438524,0.8255149376957127,8,2,TurnTaking
1355,1755002.5,1.1496173171741713,-0.31236634103506417,-0.33606747525497743,0.6391519644282603,8,2,TurnTaking
1356,1755102.5,1.332647909957703,-0.31236634103506417,-0.09798886120215285,0.4442179762500354,8,2,TurnTaking
1357,1755202.5,1.332647909957703,-0.31236634103506417,0.17706474368614306,0.22462027478406715,8,2,TurnTaking
1358,1755302.5,1.332647909957703,-0.31236634103506417,0.3508689193713005,0.03744566393517521,8,2,TurnTaking
1359,1755402.5,1.332647909957703,-0.31236634103506417,0.4181678773097614,-0.08561140874139936,8,2,TurnTaking
1360,1755502.5,1.332647909957703,-0.31236634103506417,0.39082136827317776,-0.16330617904204286,8,2,TurnTaking
1361,1755602.5,1.332647909957703,-0.18210328748427618,0.29046132600323854,-0.22009914573222744,8,2,TurnTaking
1362,1755702.5,1.332647909957703,-0.11196164326462109,0.16726412248083025,-0.286779749951199,8,2,TurnTaking
1363,1755802.5,1.332647909957703,-0.11196164326462109,0.03071051168090451,-0.37813627253432497,8,2,TurnTaking
1364,1755902.5,1.332647909957703,-0.11196164326462109,-0.13093745092153672,-0.4986217356107578,8,2,TurnTaking
1365,1756002.5,1.3885231244232996,-0.11196164326462109,-0.2762611114804108,-0.5965168227550429,8,2,TurnTaking
1366,1756102.5,1.438072842911659,-0.11196164326462109,-0.3679102454541357,-0.6255508687792407,8,2,TurnTaking
1367,1756202.5,1.438072842911659,-0.11196164326462109,-0.38579714044287317,-0.5607397771397752,8,2,TurnTaking
1368,1756302.5,1.438072842911659,-0.2810430944021965,-0.3526419331026188,-0.35544367908722274,8,2,TurnTaking
1369,1756402.5,1.438072842911659,-0.5346652711085595,-0.2965224732814669,-0.022689662930609762,8,2,TurnTaking
1370,1756502.5,1.438072842911659,-0.5346652711085595,-0.16238636414546637,0.34469351140466264,8,2,TurnTaking
1371,1756602.5,1.438072842911659,-0.5346652711085595,0.0572149469544768,0.6567123232438502,8,2,TurnTaking
1372,1756702.5,1.438072842911659,-0.5346652711085595,0.24622401520983606,0.9013142596294731,8,2,TurnTaking
1373,1756802.5,1.438072842911659,-0.5346652711085595,0.3645932620467628,1.090490503010038,8,2,TurnTaking
1374,1756902.5,1.438072842911659,-0.5346652711085595,0.40715598861449753,1.2240393644978245,8,2,TurnTaking
1375,1757002.5,1.2292159725139395,-0.5029209228648455,0.31851174427925627,1.3054240345249168,8,2,TurnTaking
1376,1757102.5,1.044003276123509,-0.4023971534264175,0.10320385170799969,1.3475779274388773,8,2,TurnTaking
1377,1757202.5,1.044003276123509,-0.4023971534264175,-0.06039275917507556,1.3687476324765941,8,2,TurnTaking
1378,1757302.5,1.044003276123509,-0.4023971534264175,-0.08620612016495685,1.365675919870444,8,2,TurnTaking
1379,1757402.5,1.044003276123509,-0.4023971534264175,-0.04182359820560702,1.3267023647427052,8,2,TurnTaking
1380,1757502.5,1.044003276123509,-0.4023971534264175,0.030619156995915275,1.2432974494424112,8,2,TurnTaking
1381,1757602.5,1.044003276123509,-0.4023971534264175,0.03340610405257853,1.1013771260431984,8,2,TurnTaking
1382,1757702.5,1.044003276123509,-0.401056036339701,-0.06821251887749902,0.8903824778135863,8,2,TurnTaking
1383,1757802.5,1.044003276123509,-0.38749585246290064,-0.13949106809345857,0.6456786290399172,8,2,TurnTaking
1384,1757902.5,1.044003276123509,-0.38749585246290064,-0.17654332032918307,0.4111718164820944,8,2,TurnTaking
1385,1758002.5,0.7453619579915978,-0.38749585246290064,-0.207169789722412,0.1976064740330713,8,2,TurnTaking
1386,1758102.5,0.4805290909689596,-0.38749585246290064,-0.19794623819390353,0.005153472762624555,8,2,TurnTaking
1387,1758202.5,0.4805290909689596,-0.38749585246290064,-0.1047561545337107,-0.15766346708957105,8,2,TurnTaking
1388,1758302.5,0.4805290909689596,-0.38749585246290064,0.0589031211332826,-0.3163081015701077,8,2,TurnTaking
1389,1758402.5,0.4805290909689596,-0.3333019060235695,0.3220516754061322,-0.48028635444296625,8,2,TurnTaking
1390,1758502.5,0.4805290909689596,-0.04878368721708114,0.6576160566400256,-0.6341639912036374,8,2,TurnTaking
1391,1758602.5,0.4805290909689596,-0.04878368721708114,0.9862606350682473,-0.7802184791107203,8,2,TurnTaking
1392,1758702.5,0.4805290909689596,-0.04878368721708114,1.170518001375182,-0.9032276468623751,8,2,TurnTaking
1393,1758802.5,0.4805290909689596,-0.04878368721708114,1.116226390251208,-0.9562007297623154,8,2,TurnTaking
1394,1758902.5,0.4805290909689596,-0.04878368721708114,0.8966396757675992,-0.8503906505644359,8,2,TurnTaking
1395,1759002.5,0.2576283965272559,-0.04878368721708114,0.6679617859656863,-0.5787401289600401,8,2,TurnTaking
1396,1759102.5,0.05996174296574506,-0.06484759480184761,0.5554241390201275,-0.2077973440890223,8,2,TurnTaking
1397,1759202.5,0.05996174296574506,-0.14327726124511922,0.5848692891534705,0.18254998664353422,8,2,TurnTaking
1398,1759302.5,0.05996174296574506,-0.14327726124511922,0.6568645825646063,0.5261537054771593,8,2,TurnTaking
1399,1759402.5,0.05996174296574506,-0.14327726124511922,0.655357859426784,0.8039693163044873,8,2,TurnTaking
1400,1759502.5,0.05996174296574506,-0.14327726124511922,0.576121637650621,1.0145538739666342,8,2,TurnTaking
1401,1759602.5,0.05996174296574506,-0.14327726124511922,0.46187794825453593,1.1919235366794365,8,2,TurnTaking
1402,1759702.5,0.05996174296574506,-0.14327726124511922,0.36910864981005087,1.361852679684185,8,2,TurnTaking
1403,1759802.5,0.05996174296574506,-0.027399048892372557,0.31230566567917356,1.5053108427113895,8,2,TurnTaking
1404,1759902.5,0.05996174296574506,0.1616654028410562,0.2691807177167676,1.5956311543070842,8,2,TurnTaking
1405,1760002.5,-0.04860781983582781,0.1616654028410562,0.1611197020014703,1.5987587051378225,8,2,TurnTaking
1406,1760102.5,-0.14488648873533583,0.1616654028410562,-0.07267430182562808,1.5417292650921415,8,2,TurnTaking
1407,1760202.5,-0.14488648873533583,0.1616654028410562,-0.3831929027561878,1.4950134197420502,8,2,TurnTaking
1408,1760302.5,-0.14488648873533583,0.1616654028410562,-0.6438824305082991,1.4748549052851192,8,2,TurnTaking
1409,1760402.5,-0.14488648873533583,0.1616654028410562,-0.7377653501127751,1.458639240763292,8,2,TurnTaking
1410,1760502.5,-0.14488648873533583,0.20215841676735338,-0.6404570073199081,1.4119706900842997,8,2,TurnTaking
1411,1760602.5,-0.14488648873533583,0.2280473928841663,-0.38959100236080657,1.326616624080907,8,2,TurnTaking
1412,1760702.5,-0.14488648873533583,0.2280473928841663,-0.09464799772218135,1.2254450841736497,8,2,TurnTaking
1413,1760802.5,-0.14488648873533583,0.2280473928841663,0.17295579618802676,1.139404787748957,8,2,TurnTaking
1414,1760902.5,-0.14488648873533583,0.2280473928841663,0.3491168220795823,1.0860304629619497,8,2,TurnTaking
1415,1761002.5,-0.2637188460305901,0.2280473928841663,0.32220569487503953,1.0596079981631463,8,2,TurnTaking
1416,1761102.5,-0.369098483632042,0.2280473928841663,0.04517827512622261,1.0730979639951217,8,2,TurnTaking
1417,1761202.5,-0.369098483632042,0.138986817930122,-0.39681053913293,1.1615859884943696,8,2,TurnTaking
1418,1761302.5,-0.369098483632042,0.11238430852826461,-0.8684307362165885,1.2841469248147706,8,2,TurnTaking
1419,1761402.5,-0.369098483632042,0.11238430852826461,-1.2781237818386209,1.3828426649717254,8,2,TurnTaking
1420,1761502.5,-0.369098483632042,0.11238430852826461,-1.5472310272312657,1.4133266740737431,8,2,TurnTaking
1421,1761602.5,-0.369098483632042,0.11238430852826461,-1.6618620302918086,1.3743406087426835,8,2,TurnTaking
1422,1761702.5,-0.369098483632042,0.11238430852826461,-1.6647944401802175,1.3002304693844304,8,2,TurnTaking
1423,1761802.5,-0.369098483632042,0.11337425331753036,-1.6208012452117162,1.199633178322388,8,2,TurnTaking
1424,1761902.5,-0.369098483632042,0.21137878745483893,-1.5945399190998506,1.0662429828279656,8,2,TurnTaking
1425,1762002.5,-0.4173516226549635,0.21137878745483893,-1.549320860025065,0.9143868118481364,8,2,TurnTaking
1426,1762102.5,-0.46014214216585614,0.21137878745483893,-1.4221438135593596,0.790894323070542,8,2,TurnTaking
1427,1762202.5,-0.46014214216585614,0.21137878745483893,-1.1863535966156407,0.7220558613418161,8,2,TurnTaking
1428,1762302.5,-0.46014214216585614,0.21137878745483893,-0.8282928096209454,0.7001782618721676,8,2,TurnTaking
1429,1762402.5,-0.46014214216585614,0.21137878745483893,-0.4418858970365626,0.6890090913200547,8,2,TurnTaking
1430,1762502.5,-0.46014214216585614,0.2544979649596459,-0.08364869231686073,0.6516075500342656,8,2,TurnTaking
1431,1762602.5,-0.46014214216585614,0.34612621715736064,0.20085018166874635,0.6093255038179719,8,2,TurnTaking
1432,1762702.5,-0.46014214216585614,0.34612621715736064,0.4425457365829004,0.5864861443270079,8,2,TurnTaking
1433,1762802.5,-0.46014214216585614,0.34612621715736064,0.6390773472322203,0.5577950609500061,8,2,TurnTaking
1434,1762902.5,-0.46014214216585614,0.34612621715736064,0.6863011760607881,0.540988060475987,8,2,TurnTaking
1435,1763002.5,-0.7204330177161173,0.34612621715736064,0.5101328518610658,0.51541415361477,8,2,TurnTaking
1436,1763102.5,-0.9512570016946509,0.34612621715736064,0.14402555427916688,0.46484608102194036,8,2,TurnTaking
1437,1763202.5,-0.9512570016946509,0.41732748119126434,-0.28936283296947407,0.38983001986696036,8,2,TurnTaking
1438,1763302.5,-0.9512570016946509,0.44931645488765587,-0.6933443232861992,0.2992729297888614,8,2,TurnTaking
1439,1763402.5,-0.9512570016946509,0.44931645488765587,-1.0140010292583534,0.18524974954600915,8,2,TurnTaking
1440,1763502.5,-0.9512570016946509,0.44931645488765587,-1.2293403800544687,9.616392687049305e-4,8,2,TurnTaking
1441,1763602.5,-0.9512570016946509,0.44931645488765587,-1.373665934055033,-0.19642923079138327,8,2,TurnTaking
1442,1763702.5,-0.9512570016946509,0.44931645488765587,-1.4732863305420993,-0.3084126376387743,8,2,TurnTaking
1443,1763802.5,-0.9512570016946509,0.5189619824148227,-1.527056993462417,-0.3425725106293678,8,2,TurnTaking
1444,1763902.5,-0.9512570016946509,0.7521230963101203,-1.5484694746274954,-0.35784594325213914,8,2,TurnTaking
1445,1764002.5,-1.252599055219636,0.7521230963101203,-1.539843377705499,-0.42077836850479067,8,2,TurnTaking
1446,1764102.5,-1.5198269140059437,0.7521230963101203,-1.444124304432482,-0.5329265438837519,8,2,TurnTaking
1447,1764202.5,-1.5198269140059437,0.7521230963101203,-1.2381642862943751,-0.6424326253462875,8,2,TurnTaking
1448,1764302.5,-1.5198269140059437,0.7521230963101203,-0.9056332329342364,-0.7102598964942254,8,2,TurnTaking
1449,1764402.5,-1.5198269140059437,0.7521230963101203,-0.49785083405720926,-0.7548779943358971,8,2,TurnTaking
1450,1764502.5,-1.5198269140059437,0.9321379320249553,-0.07715168805328704,-0.7956682750876547,8,2,TurnTaking
1451,1764602.5,-1.5198269140059437,0.9566854096224328,0.2913836811560894,-0.8686979600564783,8,2,TurnTaking
1452,1764702.5,-1.5198269140059437,0.9566854096224328,0.5373522696692217,-1.0061771612760435,8,2,TurnTaking
1453,1764802.5,-1.5198269140059437,0.9566854096224328,0.6173389588576079,-1.2075346811702388,8,2,TurnTaking
1454,1764902.5,-1.5198269140059437,0.9566854096224328,0.5192952486004495,-1.3871116319522652,8,2,TurnTaking
1455,1765002.5,-1.3965533473976346,0.9566854096224328,0.22324541777840343,-1.471399584531015,8,2,TurnTaking
1456,1765102.5,-1.2872352788959265,1.0370303763874988,-0.2273226835641561,-1.4057985193207407,8,2,TurnTaking
1457,1765202.5,-1.2872352788959265,1.0905936875642097,-0.7171451128825335,-1.1607407233311051,8,2,TurnTaking
1458,1765302.5,-1.2872352788959265,1.0905936875642097,-1.1397946688276819,-0.7356797142657314,8,2,TurnTaking
1459,1765402.5,-1.2872352788959265,1.0905936875642097,-1.4587934005168948,-0.19963977614172712,8,2,TurnTaking
1460,1765502.5,-1.2872352788959265,1.0905936875642097,-1.651652703829134,0.3680299226325319,8,2,TurnTaking
1461,1765602.5,-1.2872352788959265,1.0905936875642097,-1.745029775177886,0.888603893053355,8,2,TurnTaking
1462,1765702.5,-1.2872352788959265,1.2061448850186793,-1.7928900668117902,1.307817450009435,8,2,TurnTaking
1463,1765802.5,-1.2872352788959265,1.3473741263519199,-1.8241514890155635,1.6181965098325848,8,2,TurnTaking
1464,1765902.5,-1.2872352788959265,1.3473741263519199,-1.8426622635196948,1.8283535846933794,8,2,TurnTaking
1465,1766002.5,-1.0978237033283393,1.3473741263519199,-1.7905347266001856,1.9562304420453034,8,2,TurnTaking
1466,1766102.5,-0.9298549476363281,1.3473741263519199,-1.5809109577621596,2.0173336314706103,8,2,TurnTaking
1467,1766202.5,-0.9298549476363281,1.3473741263519199,-1.2366510198457823,2.022510109504119,8,2,TurnTaking
1468,1766302.5,-0.9298549476363281,1.4997895149442915,-0.8517946202482246,1.9659331726664382,8,2,TurnTaking
1469,1766402.5,-0.9298549476363281,1.678711927639684,-0.48207617011837023,1.877528752940618,8,2,TurnTaking
1470,1766502.5,-0.9298549476363281,1.678711927639684,-0.15582820509276754,1.7916263738793874,8,2,TurnTaking
1471,1766602.5,-0.9298549476363281,1.678711927639684,0.1437401652632506,1.7024765291116655,8,2,TurnTaking
1472,1766702.5,-0.9298549476363281,1.678711927639684,0.40433003335901024,1.6213255862978744,8,2,TurnTaking
1473,1766802.5,-0.9298549476363281,1.678711927639684,0.589484588238909,1.538580660504592,8,2,TurnTaking
1474,1766902.5,-0.9298549476363281,1.613248173053559,0.6336149410677926,1.4417107997789673,8,2,TurnTaking
1475,1767002.5,-0.7756729648628392,1.51085614664962,0.43720211667553827,1.3622520908097886,8,2,TurnTaking
1476,1767102.5,-0.6389455461769151,1.51085614664962,0.013559235822258014,1.3082656814406888,8,2,TurnTaking
1477,1767202.5,-0.6389455461769151,1.51085614664962,-0.4791659068202618,1.267526051756044,8,2,TurnTaking
