.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
251,11.309541,1.1038166764485329,-0.030617841224176986,0.748236173262522,0.26140809331163223,5,5,MovementCoop
252,11.311207,1.1038166764485329,-0.030617841224176986,0.644963827298464,0.1458715852788684,5,5,MovementCoop
253,11.312876,1.1038166764485329,-0.030617841224176986,0.5448530283844131,0.07358361132744824,5,5,MovementCoop
254,11.314542,0.900513070347115,-0.1547185314391219,0.4513152531531068,0.06438351899018784,5,5,MovementCoop
255,11.316208,0.5825253787525897,-0.26927301471445564,0.3535938805244232,0.13448858565527225,5,5,MovementCoop
256,11.317875,0.5825253787525897,-0.26927301471445564,0.24512906718167227,0.2687346074607561,5,5,MovementCoop
257,11.319541,0.5825253787525897,-0.26927301471445564,0.13822943474219618,0.4200032789331768,5,5,MovementCoop
258,11.321207,0.5825253787525897,-0.26927301471445564,0.02501506405741244,0.5596997959926893,5,5,MovementCoop
259,11.322876,0.5825253787525897,-0.26927301471445564,-0.08479285345490335,0.6733388679267936,5,5,MovementCoop
260,11.324542,0.5825253787525897,-0.26927301471445564,-0.17031806034416583,0.7584270379974756,5,5,MovementCoop
261,11.326209,0.5825253787525897,-0.42711231369113817,-0.21589631327002753,0.8202529825873907,5,5,MovementCoop
262,11.327874,-1.0296475770660531,-0.43199394149454073,-0.16025761127787144,0.86639881888193,5,5,MovementCoop
263,11.329541,-1.079508596318176,-0.43199394149454073,-0.0027191119316155726,0.8993256032342295,5,5,MovementCoop
264,11.331209,-1.079508596318176,-0.43199394149454073,0.19885857148318412,0.9211655067347171,5,5,MovementCoop
265,11.332876,-1.079508596318176,-0.43199394149454073,0.4035876555529903,0.9348266927425557,5,5,MovementCoop
266,11.334542,-1.079508596318176,-0.43199394149454073,0.6023453872161304,0.9404000165742893,5,5,MovementCoop
267,11.336208,-1.079508596318176,-0.32496107978129046,0.7675887803972117,0.9417901822403854,5,5,MovementCoop
268,11.337875,-1.079508596318176,-0.22212558519405004,0.8706149270708183,0.9383406090600721,5,5,MovementCoop
269,11.339541,-1.0022600256546734,-0.22212558519405004,0.8913642551094377,0.923711835287228,5,5,MovementCoop
270,11.341209,-0.9588077046564532,-0.22212558519405004,0.8393469705995132,0.885134417710273,5,5,MovementCoop
271,11.342876,-0.9588077046564532,-0.22212558519405004,0.726575907849233,0.8286651231918181,5,5,MovementCoop
272,11.344542,-0.9588077046564532,-0.22212558519405004,0.5915487276655411,0.770244147862543,5,5,MovementCoop
273,11.346207,-0.9588077046564532,-0.22212558519405004,0.44322196128613317,0.7340631384131506,5,5,MovementCoop
274,11.347875,-0.9588077046564532,-0.8332190585152907,0.2796892304072298,0.7372641255897033,5,5,MovementCoop
275,11.349542,-0.9588077046564532,-1.257877234891068,0.10002636755087665,0.7706129081751907,5,5,MovementCoop
276,11.351208,-0.9588077046564532,-1.257877234891068,-0.1092912247089459,0.8139310939313729,5,5,MovementCoop
277,11.352876,-1.6311486156928459,-1.257877234891068,-0.3013503959198263,0.8516891661822366,5,5,MovementCoop
278,11.354541,-1.7888582121087897,-1.257877234891068,-0.43758589237871465,0.8847628505846227,5,5,MovementCoop
279,11.356207,-1.7888582121087897,-1.257877234891068,-0.5072056800974483,0.9202492043246848,5,5,MovementCoop
280,11.357875,-1.7888582121087897,-1.257877234891068,-0.5281492817579875,0.9608581443388519,5,5,MovementCoop
281,11.359543,-1.7888582121087897,-0.8082999370997566,-0.5240098510212002,1.0000350910714153,5,5,MovementCoop
282,11.361208,-1.7888582121087897,-0.7692062590309469,-0.5133175899172083,1.0298216313416007,5,5,MovementCoop
283,11.362875,-1.7888582121087897,-0.7692062590309469,-0.5152591821801065,1.043444803338555,5,5,MovementCoop
284,11.364541,-1.3987344736061915,-0.7692062590309469,-0.5506573182633455,1.033038361078038,5,5,MovementCoop
285,11.366208,-0.9588077046564532,-0.7692062590309469,-0.6226465876380585,1.0035359496067018,5,5,MovementCoop
286,11.367876,-0.9588077046564532,-0.7692062590309469,-0.7665168981741467,0.9588461780661477,5,5,MovementCoop
287,11.369543,-0.9588077046564532,-0.7842750758651453,-0.9470631937167616,0.9017659440870516,5,5,MovementCoop
288,11.371208,-0.9588077046564532,-1.0705825957149169,-1.104451486627227,0.8335112688939945,5,5,MovementCoop
289,11.372875,-0.9588077046564532,-1.0705825957149169,-1.18978873652283,0.749573709101396,5,5,MovementCoop
290,11.37454,-0.9588077046564532,-1.0705825957149169,-1.14273070151828,0.650216098339889,5,5,MovementCoop
291,11.376209,-0.9588077046564532,-1.0705825957149169,-0.9642213942464594,0.5564114009981721,5,5,MovementCoop
292,11.377876,-1.4304811619598796,-1.0705825957149169,-0.6973263427537151,0.4896118142763169,5,5,MovementCoop
293,11.379541,-1.5877056477276885,-1.0705825957149169,-0.3793109182267447,0.4551654152625906,5,5,MovementCoop
294,11.381207999999999,-1.5877056477276885,-1.0705825957149169,-0.06188851069776432,0.44997006541227447,5,5,MovementCoop
295,11.382875,-1.5877056477276885,-1.0705825957149169,0.20443824320049597,0.4729850167692711,5,5,MovementCoop
296,11.384541,-1.5877056477276885,-1.0705825957149169,0.39943171205571226,0.5262097269831206,5,5,MovementCoop
297,11.386208,-1.5877056477276885,-1.0705825957149169,0.5241786046147673,0.5978005129917406,5,5,MovementCoop
298,11.387877,-1.5877056477276885,-1.0705825957149169,0.594678592099787,0.6732235140141503,5,5,MovementCoop
299,11.38954,-0.4840281050732255,-1.0705825957149169,0.6239095603002979,0.7482610053724069,5,5,MovementCoop
300,11.391208,-0.2417574249783434,-1.0705825957149169,0.6163429857031988,0.817060385341009,5,5,MovementCoop
301,11.392875,-0.2417574249783434,-0.8573712964979456,0.5858110905044973,0.8793963461588161,5,5,MovementCoop
302,11.394543,-0.2417574249783434,-0.702976907409794,0.5477722059107091,0.9363826434288328,5,5,MovementCoop
303,11.396208,-0.2417574249783434,-0.702976907409794,0.5127141730089056,0.9864026138791803,5,5,MovementCoop
304,11.397876,-0.2417574249783434,-0.702976907409794,0.48068732587624596,1.0216868770830483,5,5,MovementCoop
305,11.399541,-0.14772078350455878,-0.702976907409794,0.4251731659089969,1.0412185735036994,5,5,MovementCoop
306,11.401208,0.34597158423281044,-0.702976907409794,0.330048673553655,1.04881081962297,5,5,MovementCoop
307,11.402875,0.34597158423281044,-0.6256833196509829,0.2125588905441864,1.0479424465958425,5,5,MovementCoop
308,11.404543,0.34597158423281044,-0.15087985198971446,0.08313565384623885,1.0403099593205876,5,5,MovementCoop
309,11.406208,0.34597158423281044,-0.15087985198971446,-0.05477121250281598,1.0281018482007098,5,5,MovementCoop
310,11.407874,0.34597158423281044,-0.15087985198971446,-0.1863588145185973,1.010286945054925,5,5,MovementCoop
311,11.409541,0.34597158423281044,-0.15087985198971446,-0.303367638510154,0.9905328087038103,5,5,MovementCoop
312,11.411208,0.26521375556454313,-0.15087985198971446,-0.39449693809685193,0.9752775664722992,5,5,MovementCoop
313,11.412876,0.15816268035311906,-0.15087985198971446,-0.4565424419477753,0.9680836437287157,5,5,MovementCoop
314,11.414542,0.15816268035311906,-0.2885516576616026,-0.49493843985579394,0.9695393728854943,5,5,MovementCoop
315,11.416208,0.15816268035311906,-0.3626826299464655,-0.5169122985067183,0.9763918712343695,5,5,MovementCoop
316,11.417874,0.15816268035311906,-0.3626826299464655,-0.5300372075492902,0.978368569291518,5,5,MovementCoop
317,11.419541,0.15816268035311906,-0.3626826299464655,-0.5371619663287976,0.9667752112369047,5,5,MovementCoop
318,11.421208,0.15816268035311906,-0.3626826299464655,-0.5426734980404696,0.9453794858940937,5,5,MovementCoop
319,11.422877,0.0028516692658579895,-0.3626826299464655,-0.546603634511758,0.9194233301074786,5,5,MovementCoop
320,11.424541,-0.1242209761691738,-0.18640927618984315,-0.5333661203795736,0.89108120021555,5,5,MovementCoop
321,11.426208,-0.1242209761691738,0.14095552364388408,-0.45662883551697003,0.8647397483266409,5,5,MovementCoop
322,11.427875,-0.1242209761691738,0.14095552364388408,-0.29446850403633373,0.848171527786608,5,5,MovementCoop
323,11.429542,-0.1242209761691738,0.14095552364388408,-0.05810276140631026,0.8447520058107257,5,5,MovementCoop
324,11.431208,-0.1242209761691738,0.14095552364388408,0.21389458386642246,0.8547858436451348,5,5,MovementCoop
325,11.432877,-0.1242209761691738,0.14095552364388408,0.46452804788178514,0.8762319695866464,5,5,MovementCoop
326,11.434541,-0.08195321680822225,0.15219664460926513,0.670057155302482,0.9063141709960614,5,5,MovementCoop
327,11.436207,-0.06468892073121388,0.2658568677036734,0.8392088005734781,0.9439391636999929,5,5,MovementCoop
328,11.437876,-0.06468892073121388,0.2658568677036734,0.9727895723600763,0.9833022753558438,5,5,MovementCoop
329,11.439542,-0.06468892073121388,0.2658568677036734,1.0557986722381574,1.0159551818785213,5,5,MovementCoop
330,11.441208,-0.06468892073121388,0.2658568677036734,1.074876481174919,1.0405212025078774,5,5,MovementCoop
331,11.442875,-0.06468892073121388,0.2658568677036734,1.0354999635069093,1.0610063000843355,5,5,MovementCoop
332,11.444541,-0.005431532697500637,0.2658568677036734,0.9499229304235761,1.080108706659759,5,5,MovementCoop
333,11.446207,0.4740146068479974,0.3103184019345697,0.8404263182362977,1.1034948285275252,5,5,MovementCoop
334,11.447876,0.4740146068479974,0.316381338420601,0.7450577155541811,1.1286727343914689,5,5,MovementCoop
335,11.449542,0.4740146068479974,0.316381338420601,0.6642345172146945,1.135200435661793,5,5,MovementCoop
336,11.451209,0.4740146068479974,0.316381338420601,0.5639178559040419,1.116006441557738,5,5,MovementCoop
337,11.452874,0.4740146068479974,0.316381338420601,0.443452592823471,1.0838246219869585,5,5,MovementCoop
338,11.454541,0.4740146068479974,0.6855147280320534,0.3294932579018431,1.046034057824705,5,5,MovementCoop
339,11.456209,0.3898834509221311,0.7721015725088138,0.22599192172905028,1.008462089479455,5,5,MovementCoop
340,11.457876,0.2828074342892104,0.7721015725088138,0.13273456500270642,0.9743502503721151,5,5,MovementCoop
341,11.459542,0.2828074342892104,0.7721015725088138,0.047359713760925605,0.9440685211688128,5,5,MovementCoop
342,11.461208,0.2828074342892104,0.7721015725088138,-0.027385893447772838,0.9184383828142282,5,5,MovementCoop
343,11.462875,0.2828074342892104,0.7721015725088138,-0.10586358347633001,0.8999595463579579,5,5,MovementCoop
344,11.464541,0.2828074342892104,1.0409765106208593,-0.20908002479342488,0.8874018954927335,5,5,MovementCoop
345,11.466209,0.2828074342892104,1.2278218065970266,-0.327667210054311,0.8800555200907318,5,5,MovementCoop
346,11.467876,0.003968577297315013,1.2278218065970266,-0.4308482384633652,0.8756164843092943,5,5,MovementCoop
347,11.469542,-0.41428970819052807,1.2278218065970266,-0.5110639462708171,0.867668810239139,5,5,MovementCoop
348,11.471207,-0.41428970819052807,1.2278218065970266,-0.5764051384821206,0.8465664578727837,5,5,MovementCoop
349,11.472875,-0.41428970819052807,1.2278218065970266,-0.6300245089202724,0.8181599238259781,5,5,MovementCoop
350,11.474542,-0.41428970819052807,1.2278218065970266,-0.6713805186207407,0.7964188384484876,5,5,MovementCoop
351,11.476208,-0.41428970819052807,1.2278218065970266,-0.6734520742666589,0.7917328946493237,5,5,MovementCoop
352,11.477876,-0.41428970819052807,0.564603784374457,-0.5888117921805698,0.8071288436370134,5,5,MovementCoop
353,11.479541,-0.47603469125089487,0.5146841482931883,-0.39901859944921847,0.83637699446091,5,5,MovementCoop
354,11.481207,-0.8001958523178204,0.5146841482931883,-0.13461533346199284,0.8688930688497062,5,5,MovementCoop
355,11.482875,-0.8001958523178204,0.5146841482931883,0.15210423200742126,0.899714102764407,5,5,MovementCoop
356,11.484543,-0.8001958523178204,0.5146841482931883,0.40736529767589014,0.9347783972536072,5,5,MovementCoop
357,11.486208,-0.8001958523178204,0.5146841482931883,0.6121491424363603,0.9749795256437848,5,5,MovementCoop
358,11.487875,-0.8001958523178204,0.14385256597519236,0.773218239082148,1.0169077287868928,5,5,MovementCoop
359,11.489541,-0.8001958523178204,-0.19845351001065006,0.9006551200098427,1.0613042493863392,5,5,MovementCoop
360,11.491208,-0.45938816300761437,-0.19845351001065006,0.9908172294142951,1.1061084900832638,5,5,MovementCoop
361,11.492876,0.0966664879721955,-0.19845351001065006,1.038748152812263,1.1441401655842163,5,5,MovementCoop
362,11.494543,0.0966664879721955,-0.19845351001065006,1.0415394559192155,1.1713167663767754,5,5,MovementCoop
363,11.496208,0.0966664879721955,-0.19845351001065006,1.0065497122347433,1.1809315958440212,5,5,MovementCoop
364,11.497875,0.0966664879721955,-0.05429975244989976,0.949209897488645,1.169017223806643,5,5,MovementCoop
365,11.49954,0.0966664879721955,0.316381338420601,0.8915007838068697,1.1404122297752446,5,5,MovementCoop
366,11.501209,0.0966664879721955,0.316381338420601,0.8473824180675384,1.1065329900410845,5,5,MovementCoop
367,11.502876,0.6654861584746654,0.316381338420601,0.814314421491037,1.0680191223715712,5,5,MovementCoop
368,11.504541,0.7149487385183585,0.316381338420601,0.7860808837088513,1.0230295099811204,5,5,MovementCoop
369,11.506207999999999,0.7149487385183585,0.316381338420601,0.7555993225873089,0.9762493339479718,5,5,MovementCoop
370,11.507875,0.7149487385183585,0.316381338420601,0.7127683055822704,0.9340159203996574,5,5,MovementCoop
371,11.509541,0.7149487385183585,-0.13057940817955938,0.6559349650532761,0.8979030982009284,5,5,MovementCoop
372,11.511208,0.7149487385183585,-0.22212558519405004,0.6248435757498704,0.86354508328795,5,5,MovementCoop
373,11.512877,0.8348529076471053,-0.22212558519405004,0.6428206500407783,0.8213264970344109,5,5,MovementCoop
374,11.51454,0.9411830198933525,-0.22212558519405004,0.6849684267118916,0.7697917933365541,5,5,MovementCoop
375,11.516208,0.9411830198933525,-0.22212558519405004,0.7080654017623474,0.7180732128781839,5,5,MovementCoop
376,11.517875,0.9411830198933525,-0.22212558519405004,0.6837722960581417,0.667841022957763,5,5,MovementCoop
377,11.519543,0.9411830198933525,-0.2974491776102097,0.5902418321997034,0.628329699371835,5,5,MovementCoop
378,11.521208,0.9411830198933525,-0.5234199548586888,0.44762216432187707,0.6083918998220657,5,5,MovementCoop
379,11.522876,0.9275244739455284,-0.5234199548586888,0.2958105588948999,0.6152371370677382,5,5,MovementCoop
380,11.524541,0.8045975604151119,-0.5234199548586888,0.1622722129658279,0.6383395267515363,5,5,MovementCoop
381,11.526208,0.8045975604151119,-0.5234199548586888,0.0570207728671546,0.6734524523268919,5,5,MovementCoop
382,11.527875,0.8045975604151119,-0.5234199548586888,-0.01913936117395472,0.7232173078823638,5,5,MovementCoop
383,11.529543,0.8045975604151119,-0.5234199548586888,-0.07248746475753663,0.7802669414979632,5,5,MovementCoop
384,11.531208,0.8045975604151119,-0.7154219599551401,-0.11096990597198034,0.836805216496843,5,5,MovementCoop
385,11.532874,0.8045975604151119,-0.8998944746556523,-0.14325946515558216,0.8903513373083382,5,5,MovementCoop
386,11.534541,0.5875074276968083,-0.8998944746556523,-0.17637769633478162,0.9376106851351862,5,5,MovementCoop
387,11.536208,0.26187222861935283,-0.8998944746556523,-0.2159602256110841,0.9735214473065582,5,5,MovementCoop
388,11.537876,0.26187222861935283,-0.8998944746556523,-0.28950671793220895,1.0003452133993762,5,5,MovementCoop
389,11.539542,0.26187222861935283,-0.8998944746556523,-0.40627874296985894,1.027629815474865,5,5,MovementCoop
390,11.541208,0.26187222861935283,-0.8998944746556523,-0.5704638770998429,1.0623776417980113,5,5,MovementCoop
391,11.542874,0.26187222861935283,-0.8107297674208666,-0.7416678794458251,1.096784806447374,5,5,MovementCoop
392,11.544541,0.26187222861935283,-0.7911570268083526,-0.8578647431511967,1.1217540013574976,5,5,MovementCoop
393,11.546208,0.020129994892458637,-0.7911570268083526,-0.9011829860651767,1.1281765691755685,5,5,MovementCoop
394,11.547877,-0.2417574249783434,-0.7911570268083526,-0.8494085187140367,1.1207483690727709,5,5,MovementCoop
395,11.549541,-0.2417574249783434,-0.7911570268083526,-0.6913672257057258,1.1153522405662508,5,5,MovementCoop
396,11.551208,-0.2417574249783434,-0.7379192838174605,-0.46631894116574923,1.1159517087041855,5,5,MovementCoop
397,11.552875,-0.2417574249783434,-0.410887434016266,-0.2241445366096791,1.116972869986938,5,5,MovementCoop
398,11.554542,-0.2417574249783434,-0.410887434016266,0.0316679159949398,1.1048758720513625,5,5,MovementCoop
399,11.556208,-0.2417574249783434,-0.410887434016266,0.2771452208097972,1.0734833466022433,5,5,MovementCoop
400,11.557877,-0.29489200580207453,-0.410887434016266,0.4712966880916702,1.0231412333421626,5,5,MovementCoop
401,11.559541,-0.3572673832908024,-0.410887434016266,0.606642335761576,0.9567839027212539,5,5,MovementCoop
402,11.561207,-0.3572673832908024,-0.410887434016266,0.6933455689527249,0.8893455524794265,5,5,MovementCoop
403,11.562876,-0.3572673832908024,-0.410887434016266,0.7329113367823845,0.8237061253016312,5,5,MovementCoop
404,11.564542,-0.3572673832908024,-0.410887434016266,0.7350302920088684,0.7571701654401705,5,5,MovementCoop
405,11.566208,-0.3572673832908024,-0.410887434016266,0.7042241457217734,0.7285595882916037,5,5,MovementCoop
406,11.567875,-0.3572673832908024,-0.410887434016266,0.6407062209022603,0.7536441981320448,5,5,MovementCoop
407,11.569541,-0.1787945211294534,-0.410887434016266,0.5282768031875578,0.8140995942380457,5,5,MovementCoop
408,11.571207,-0.06468892073121388,-0.410887434016266,0.3819218693071275,0.895390207333754,5,5,MovementCoop
409,11.572876,-0.06468892073121388,-0.410887434016266,0.23533426466291327,0.9827212040466118,5,5,MovementCoop
410,11.574542,-0.06468892073121388,-0.2815957724669557,0.09815923192187863,1.0624802125079578,5,5,MovementCoop
411,11.576209,-0.06468892073121388,-0.030617841224176986,-0.036163619342200956,1.1305682179245613,5,5,MovementCoop
412,11.577874,-0.06468892073121388,-0.030617841224176986,-0.1619745902083094,1.1798034095611223,5,5,MovementCoop
413,11.579541,-0.06468892073121388,-0.030617841224176986,-0.27930949148233053,1.1943333347021323,5,5,MovementCoop
414,11.581209,-0.26364227527173406,-0.030617841224176986,-0.39099071204021324,1.174688175916731,5,5,MovementCoop
415,11.582876,-0.3572673832908024,-0.2646541731750334,-0.5046266554898181,1.1366824329272165,5,5,MovementCoop
416,11.584542,-0.3572673832908024,-1.3308196853956016,-0.6463022609975322,1.089501248740726,5,5,MovementCoop
417,11.586208,-0.3572673832908024,-1.3308196853956016,-0.7712784919259349,1.036744818665772,5,5,MovementCoop
418,11.587875,-0.3572673832908024,-1.3308196853956016,-0.7912657461204544,0.9796496963742268,5,5,MovementCoop
419,11.589541,-0.3572673832908024,-1.3308196853956016,-0.6491164432304661,0.9135102903759079,5,5,MovementCoop
420,11.591209,-0.3572673832908024,-1.3308196853956016,-0.393557451551936,0.8385109960815574,5,5,MovementCoop
421,11.592876,-0.13490775174551511,-1.3308196853956016,-0.09223632840677683,0.7667563471094865,5,5,MovementCoop
422,11.594542,-0.06468892073121388,-1.3308196853956016,0.19278863988587672,0.7037573987551404,5,5,MovementCoop
423,11.596207,-0.06468892073121388,-2.0849367550150277,0.4447823176780598,0.6577864696230407,5,5,MovementCoop
424,11.597875,-0.06468892073121388,-2.6310215295670263,0.6472664621167937,0.6367095006090575,5,5,MovementCoop
425,11.599542,-0.06468892073121388,-2.6310215295670263,0.7862932616826346,0.6494246685996398,5,5,MovementCoop
426,11.601208,-0.06468892073121388,-2.6310215295670263,0.8571181824938194,0.687233110940367,5,5,MovementCoop
427,11.602876,0.05169398733367414,-2.6310215295670263,0.8583975732712493,0.7438607158139414,5,5,MovementCoop
428,11.604541,0.5172256195932262,-2.6310215295670263,0.8046213316084342,0.8117002267532955,5,5,MovementCoop
429,11.606207,0.5172256195932262,-1.247208407654672,0.719193311267362,0.87874000954874,5,5,MovementCoop
430,11.607875,0.5172256195932262,0.4441187413493168,0.6225845604825966,0.9333427734204022,5,5,MovementCoop
431,11.609543,0.5172256195932262,0.4441187413493168,0.5463090360669727,0.9711491411602144,5,5,MovementCoop
432,11.611208,0.5172256195932262,0.4441187413493168,0.507175534506669,0.9910624726227212,5,5,MovementCoop
433,11.612875,0.5172256195932262,0.4441187413493168,0.4905310200924825,0.9978882757392338,5,5,MovementCoop
434,11.614541,0.6090708454206444,0.4441187413493168,0.47193834810098567,1.0004278618387707,5,5,MovementCoop
435,11.616208,0.6484330850609664,0.5638807532969207,0.4540429423423852,1.0043393693198863,5,5,MovementCoop
436,11.617876,0.6484330850609664,0.7592819306851165,0.43914773605839275,1.0029082913033924,5,5,MovementCoop
437,11.619543,0.6484330850609664,0.7592819306851165,0.4232605207141882,0.9924760080579484,5,5,MovementCoop
438,11.621208,0.6484330850609664,0.7592819306851165,0.4086010191650339,0.9714862333000708,5,5,MovementCoop
439,11.622875,0.6484330850609664,0.7592819306851165,0.39351253400372965,0.9375053991387482,5,5,MovementCoop
440,11.62454,0.7266761949067009,0.7592819306851165,0.36674311107265783,0.8883188080795055,5,5,MovementCoop
441,11.626209,0.9182369121152233,0.8439373043183117,0.3075419302162872,0.8311947329016608,5,5,MovementCoop
442,11.627876,0.9182369121152233,0.976346991283053,0.18486853305513568,0.7733277675432113,5,5,MovementCoop
443,11.629541,0.9182369121152233,0.976346991283053,0.03309189290112557,0.7116480518089692,5,5,MovementCoop
444,11.631207999999999,0.9182369121152233,0.976346991283053,-0.11314367162635855,0.6308892382507608,5,5,MovementCoop
445,11.632875,0.9182369121152233,0.976346991283053,-0.23678391080914282,0.5333044960065002,5,5,MovementCoop
446,11.634541,0.9393476430388712,0.976346991283053,-0.3529730155065729,0.4152667819911275,5,5,MovementCoop
447,11.636208,1.2700824275093558,0.8760647693480391,-0.4916308642973496,0.2850495436361328,5,5,MovementCoop
448,11.637877,1.2700824275093558,0.652855952783008,-0.6755197006713758,0.1822208814730746,5,5,MovementCoop
449,11.63954,1.2700824275093558,0.652855952783008,-0.8951721920348079,0.13248766358155692,5,5,MovementCoop
450,11.641208,1.2700824275093558,0.652855952783008,-1.1598990981802086,0.13662527205357447,5,5,MovementCoop
451,11.642875,1.2700824275093558,0.652855952783008,-1.4571779273995404,0.20524678550254918,5,5,MovementCoop
452,11.644543,1.2700824275093558,0.652855952783008,-1.719807414539218,0.3254014772075312,5,5,MovementCoop
453,11.646208,0.9153920312256122,0.6639928116997977,-1.8781730937641596,0.47094223657121126,5,5,MovementCoop
454,11.647876,0.5607016349418685,0.7058886142915304,-1.8084818336453496,0.6134439191562223,5,5,MovementCoop
455,11.649541,0.5607016349418685,0.7058886142915304,-1.5045365742245926,0.7304042135934407,5,5,MovementCoop
456,11.651208,0.5607016349418685,0.7058886142915304,-1.10809578323544,0.8153183917667923,5,5,MovementCoop
457,11.652875,0.5607016349418685,0.7058886142915304,-0.6896707882514407,0.8696269284145632,5,5,MovementCoop
458,11.654543,0.5607016349418685,0.7058886142915304,-0.2874257122125159,0.905271317930212,5,5,MovementCoop
459,11.656208,0.5607016349418685,0.8737032995210522,0.04526035500321707,0.926468796850289,5,5,MovementCoop
460,11.657874,0.46333656076918006,1.199461217907771,0.2924696096548611,0.9298437759241719,5,5,MovementCoop
461,11.659541,0.4525182191944369,1.199461217907771,0.44546844277134773,0.9094294893583579,5,5,MovementCoop
462,11.661208,0.4525182191944369,1.199461217907771,0.4936531752560172,0.8648310612757395,5,5,MovementCoop
463,11.662876,0.4525182191944369,1.199461217907771,0.4544133354971307,0.7985908845888564,5,5,MovementCoop
464,11.664542,0.4525182191944369,1.199461217907771,0.3656336724114849,0.7028552829543065,5,5,MovementCoop
465,11.666208,0.4525182191944369,1.1611111446383513,0.23332055341594354,0.594642390731153,5,5,MovementCoop
466,11.667874,0.7593764249810332,0.2407093861722751,0.06546162850012284,0.5023494977885946,5,5,MovementCoop
467,11.669541,1.0104422297155211,0.2407093861722751,-0.11134785918574581,0.4465617096707291,5,5,MovementCoop
468,11.671208,1.0104422297155211,0.2407093861722751,-0.29324243156988644,0.4230683492409577,5,5,MovementCoop
469,11.672877,1.0104422297155211,0.2407093861722751,-0.47989019211387857,0.42623284784847537,5,5,MovementCoop
470,11.674541,1.0104422297155211,0.2407093861722751,-0.6712773636049031,0.46462223946308673,5,5,MovementCoop
471,11.676208,1.0104422297155211,0.2407093861722751,-0.8720915805331519,0.5434462435973281,5,5,MovementCoop
472,11.677875,1.0104422297155211,0.09085072406594079,-1.1173124899253273,0.639814354440268,5,5,MovementCoop
473,11.679542,0.4901074355340231,-1.257877234891068,-1.3727817059029959,0.733799725114615,5,5,MovementCoop
474,11.681208,0.4740146068479974,-1.257877234891068,-1.6087634771143762,0.8156134427292823,5,5,MovementCoop
475,11.682877,0.4740146068479974,-1.257877234891068,-1.813100880494828,0.872055004714917,5,5,MovementCoop
476,11.684541,0.4740146068479974,-1.257877234891068,-1.990294240124879,0.9061354502289984,5,5,MovementCoop
477,11.686207,0.4740146068479974,-1.257877234891068,-2.1147331100161026,0.9197361067042572,5,5,MovementCoop
478,11.687876,0.4740146068479974,-0.7536787547565591,-2.1505465519731333,0.909767374727976,5,5,MovementCoop
479,11.689542,0.3982101444892266,1.1430679086065938,-2.007405190285702,0.8825051356299977,5,5,MovementCoop
480,11.691208,0.15816268035311906,1.1430679086065938,-1.6463322454064784,0.8446681675266887,5,5,MovementCoop
481,11.692875,0.15816268035311906,1.1430679086065938,-1.188210176304579,0.7775732857716476,5,5,MovementCoop
482,11.694541,0.15816268035311906,1.1430679086065938,-0.7022323236853375,0.6585836350246433,5,5,MovementCoop
483,11.696207,0.15816268035311906,1.1430679086065938,-0.25189870696532557,0.4903808505302186,5,5,MovementCoop
484,11.697876,0.15816268035311906,1.1430679086065938,0.12705332986092963,0.3022041745318703,5,5,MovementCoop
485,11.699542,0.15816268035311906,0.08513040972072312,0.43312361245027836,0.11482817855314537,5,5,MovementCoop
486,11.701209,0.7368268858047214,-0.591255860058768,0.6738744877352364,-0.06618665474371004,5,5,MovementCoop
487,11.702874,0.8725629339970726,-0.591255860058768,0.8701080052186407,-0.2453767292086174,5,5,MovementCoop
488,11.704541,0.8725629339970726,-0.591255860058768,1.0249704923579979,-0.42856102238122146,5,5,MovementCoop
489,11.706209,0.8725629339970726,-0.591255860058768,1.1568832664386501,-0.5840631916003062,5,5,MovementCoop
490,11.707876,0.8725629339970726,-0.591255860058768,1.2716592767359047,-0.6873500141210316,5,5,MovementCoop
491,11.709542,0.8725629339970726,-0.5683985370475377,1.365016744559586,-0.7386157214031843,5,5,MovementCoop
492,11.711208,1.3024679280211586,-0.3626826299464655,1.429550084779935,-0.7439896699852154,5,5,MovementCoop
493,11.712875,1.5142121788091414,-0.3626826299464655,1.4609758425621115,-0.698881042621683,5,5,MovementCoop
494,11.714541,1.5142121788091414,-0.3626826299464655,1.4640616746262896,-0.5878525477998979,5,5,MovementCoop
495,11.716209,1.5142121788091414,-0.3626826299464655,1.4522390205659597,-0.41684089095628085,5,5,MovementCoop
496,11.717876,1.5142121788091414,-0.3626826299464655,1.421875789289248,-0.20521006253288976,5,5,MovementCoop
497,11.719542,1.5142121788091414,-0.3626826299464655,1.3662037086417744,0.0370060632693326,5,5,MovementCoop
498,11.721207,1.6569754725085442,-0.3489675804035722,1.2820687220004292,0.26342494099825414,5,5,MovementCoop
499,11.722875,1.7408205815066062,-0.3394367832635955,1.180886692565594,0.4436091864625889,5,5,MovementCoop
500,11.724542,1.7408205815066062,-0.3394367832635955,1.0725950841539678,0.5699395379679156,5,5,MovementCoop
501,11.726208,1.7408205815066062,-0.3394367832635955,0.9679993797008115,0.646004322885159,5,5,MovementCoop
502,11.727876,1.7408205815066062,-0.3394367832635955,0.8555653861609127,0.7103250055842419,5,5,MovementCoop
503,11.729541,1.7408205815066062,-0.3394367832635955,0.7413996914703793,0.7529199793596753,5,5,MovementCoop
504,11.731207,1.673660036419609,0.08071566605944114,0.629771391325636,0.7758854758919179,5,5,MovementCoop
