.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
907,10.899025,-0.9965396333731846,-1.4658220491311302,-1.3588896509549615,-0.6440965619806384,2,3,Conversation
908,10.900693,-0.9965396333731846,-1.4658220491311302,-1.2396816293234687,-0.6763382345905139,2,3,Conversation
909,10.902359,-0.9965396333731846,-1.4658220491311302,-1.111667877032036,-0.6938310128084352,2,3,Conversation
910,10.904024,-1.1444130243608686,-1.4658220491311302,-0.8733794175751429,-0.6943246060498167,2,3,Conversation
911,10.905691,-1.5246588869006272,-1.0750545917429681,-0.5453371297266744,-0.6827299444659153,2,3,Conversation
912,10.907358,-1.5246588869006272,-1.0316359853665058,-0.2981907654144868,-0.6560060561357335,2,3,Conversation
913,10.909025,-1.5246588869006272,-1.0316359853665058,-0.23753578695882555,-0.5857749846593235,2,3,Conversation
914,10.910693,-1.5246588869006272,-1.0316359853665058,-0.3495299158122535,-0.4969719673437277,2,3,Conversation
915,10.912358,-1.5246588869006272,-1.0316359853665058,-0.5471164724155047,-0.4427882809971829,2,3,Conversation
916,10.914023,-1.5246588869006272,-1.0316359853665058,-0.7528364343802787,-0.4513259078802762,2,3,Conversation
917,10.915692,-1.5246588869006272,-0.7524149648909259,-0.9234686521429324,-0.48416552470030627,2,3,Conversation
918,10.917359,-1.5246588869006272,-0.5239614026836332,-1.057055967253804,-0.5219550515496122,2,3,Conversation
919,10.919025,-1.6235228223323772,-0.5239614026836332,-1.1557836008309041,-0.5460978664051116,2,3,Conversation
920,10.920692,-1.6309641938164874,-0.5239614026836332,-1.2246357280527274,-0.5571210468738227,2,3,Conversation
921,10.922358,-1.6309641938164874,-0.5239614026836332,-1.2751326419795896,-0.556807935997964,2,3,Conversation
922,10.924023,-1.6309641938164874,-0.5239614026836332,-1.3187073499336561,-0.5308464926210046,2,3,Conversation
923,10.925693,-1.6309641938164874,-0.4259078933738582,-1.3486987308284686,-0.5100013162010567,2,3,Conversation
924,10.927359,-1.6309641938164874,-0.24380851894141883,-1.3457891998928753,-0.43176331031314075,2,3,Conversation
925,10.929026,-1.6309641938164874,-0.24380851894141883,-1.2992489418926194,-0.35936685983134753,2,3,Conversation
926,10.930691,-1.6309641938164874,-0.24380851894141883,-1.2239692278808563,-0.3776238157120388,2,3,Conversation
927,10.932358,-1.488761784592607,-0.24380851894141883,-1.1260337623888879,-0.42750687435384477,2,3,Conversation
928,10.934025,-1.457546621592243,-0.24380851894141883,-0.9885322440755205,-0.47361998139190115,2,3,Conversation
929,10.935692,-1.457546621592243,-0.12845119962582077,-0.8110397961008928,-0.5050531736630522,2,3,Conversation
930,10.937359,-1.457546621592243,0.1407158787772414,-0.6037839461338538,-0.5132016023303873,2,3,Conversation
931,10.939024999999999,-1.457546621592243,0.1407158787772414,-0.4012999619928016,-0.5208422995652546,2,3,Conversation
932,10.940691,-1.457546621592243,0.1407158787772414,-0.2504990611526209,-0.5407428037833063,2,3,Conversation
933,10.942357,-1.457546621592243,0.1407158787772414,-0.16816777620874107,-0.5933342880226089,2,3,Conversation
934,10.944026000000001,-1.1609496950659024,0.1407158787772414,-0.15094051014289706,-0.7118014136594957,2,3,Conversation
935,10.945692,-0.7677863273449393,0.12912768534766622,-0.18098615658365033,-0.8821912938797501,2,3,Conversation
936,10.947359,-0.7677863273449393,0.09436310505894065,-0.23220171549128626,-1.037971992096162,2,3,Conversation
937,10.949023,-0.7677863273449393,0.09436310505894065,-0.2849145084172256,-1.1467888646594995,2,3,Conversation
938,10.950692,-0.7677863273449393,0.09436310505894065,-0.32355316609716517,-1.1041112835987719,2,3,Conversation
939,10.952358,-0.7677863273449393,0.09436310505894065,-0.38600681443621543,-0.9072982320365637,2,3,Conversation
940,10.954026,-0.7677863273449393,0.09436310505894065,-0.4431070134687011,-0.605737385447816,2,3,Conversation
941,10.955692,-0.45975694884338586,0.2665864257328895,-0.41078572755830617,-0.3039483193890119,2,3,Conversation
942,10.957359,-0.2177338657350224,0.547582369990385,-0.2954319587419946,-0.05994131121606436,2,3,Conversation
943,10.959023,-0.2177338657350224,0.547582369990385,-0.19461983690380164,0.11964247426574329,2,3,Conversation
944,10.960692,-0.2177338657350224,0.547582369990385,-0.18780007202578097,0.24597715629433056,2,3,Conversation
945,10.96236,-0.2177338657350224,0.547582369990385,-0.186372347537859,0.3194151143118841,2,3,Conversation
946,10.964025,-0.2177338657350224,0.547582369990385,-0.1298805784657517,0.2674374799650935,2,3,Conversation
947,10.965692,-0.2092923734765912,0.6311248309811482,-0.05457966341416649,0.0068561780364714015,2,3,Conversation
948,10.967358,0.20434074718653797,0.6967653360453194,0.020442896987977053,-0.45759733078647763,2,3,Conversation
949,10.969024,0.20434074718653797,0.6967653360453194,0.09240146716201583,-0.9161224365574083,2,3,Conversation
950,10.970692,0.20434074718653797,0.6967653360453194,0.1795263458260906,-1.2663917353190495,2,3,Conversation
951,10.97236,0.20434074718653797,0.6967653360453194,0.2814028181044923,-1.6408990783978599,2,3,Conversation
952,10.974024,0.20434074718653797,0.6967653360453194,0.38760660682984294,-2.1178798148218028,2,3,Conversation
953,10.975692,0.20434074718653797,0.4115173237411211,0.4928972758227518,-2.356563250586409,2,3,Conversation
954,10.977357,0.42537749258342406,0.18739388550210814,0.5938040331773082,-2.356563250586409,2,3,Conversation
955,10.979025,0.515660106900462,0.18739388550210814,0.6791429980330139,-2.356563250586409,2,3,Conversation
956,10.980692,0.515660106900462,0.18739388550210814,0.740671783453934,-2.356563250586409,2,3,Conversation
957,10.982359,0.515660106900462,0.18739388550210814,0.7890625079657738,-2.356563250586409,2,3,Conversation
958,10.984024,0.515660106900462,0.18739388550210814,0.8476656891635197,-2.356563250586409,2,3,Conversation
959,10.985692,0.515660106900462,0.18739388550210814,0.9162860293229217,-2.356563250586409,2,3,Conversation
960,10.987357,0.459923691739981,-1.0304439356946162,0.9680138443489003,-2.356563250586409,2,3,Conversation
961,10.989026,0.283425043731791,-1.3739366544936924,0.9904784636122318,-2.356563250586409,2,3,Conversation
962,10.990693,0.283425043731791,-1.3739366544936924,0.9776772517114933,-2.356563250586409,2,3,Conversation
963,10.992358,0.283425043731791,-1.3739366544936924,0.9246514823126464,-2.356563250586409,2,3,Conversation
964,10.994024,0.283425043731791,-1.3739366544936924,0.8386825002926825,-2.356563250586409,2,3,Conversation
965,10.995692,0.283425043731791,-1.3739366544936924,0.7470933752051425,-2.356563250586409,2,3,Conversation
966,10.997359,0.283425043731791,-1.3739366544936924,0.6726308792977932,-2.356563250586409,2,3,Conversation
967,10.999025,0.122916132653233,-1.3922335564147794,0.6229977827151569,-2.356563250586409,2,3,Conversation
968,11.000693,-0.3110524047073127,-1.3924183736059015,0.5979187694757866,-2.356563250586409,2,3,Conversation
969,11.002357,-0.3110524047073127,-1.3924183736059015,0.5932066183884109,-2.356563250586409,2,3,Conversation
970,11.004024,-0.3110524047073127,-1.3924183736059015,0.6017516693177459,-2.356563250586409,2,3,Conversation
971,11.005691,-0.3110524047073127,-1.3924183736059015,0.6173851730119846,-2.356563250586409,2,3,Conversation
972,11.00736,-0.3110524047073127,-1.3924183736059015,0.6387347277323857,-2.356563250586409,2,3,Conversation
973,11.009025,-0.3110524047073127,-1.4070770494287628,0.6720146627506781,-2.356563250586409,2,3,Conversation
974,11.010691,-0.3110524047073127,-1.4840350974987846,0.7031743671755886,-2.3561775212679184,2,3,Conversation
975,11.012358,-0.6984033791913096,-1.4840350974987846,0.7284195575709254,-2.0139083146570496,2,3,Conversation
976,11.014024,-1.2118686244375378,-1.4840350974987846,0.7639218983939253,-1.4069689130268457,2,3,Conversation
977,11.015692,-1.2118686244375378,-1.4840350974987846,0.7923352167017723,-0.9625504903318702,2,3,Conversation
978,11.01736,-1.2118686244375378,-1.4840350974987846,0.8009511065787364,-0.7022288571602736,2,3,Conversation
979,11.019025,-1.2118686244375378,-1.4840350974987846,0.7869761458594174,-0.563066930988415,2,3,Conversation
980,11.020691,-1.2118686244375378,-1.2055730011737429,0.758360123074083,-0.48732688955882253,2,3,Conversation
981,11.022358,-1.2118686244375378,-1.0120654427105782,0.720664750236992,-0.40138450289656147,2,3,Conversation
982,11.024025,-1.2118686244375378,-1.0120654427105782,0.6768903954651079,-0.272465615299051,2,3,Conversation
983,11.025693,-1.2792964821712178,-1.0120654427105782,0.6250413502472529,-0.1270375754772417,2,3,Conversation
984,11.027359,-1.532953661264585,-1.0120654427105782,0.5785108602984887,0.01232423024788546,2,3,Conversation
985,11.029024,-1.532953661264585,-1.0120654427105782,0.5508513848756886,0.13766276370284122,2,3,Conversation
986,11.030691,-1.532953661264585,-0.9353868122148918,0.5394549871723028,0.2672996283992127,2,3,Conversation
987,11.032358,-1.532953661264585,-0.6286722902321463,0.5064265652361646,0.38615782234921486,2,3,Conversation
988,11.034025,-1.532953661264585,-0.6286722902321463,0.4155388660107609,0.4730075551483568,2,3,Conversation
989,11.035693,-1.532953661264585,-0.6286722902321463,0.2867830330116445,0.5436760763667557,2,3,Conversation
990,11.037358,-1.532953661264585,-0.6286722902321463,0.16527809490398798,0.6268816699792008,2,3,Conversation
991,11.039023,-1.532953661264585,-0.6286722902321463,0.07808414984861446,0.69769981058008,2,3,Conversation
992,11.040692,-1.6703980724753624,-0.6286722902321463,0.05649289441145914,0.7501125642933556,2,3,Conversation
993,11.042359,-1.7026381195494955,-0.39234059476625843,0.104603808245443,0.7652739177586483,2,3,Conversation
994,11.044025,-1.7026381195494955,-0.37455218758065395,0.19070801099117615,0.7393210706847605,2,3,Conversation
995,11.045692,-1.7026381195494955,-0.37455218758065395,0.27701504482556316,0.7006948648285232,2,3,Conversation
996,11.047358,-1.7026381195494955,-0.37455218758065395,0.33151361861814677,0.6678163388533127,2,3,Conversation
997,11.049023,-1.7026381195494955,-0.37455218758065395,0.34670018489481486,0.6244879917376742,2,3,Conversation
998,11.050693,-1.7026381195494955,-0.37455218758065395,0.36169354253147923,0.5393894027998137,2,3,Conversation
999,11.052359,-1.4936399683936323,-0.19091036026316274,0.39623091634937585,0.4475610140359506,2,3,Conversation
1000,11.054026,-0.8987990766423297,-0.1329182042681655,0.46227585877200605,0.3263907049870603,2,3,Conversation
1001,11.055691,-0.8987990766423297,-0.1329182042681655,0.560696669178888,0.1723154648375353,2,3,Conversation
1002,11.057358,-0.8987990766423297,-0.1329182042681655,0.5322371377952865,0.024934373246974863,2,3,Conversation
1003,11.059025,-0.8987990766423297,-0.1329182042681655,0.3859685115583049,-0.10201203235140098,2,3,Conversation
1004,11.060692,-0.8987990766423297,-0.1329182042681655,0.2323100979802671,-0.25259691490967434,2,3,Conversation
1005,11.062359,-0.8987990766423297,-0.09045111654438949,0.09727397129170111,-0.4019612401099345,2,3,Conversation
1006,11.064024999999999,-0.6310873286855886,-0.06551012851614009,0.00803804134381212,-0.5290561935818152,2,3,Conversation
1007,11.065691,-0.22951970675047698,-0.06551012851614009,-0.1636374387563886,-0.5428320911010744,2,3,Conversation
1008,11.067357,-0.22951970675047698,-0.06551012851614009,-0.4363761486212038,-0.3158419258323068,2,3,Conversation
1009,11.069026000000001,-0.22951970675047698,-0.06551012851614009,-0.8097550215959407,0.11464463618026934,2,3,Conversation
1010,11.070692,-0.22951970675047698,-0.06551012851614009,-1.162945247511133,0.6166785672005848,2,3,Conversation
1011,11.072359,-0.22951970675047698,0.09129036017517382,-1.5765180778376036,1.021112453374308,2,3,Conversation
1012,11.074023,0.012641343311953499,0.18739388550210814,-2.020826009381176,1.0940926259352757,2,3,Conversation
1013,11.075692,0.7018689473357941,0.18739388550210814,-2.4312632002204473,0.7468274304672559,2,3,Conversation
1014,11.077358,0.7018689473357941,0.18739388550210814,-2.6774550049654136,-0.087309248902447,2,3,Conversation
1015,11.079026,0.7018689473357941,0.18739388550210814,-2.6813710250381475,-1.1090365090385679,2,3,Conversation
1016,11.080692,0.7018689473357941,0.18739388550210814,-2.6813710250381475,-2.042638163555049,2,3,Conversation
1017,11.082359,0.7018689473357941,0.33280075494516653,-2.6813710250381475,-2.35744438759288,2,3,Conversation
1018,11.084023,0.7215562358724712,0.40122751703601756,-2.6813710250381475,-2.35744438759288,2,3,Conversation
1019,11.085692,0.8808442976692229,0.40122751703601756,-2.6813710250381475,-2.35744438759288,2,3,Conversation
1020,11.08736,0.8808442976692229,0.40122751703601756,-2.6813710250381475,-2.35744438759288,2,3,Conversation
1021,11.089025,0.8808442976692229,0.40122751703601756,-2.6813710250381475,-2.35744438759288,2,3,Conversation
1022,11.090692,0.8808442976692229,0.40122751703601756,-2.6813710250381475,-2.35744438759288,2,3,Conversation
1023,11.092358,0.8808442976692229,0.5656200753458034,-2.6813710250381475,-2.34422959330787,2,3,Conversation
1024,11.094024,1.032652074225589,0.5969329435952864,-2.441260924368053,-1.8366311429647937,2,3,Conversation
1025,11.095692,1.3273377581291228,0.5969329435952864,-2.1117618208498308,-0.8620467469419703,2,3,Conversation
1026,11.09736,1.3273377581291228,0.5969329435952864,-2.0506590186984335,0.11548005261062175,2,3,Conversation
1027,11.099024,1.3273377581291228,0.5969329435952864,-1.863452507651561,0.8503352902518932,2,3,Conversation
1028,11.100692,1.3273377581291228,0.630344271765391,-1.6611463488937888,1.3047840201209526,2,3,Conversation
1029,11.102357,1.3273377581291228,0.900672290596237,-1.6801507482836084,1.5327153815640955,2,3,Conversation
1030,11.104025,1.3830049105272386,0.900672290596237,-1.9246719186872592,1.6104794904052624,2,3,Conversation
1031,11.105692,1.4116819284292983,0.900672290596237,-2.13060447447451,1.6034331189218691,2,3,Conversation
1032,11.107359,1.4116819284292983,0.900672290596237,-2.303087119752508,1.5406179051822635,2,3,Conversation
1033,11.109024,1.4116819284292983,0.900672290596237,-2.6181700859419146,1.421323084657739,2,3,Conversation
1034,11.110692,1.4116819284292983,0.9318380969644908,-2.6787628350092656,1.2642878908161799,2,3,Conversation
1035,11.112357,1.4539880705388033,0.9785868065168717,-2.6787628350092656,1.1209121756001994,2,3,Conversation
1036,11.114026,1.764233112675173,0.9785868065168717,-2.6787628350092656,1.0201855204313162,2,3,Conversation
1037,11.115693,1.764233112675173,0.9785868065168717,-2.6787628350092656,0.9463931946163575,2,3,Conversation
1038,11.117358,1.764233112675173,0.9785868065168717,-2.2682931684057994,0.8239615843183359,2,3,Conversation
1039,11.119024,1.764233112675173,0.9785868065168717,-1.3258902482981738,0.6846193896885566,2,3,Conversation
1040,11.120692,1.764233112675173,0.8351562225084898,-0.5334364400638437,0.5773575964086529,2,3,Conversation
1041,11.122359,1.8907158538855815,0.7472471548904491,-0.02621120344259285,0.4934921355235328,2,3,Conversation
1042,11.124025,1.9502371438669501,0.7472471548904491,0.21967537976341112,0.39024786323681804,2,3,Conversation
1043,11.125693,1.9502371438669501,0.7472471548904491,0.2889783440267316,0.26599050227966425,2,3,Conversation
1044,11.127357,1.9502371438669501,0.7472471548904491,0.2761785881544072,0.10726969334472602,2,3,Conversation
1045,11.129024,1.9502371438669501,0.7472471548904491,0.24827582937527223,-0.04743560034310375,2,3,Conversation
1046,11.130691,1.9191005531400225,0.4200381457018213,0.26789441953354387,-0.15493610059440532,2,3,Conversation
1047,11.13236,1.727832924388895,0.21083894310581333,0.400708900084401,-0.20736132935266724,2,3,Conversation
1048,11.134025,1.727832924388895,0.21083894310581333,0.6578399096107002,-0.23492023412337618,2,3,Conversation
1049,11.135691,1.727832924388895,0.21083894310581333,0.9377207300527609,-0.25849511270105,2,3,Conversation
1050,11.137358,1.727832924388895,0.21083894310581333,1.1498377981820413,-0.2760178843589152,2,3,Conversation
1051,11.139024,1.727832924388895,0.21083894310581333,1.2498462493106306,-0.28129692688548724,2,3,Conversation
1052,11.140692,1.8389829008659269,0.12632247996321402,1.2509913840055933,-0.275793246594851,2,3,Conversation
1053,11.14236,1.893728411668047,0.0483072832161993,1.221380513979873,-0.25476939877780674,2,3,Conversation
1054,11.144025,1.893728411668047,0.0483072832161993,1.214616818856915,-0.22062770493428,2,3,Conversation
1055,11.145691,1.893728411668047,0.0483072832161993,1.229386961007127,-0.1991510280563114,2,3,Conversation
1056,11.147358,1.893728411668047,0.0483072832161993,1.2495390906208215,-0.19261600008741672,2,3,Conversation
1057,11.149025,1.8704322911648288,0.0483072832161993,1.2444927493595996,-0.22362986045136077,2,3,Conversation
1058,11.150693,1.602526905377818,-0.0451697734742385,1.1859277414285385,-0.295959133627476,2,3,Conversation
1059,11.152359,1.602526905377818,-0.24380851894141883,1.0435948233006742,-0.2835100300102272,2,3,Conversation
1060,11.154024,1.602526905377818,-0.24380851894141883,0.8690541768176044,-0.14177233109841456,2,3,Conversation
1061,11.155691,1.602526905377818,-0.24380851894141883,0.715365249948452,-0.02762886939187957,2,3,Conversation
1062,11.157358,1.602526905377818,-0.24380851894141883,0.5982184581067752,0.03407699865353296,2,3,Conversation
1063,11.159025,1.5737093138585916,-0.24380851894141883,0.5491454893245163,0.07743388997061787,2,3,Conversation
1064,11.160693,1.532240096794339,-0.17370072642359047,0.5077381936150096,0.15380889211803714,2,3,Conversation
1065,11.162358,1.532240096794339,0.0483072832161993,0.3819522154417419,0.2931458694892254,2,3,Conversation
1066,11.164023,1.532240096794339,0.0483072832161993,0.18110657979456063,0.46822599561929357,2,3,Conversation
1067,11.165692,1.532240096794339,0.0483072832161993,0.008725793199971835,0.6376779750596074,2,3,Conversation
1068,11.167359,1.532240096794339,0.0483072832161993,-0.06318263895215254,0.7800560344939189,2,3,Conversation
1069,11.169025,1.3527452757431666,0.0483072832161993,0.05978269565492852,0.8706285131758613,2,3,Conversation
1070,11.170692,1.2117136306315313,0.12416236717700066,0.1342509523703513,0.9082746859905593,2,3,Conversation
1071,11.172358,1.2117136306315313,0.3292520386265747,-0.11222096058871217,0.93086582147614,2,3,Conversation
1072,11.174023,1.2117136306315313,0.3292520386265747,-0.42898068276933216,0.9339083527777607,2,3,Conversation
1073,11.175693,1.2117136306315313,0.3292520386265747,-0.5109854438454942,0.8744565897126589,2,3,Conversation
1074,11.177359,1.2117136306315313,0.3292520386265747,-0.43618679529121857,0.7658928585361543,2,3,Conversation
1075,11.179026,1.4037036774417422,0.3292520386265747,-0.38221823483307216,0.6410409619777921,2,3,Conversation
1076,11.180691,1.4458478340586178,0.4067423375821236,-0.35652358112739413,0.5242812074026089,2,3,Conversation
1077,11.182358,1.4458478340586178,0.5229777860154469,-0.3320555490634062,0.4283555895281951,2,3,Conversation
1078,11.184025,1.4458478340586178,0.5229777860154469,-0.3190228286448127,0.3530703741522068,2,3,Conversation
1079,11.185692,1.4458478340586178,0.5229777860154469,-0.3179158482248601,0.29823924717340755,2,3,Conversation
1080,11.187359,1.4458478340586178,0.5229777860154469,-0.3541434178092891,0.2555048559635785,2,3,Conversation
1081,11.189024999999999,1.4458478340586178,0.5229777860154469,-0.4889672112411591,0.20974399101468086,2,3,Conversation
1082,11.190691,1.4458478340586178,0.6597821010291982,-0.660752767089472,0.1511537132820243,2,3,Conversation
1083,11.192357,1.4458478340586178,0.7472471548904491,-0.793020646736414,0.02788694161962569,2,3,Conversation
1084,11.194026000000001,1.4458478340586178,0.7472471548904491,-0.8423911975804129,-0.18720075232989705,2,3,Conversation
1085,11.195692,1.4458478340586178,0.7472471548904491,-0.7780655607243191,-0.5202744049095588,2,3,Conversation
1086,11.197359,1.4532135192177242,0.7472471548904491,-0.6648658257899949,-0.8347177884379723,2,3,Conversation
1087,11.199023,1.4629773344286325,0.7472471548904491,-0.6072498825015309,-1.0443708612097409,2,3,Conversation
1088,11.200692,1.4629773344286325,0.8583368515372913,-0.6670026012975527,-1.2009211108652713,2,3,Conversation
1089,11.202358,1.4629773344286325,0.8749364613810724,-0.8707693329241044,-1.2792616688111982,2,3,Conversation
1090,11.204026,1.4629773344286325,0.8749364613810724,-1.1736617179284459,-1.3121985701130874,2,3,Conversation
1091,11.205692,1.4629773344286325,0.8749364613810724,-1.4962502257178358,-1.3963239664151166,2,3,Conversation
1092,11.207359,1.3197570232642848,0.8749364613810724,-1.8759288352991872,-1.5274635291186685,2,3,Conversation
1093,11.209023,1.2117136306315313,0.8785394774711954,-2.310521094390656,-1.8012032325638867,2,3,Conversation
1094,11.210692,1.2117136306315313,0.900672290596237,-2.6585609472071554,-2.141169541232711,2,3,Conversation
1095,11.21236,1.2117136306315313,0.900672290596237,-2.6807917789516362,-2.349925361465917,2,3,Conversation
1096,11.214025,1.2117136306315313,0.900672290596237,-2.6807917789516362,-2.3553227024325616,2,3,Conversation
1097,11.215692,1.2117136306315313,0.900672290596237,-2.6807917789516362,-2.3553227024325616,2,3,Conversation
1098,11.217358,1.2117136306315313,0.900672290596237,-2.6807917789516362,-2.3553227024325616,2,3,Conversation
1099,11.219024,0.36076250361974405,0.9606452570068711,-2.6807917789516362,-2.3553227024325616,2,3,Conversation
1100,11.220692,-0.4247308443911365,1.0310483045323982,-2.6807917789516362,-2.3553227024325616,2,3,Conversation
1101,11.22236,-0.4247308443911365,1.0310483045323982,-2.6807917789516362,-2.3553227024325616,2,3,Conversation
1102,11.224024,-0.4247308443911365,1.0310483045323982,-2.6807917789516362,-2.3553227024325616,2,3,Conversation
1103,11.225692,-0.4247308443911365,1.0310483045323982,-2.6807917789516362,-2.3553227024325616,2,3,Conversation
1104,11.227357,-0.4247308443911365,1.0310483045323982,-2.6807917789516362,-2.3553227024325616,2,3,Conversation
1105,11.229025,-0.4247308443911365,1.0310483045323982,-2.6807917789516362,-2.3553227024325616,2,3,Conversation
1106,11.230692,-0.4247308443911365,1.0310483045323982,-2.4994197320243488,-2.3553227024325616,2,3,Conversation
1107,11.232359,-0.4247308443911365,1.0310483045323982,-2.128967835231386,-2.3553227024325616,2,3,Conversation
1108,11.234024,-1.7958542539000093,1.0310483045323982,-1.7803195524545075,-2.3553227024325616,2,3,Conversation
1109,11.235692,-1.7958542539000093,1.0310483045323982,-1.4136116301507473,-2.3553227024325616,2,3,Conversation
1110,11.237357,-1.7958542539000093,1.0373776216514683,-1.0473770057094125,-2.3553227024325616,2,3,Conversation
1111,11.239026,-1.7958542539000093,1.0837926138579825,-0.7375567540103288,-2.3553227024325616,2,3,Conversation
1112,11.240693,-1.7958542539000093,1.0837926138579825,-0.5227007181021442,-2.3553227024325616,2,3,Conversation
1113,11.242358,-1.7958542539000093,1.0837926138579825,-0.4100825038176062,-2.3553227024325616,2,3,Conversation
1114,11.244024,-1.7958542539000093,1.0837926138579825,-0.3799520595481226,-2.3553227024325616,2,3,Conversation
1115,11.245692,-1.1328768644323286,1.0837926138579825,-0.37746563147801565,-2.3553227024325616,2,3,Conversation
1116,11.247359,-0.726535883790847,1.0224678093852764,-0.36387261233396995,-2.3553227024325616,2,3,Conversation
1117,11.249025,-0.726535883790847,0.9265495254664285,-0.3404923411148675,-2.3553227024325616,2,3,Conversation
1118,11.250693,-0.726535883790847,0.9265495254664285,-0.3195000134700484,-2.3553227024325616,2,3,Conversation
1119,11.252357,-0.726535883790847,0.9265495254664285,-0.30109828323253357,-2.3553227024325616,2,3,Conversation
1120,11.254024,-0.726535883790847,0.9265495254664285,-0.2838480688927704,-2.3553227024325616,2,3,Conversation
1121,11.255691,-0.726535883790847,0.9265495254664285,-0.27033038972332113,-2.3553227024325616,2,3,Conversation
1122,11.25736,-0.4714180424104935,0.7589484728440471,-0.2643220251666159,-2.3553227024325616,2,3,Conversation
1123,11.259025,-0.33404689705184165,0.6218203388802805,-0.265243570872185,-2.3553227024325616,2,3,Conversation
1124,11.260691,-0.33404689705184165,0.6218203388802805,-0.27628267819440544,-2.3553227024325616,2,3,Conversation
1125,11.262358,-0.33404689705184165,0.6218203388802805,-0.30146539230965713,-2.3553227024325616,2,3,Conversation
1126,11.264024,-0.33404689705184165,0.6218203388802805,-0.33459029828518905,-2.3553227024325616,2,3,Conversation
1127,11.265692,-0.33404689705184165,0.6218203388802805,-0.3674061274117401,-2.3553227024325616,2,3,Conversation
1128,11.26736,-0.33404689705184165,0.3216876845164854,-0.39190303315223707,-2.3553227024325616,2,3,Conversation
1129,11.269025,-0.09965668207031214,-0.28767255313122,-0.4059810806832801,-2.3553227024325616,2,3,Conversation
1130,11.270691,-0.0736133248501422,-0.28767255313122,-0.4224681652089372,-2.3553227024325616,2,3,Conversation
1131,11.272358,-0.0736133248501422,-0.28767255313122,-0.46046153008738633,-2.3553227024325616,2,3,Conversation
1132,11.274025,-0.0736133248501422,-0.28767255313122,-0.5102165722149896,-2.3553227024325616,2,3,Conversation
1133,11.275693,-0.0736133248501422,-0.28767255313122,-0.5274165282522302,-2.3553227024325616,2,3,Conversation
1134,11.277359,-0.0736133248501422,-0.28767255313122,-0.5135008658727184,-2.3553227024325616,2,3,Conversation
1135,11.279024,-0.0736133248501422,-0.7574252500598918,-0.47509015893685647,-2.3553227024325616,2,3,Conversation
1136,11.280691,-0.2608421153183749,-1.8030038335462903,-0.4121670807065156,-2.3553227024325616,2,3,Conversation
1137,11.282358,-0.2646631110422164,-1.8030038335462903,-0.32919829587844035,-2.3553227024325616,2,3,Conversation
1138,11.284025,-0.2646631110422164,-1.8030038335462903,-0.25433394245933516,-2.272485302352788,2,3,Conversation
1139,11.285693,-0.2646631110422164,-1.8030038335462903,-0.23867562297647213,-1.7891099169977707,2,3,Conversation
1140,11.287358,-0.2646631110422164,-1.8030038335462903,-0.29672246837827576,-1.2797644386307458,2,3,Conversation
1141,11.289023,-0.2646631110422164,-1.8030038335462903,-0.37207945951548194,-0.8597716206992839,2,3,Conversation
1142,11.290692,-0.2646631110422164,-1.2031853666885886,-0.42139205892192355,-0.48511904828284363,2,3,Conversation
1143,11.292359,-0.5656597125005506,-0.9924383377926393,-0.44816866201994693,-0.1566556742442576,2,3,Conversation
1144,11.294025,-0.8789418895286127,-0.9924383377926393,-0.46766957342956106,0.1035263045087674,2,3,Conversation
1145,11.295692,-0.8789418895286127,-0.9924383377926393,-0.4862875998532818,0.2748642475693069,2,3,Conversation
1146,11.297358,-0.8789418895286127,-0.9924383377926393,-0.5029699504503973,0.37192572060850987,2,3,Conversation
1147,11.299023,-0.8789418895286127,-0.9924383377926393,-0.4954836600782724,0.42187737750535576,2,3,Conversation
1148,11.300693,-0.8789418895286127,-0.9116271270287489,-0.4521948211463765,0.45296568814939264,2,3,Conversation
1149,11.302359,-0.8789418895286127,-0.7317570127478316,-0.3945729714469976,0.47649285779572925,2,3,Conversation
1150,11.304026,-0.8789418895286127,-0.7317570127478316,-0.3253827037829348,0.49686712213647666,2,3,Conversation
1151,11.305691,-1.1046452135398892,-0.7317570127478316,-0.26625590944521577,0.5150769197964598,2,3,Conversation
1152,11.307358,-1.2749126334080452,-0.7317570127478316,-0.2284093185614745,0.5276069199066383,2,3,Conversation
1153,11.309025,-1.2749126334080452,-0.7317570127478316,-0.220268214228142,0.5352241754189612,2,3,Conversation
1154,11.310692,-1.2749126334080452,-0.7317570127478316,-0.23636115186208,0.5381994620542985,2,3,Conversation
1155,11.312359,-1.2749126334080452,-0.6177693486068389,-0.2600988590651892,0.5365249539247641,2,3,Conversation
1156,11.314024999999999,-1.2749126334080452,-0.6078573778119699,-0.2878239760472357,0.5365515619435779,2,3,Conversation
1157,11.315691,-1.2749126334080452,-0.6078573778119699,-0.31345883762955745,0.539360418029864,2,3,Conversation
1158,11.317357,-1.2749126334080452,-0.6078573778119699,-0.3487282012451716,0.5442100917683091,2,3,Conversation
1159,11.319026000000001,-1.2052938753389957,-0.6078573778119699,-0.4297863159520157,0.5502042581329882,2,3,Conversation
1160,11.320692,-1.184498661889799,-0.6078573778119699,-0.5068008688276017,0.5494416108660716,2,3,Conversation
1161,11.322359,-1.184498661889799,-0.6585282560178719,-0.5347134463026949,0.5363749287555044,2,3,Conversation
1162,11.324023,-1.184498661889799,-0.711267333334219,-0.5339388075335585,0.5129573215395776,2,3,Conversation
