.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
470,812444.5,-1.2944051430753787,0.14718589116141245,1.143127722014377,0.2928742470860362,1,2,TurnTaking
471,812544.5,-1.2944051430753787,0.14718589116141245,0.9273622233614768,0.2107205277195125,1,2,TurnTaking
472,812644.5,-1.2944051430753787,0.14718589116141245,0.6958363341811252,0.02700786220610044,1,2,TurnTaking
473,812744.5,-1.2944051430753787,0.14718589116141245,0.4506191066326737,-0.22197543799350228,1,2,TurnTaking
474,812844.5,-1.2944051430753787,0.09208512182968354,0.1858492352771053,-0.4733343478962733,1,2,TurnTaking
475,812944.5,-1.2944051430753787,-0.14281815795295028,-0.054491002529149735,-0.670446331138014,1,2,TurnTaking
476,813044.5,-0.704183998338008,-0.14281815795295028,-0.22163978146395377,-0.8178896854622274,1,2,TurnTaking
477,813144.5,-0.6731197275623569,-0.14281815795295028,-0.3283343945729398,-0.9774318944877322,1,2,TurnTaking
478,813244.5,-0.6731197275623569,-0.14281815795295028,-0.38867036179414105,-0.9055807364781141,1,2,TurnTaking
479,813344.5,-0.6731197275623569,-0.14281815795295028,-0.4142214406409152,-0.41214675640204057,1,2,TurnTaking
480,813444.5,-0.6731197275623569,-0.687423822019175,-0.4140813320510525,0.28577831740795884,1,2,TurnTaking
481,813544.5,-0.6731197275623569,-1.0356143285533186,-0.3964970313482964,0.85496628398927,1,2,TurnTaking
482,813644.5,-0.6731197275623569,-1.0356143285533186,-0.38575316257434517,1.218079896839379,1,2,TurnTaking
483,813744.5,-0.6731197275623569,-1.0356143285533186,-0.40481763653475245,1.3930542607216627,1,2,TurnTaking
484,813844.5,-0.6731197275623569,-1.0356143285533186,-0.4382759137411037,1.3921384092510278,1,2,TurnTaking
485,813944.5,-0.6731197275623569,-0.9565565806929093,-0.494040189567155,1.2800411256509063,1,2,TurnTaking
486,814044.5,-0.6842845975769221,-0.42747780655017,-0.5088026187052206,1.1211529865776069,1,2,TurnTaking
487,814144.5,-0.6848722223145307,-0.42747780655017,-0.3578567543419817,1.0123359367181304,1,2,TurnTaking
488,814244.5,-0.6848722223145307,-0.42747780655017,-0.047279830586839856,0.9972741911946132,1,2,TurnTaking
489,814344.5,-0.6848722223145307,-0.42747780655017,0.32933494185692724,1.0006066277013965,1,2,TurnTaking
490,814444.5,-0.6848722223145307,-0.42747780655017,0.7203890672528077,0.9728211296584008,1,2,TurnTaking
491,814544.5,-0.6848722223145307,-0.49930654950054904,1.070847257266313,0.9093490913798078,1,2,TurnTaking
492,814644.5,-0.6848722223145307,-0.5397102174101372,1.3676371306125432,0.8317992913350205,1,2,TurnTaking
493,814744.5,-0.6848722223145307,-0.5397102174101372,1.608248360341578,0.7220599606201087,1,2,TurnTaking
494,814844.5,-0.6848722223145307,-0.5397102174101372,1.747146615712301,0.5803143846823601,1,2,TurnTaking
495,814944.5,-0.6848722223145307,-0.5397102174101372,1.7467950949840996,0.46110754494682343,1,2,TurnTaking
496,815044.5,-0.41521634000622476,-0.5647726429931537,1.638777522371245,0.37230344267277515,1,2,TurnTaking
497,815144.5,-0.40102392514789287,-0.7067930546302467,1.47026254054064,0.30778264698402186,1,2,TurnTaking
498,815244.5,-0.40102392514789287,-0.7067930546302467,1.2733835452662363,0.27015750328973076,1,2,TurnTaking
499,815344.5,-0.40102392514789287,-0.7067930546302467,1.0707202177904567,0.2143348975478303,1,2,TurnTaking
500,815444.5,-0.40102392514789287,-0.7067930546302467,0.8313184576855728,0.10894403806005827,1,2,TurnTaking
501,815544.5,-0.40102392514789287,-0.7067930546302467,0.5484283558565596,-0.037050113738010024,1,2,TurnTaking
502,815644.5,-0.40102392514789287,-0.77311987789035,0.25698567206747674,-0.19552015087736588,1,2,TurnTaking
503,815744.5,-0.40102392514789287,-0.8173377600637521,-0.040781117550731716,-0.3731101228417008,1,2,TurnTaking
504,815844.5,-0.40102392514789287,-0.8173377600637521,-0.33540488134682783,-0.55593869996461,1,2,TurnTaking
505,815944.5,-0.40102392514789287,-0.8173377600637521,-0.5732681376631643,-0.733745735636675,1,2,TurnTaking
506,816044.5,-0.32541833798404435,-0.8173377600637521,-0.800373687320131,-0.8871843473455687,1,2,TurnTaking
507,816144.5,-0.3214390965543681,-0.8040611440422216,-0.9853579630166083,-1.0887170604227254,1,2,TurnTaking
508,816244.5,-0.3214390965543681,-0.6513800597946212,-1.1055462441443475,-1.1428330003635738,1,2,TurnTaking
509,816344.5,-0.3214390965543681,-0.6513800597946212,-1.166421888896872,-0.8320637920394567,1,2,TurnTaking
510,816444.5,-0.3214390965543681,-0.6513800597946212,-1.1261798766533613,-0.3023132879783387,1,2,TurnTaking
511,816544.5,-0.3214390965543681,-0.6513800597946212,-0.9193884388872371,0.252999874282335,1,2,TurnTaking
512,816644.5,-0.3214390965543681,-0.6513800597946212,-0.5872915852813094,0.705739303168337,1,2,TurnTaking
513,816744.5,-0.3214390965543681,-0.47189821337474586,-0.1656874449312074,0.9728242004093502,1,2,TurnTaking
514,816844.5,-0.3214390965543681,-0.37093967476356593,0.26461428688657923,1.101379269683324,1,2,TurnTaking
515,816944.5,-0.3214390965543681,-0.37093967476356593,0.6375741278441746,1.1330355452589054,1,2,TurnTaking
516,817044.5,-0.8813815992413692,-0.37093967476356593,0.9296729580335198,1.0682899130240815,1,2,TurnTaking
517,817144.5,-0.9108522572775272,-0.37093967476356593,1.1114490545307056,0.9705867744989014,1,2,TurnTaking
518,817244.5,-0.9108522572775272,-0.3253153714014428,1.1459810171105385,0.8875610578237376,1,2,TurnTaking
519,817344.5,-0.9108522572775272,-0.14281815795295028,1.051159982365645,0.8437923970504946,1,2,TurnTaking
520,817444.5,-0.9108522572775272,-0.14281815795295028,0.8865431520767276,0.8226355947364441,1,2,TurnTaking
521,817544.5,-0.9108522572775272,-0.14281815795295028,0.6664170858777367,0.8063069725243975,1,2,TurnTaking
522,817644.5,-0.9108522572775272,-0.14281815795295028,0.36944107375334195,0.7827645805665936,1,2,TurnTaking
523,817744.5,-0.9108522572775272,-0.14281815795295028,0.009108687625870034,0.7460530812406927,1,2,TurnTaking
524,817844.5,-0.9108522572775272,-0.05055692797282133,-0.4025271782087046,0.687407111922826,1,2,TurnTaking
525,817944.5,-0.9108522572775272,-0.027491620477789098,-0.7632611513025938,0.6174072328917797,1,2,TurnTaking
526,818044.5,-0.6961712240626805,-0.027491620477789098,-1.0177167049107447,0.5432958102615272,1,2,TurnTaking
527,818144.5,-0.6848722223145307,-0.027491620477789098,-1.1886682116357046,0.43538942998045843,1,2,TurnTaking
528,818244.5,-0.6848722223145307,-0.027491620477789098,-1.3136806294710557,0.33030305464150506,1,2,TurnTaking
529,818344.5,-0.6848722223145307,0.07744146441271678,-1.481738000118584,0.37563923781340935,1,2,TurnTaking
530,818444.5,-0.6848722223145307,0.20569301261222395,-1.7305687415933784,0.49526197238064457,1,2,TurnTaking
531,818544.5,-0.6848722223145307,0.20569301261222395,-1.9709212797422275,0.4864155227395199,1,2,TurnTaking
532,818644.5,-0.6848722223145307,0.20569301261222395,-2.1482599315521087,0.2942941815171957,1,2,TurnTaking
533,818744.5,-0.6848722223145307,0.20569301261222395,-2.247837739409625,-2.1540053026767044e-4,1,2,TurnTaking
534,818844.5,-0.6848722223145307,0.2591932746311876,-2.1960209125920653,-0.3116140168380285,1,2,TurnTaking
535,818944.5,-0.6848722223145307,0.5623614260719815,-1.9516009970944306,-0.5973414430923686,1,2,TurnTaking
536,819044.5,-0.6322031615936452,0.5623614260719815,-1.534155621794732,-0.7039777799729916,1,2,TurnTaking
537,819144.5,-0.6294311057662302,0.5623614260719815,-0.9637617326031674,-0.46265110938261894,1,2,TurnTaking
538,819244.5,-0.6294311057662302,0.5623614260719815,-0.35832339858915135,0.05502453021899931,1,2,TurnTaking
539,819344.5,-0.6294311057662302,0.5623614260719815,0.17552348205493232,0.6122703463584017,1,2,TurnTaking
540,819444.5,-0.6294311057662302,1.0792774697746594,0.6043479235078634,1.0842441915032122,1,2,TurnTaking
541,819544.5,-0.6294311057662302,1.1122721108620643,0.9067368551451436,1.420540840351935,1,2,TurnTaking
542,819644.5,-0.6294311057662302,1.1122721108620643,1.0739379105359732,1.5717191874401943,1,2,TurnTaking
543,819744.5,-0.6294311057662302,1.1122721108620643,1.1153134762266859,1.548967801734742,1,2,TurnTaking
544,819844.5,-0.6294311057662302,1.1122721108620643,1.068163380170102,1.4373183679683854,1,2,TurnTaking
545,819944.5,-0.6294311057662302,1.2511083849278903,0.9958860866041132,1.2645114744514863,1,2,TurnTaking
546,820044.5,-0.054561657298885846,1.299888697437505,0.9318141786091857,1.08160017897488,1,2,TurnTaking
547,820144.5,-0.024305370537446674,1.299888697437505,0.8686737332764938,0.9174899400293589,1,2,TurnTaking
548,820244.5,-0.024305370537446674,1.299888697437505,0.8055348254866261,0.7561914533827769,1,2,TurnTaking
549,820344.5,-0.024305370537446674,1.299888697437505,0.769571698826666,0.5675878492948342,1,2,TurnTaking
550,820444.5,-0.024305370537446674,1.374403704858344,0.7395593433788108,0.35346457752062616,1,2,TurnTaking
551,820544.5,-0.024305370537446674,1.4261853201846897,0.7069102941801645,0.13420221211079536,1,2,TurnTaking
552,820644.5,-0.024305370537446674,1.4261853201846897,0.7913641581430559,-0.06701728436953057,1,2,TurnTaking
553,820744.5,-0.024305370537446674,1.4261853201846897,1.0692985672565547,-0.24684765703429665,1,2,TurnTaking
554,820844.5,-0.024305370537446674,1.4261853201846897,1.3596027005842566,-0.4039416139044881,1,2,TurnTaking
555,820944.5,-0.024305370537446674,1.2642443588305485,1.4745210536817688,-0.5269205832983639,1,2,TurnTaking
556,821044.5,1.0916962017880134,0.9885070462545782,1.4348569653473353,-0.5941646552743289,1,2,TurnTaking
557,821144.5,1.150433126647248,0.9885070462545782,1.3098947098466263,-0.6353538852501426,1,2,TurnTaking
558,821244.5,1.150433126647248,0.9885070462545782,1.170371539414259,-0.7024485460002299,1,2,TurnTaking
559,821344.5,1.150433126647248,0.9885070462545782,1.051048798800164,-0.7592232764583543,1,2,TurnTaking
560,821444.5,1.150433126647248,0.9641900239015845,0.9526796917953865,-0.7843552618372678,1,2,TurnTaking
561,821544.5,1.150433126647248,0.5021665991947042,0.880932658310922,-0.7707554816485287,1,2,TurnTaking
562,821644.5,1.150433126647248,0.5021665991947042,0.8180307243088468,-0.720368105086926,1,2,TurnTaking
563,821744.5,1.150433126647248,0.5021665991947042,0.750592078010874,-0.6708440893469183,1,2,TurnTaking
564,821844.5,1.150433126647248,0.5021665991947042,0.6550412870030055,-0.6376959086148027,1,2,TurnTaking
565,821944.5,1.150433126647248,0.5021665991947042,0.5778980547838699,-0.6168524188585502,1,2,TurnTaking
566,822044.5,1.463413558903376,0.2975998244527928,0.5386713012865179,-0.6096210882558012,1,2,TurnTaking
567,822144.5,1.479886213232646,0.20569301261222395,0.518201320991864,-0.6130523645587657,1,2,TurnTaking
568,822244.5,1.479886213232646,0.20569301261222395,0.5058370742739721,-0.6182753280796918,1,2,TurnTaking
569,822344.5,1.479886213232646,0.20569301261222395,0.4904261864497656,-0.6192318670004052,1,2,TurnTaking
570,822444.5,1.479886213232646,0.20569301261222395,0.47497714834423116,-0.567524355413496,1,2,TurnTaking
571,822544.5,1.479886213232646,0.1242556001004983,0.4622858854869002,-0.45337130001377135,1,2,TurnTaking
572,822644.5,1.479886213232646,-0.08515488921536768,0.43428146487113095,-0.2418836921637523,1,2,TurnTaking
573,822744.5,1.479886213232646,-0.08515488921536768,0.375664278334624,0.05906285560025771,1,2,TurnTaking
574,822844.5,1.479886213232646,-0.08515488921536768,0.30525423443229943,0.39515769853502986,1,2,TurnTaking
575,822944.5,1.479886213232646,-0.08515488921536768,0.2592387488836092,0.7107470262399092,1,2,TurnTaking
576,823044.5,0.32699202694601365,-0.08515488921536768,0.26549308870708305,0.9297581658376987,1,2,TurnTaking
577,823144.5,0.26631338556250667,-0.2314789496899485,0.29694948515621883,0.9984342633266862,1,2,TurnTaking
578,823244.5,0.26631338556250667,-0.2573008427148745,0.3129084109008556,0.9120493370348997,1,2,TurnTaking
579,823344.5,0.26631338556250667,-0.2573008427148745,0.26567509533890743,0.6999235887532248,1,2,TurnTaking
580,823444.5,0.26631338556250667,-0.2573008427148745,0.17230069619881036,0.4195403247213419,1,2,TurnTaking
581,823544.5,0.26631338556250667,-0.2573008427148745,0.07219541505613866,0.16126224524201363,1,2,TurnTaking
582,823644.5,0.26631338556250667,-0.38340619218039346,-0.026540588105083293,-0.032279798099207266,1,2,TurnTaking
583,823744.5,0.26631338556250667,-0.6513800597946212,-0.11015850925369777,-0.1540991751658457,1,2,TurnTaking
584,823844.5,0.26631338556250667,-0.6513800597946212,-0.190908720842173,-0.2294464790922327,1,2,TurnTaking
585,823944.5,0.26631338556250667,-0.6513800597946212,-0.2512885080338663,-0.33440100406229967,1,2,TurnTaking
586,824044.5,-0.6373129419206789,-0.6513800597946212,-0.28099969728101554,-0.45261292049025625,1,2,TurnTaking
587,824144.5,-0.6848722223145307,-0.6513800597946212,-0.2876872397952308,-0.539545112177792,1,2,TurnTaking
588,824244.5,-0.6848722223145307,-1.1952768875817308,-0.27590187795068144,-0.5922084909586445,1,2,TurnTaking
589,824344.5,-0.6848722223145307,-1.4631663699246356,-0.262511417494008,-0.6157565446135114,1,2,TurnTaking
590,824444.5,-0.6848722223145307,-1.4631663699246356,-0.2821338273067766,-0.6298066696211617,1,2,TurnTaking
591,824544.5,-0.6848722223145307,-1.4631663699246356,-0.3261559846802115,-0.6534547146038158,1,2,TurnTaking
592,824644.5,-0.6848722223145307,-1.4631663699246356,-0.3704355843802871,-0.6660998750911847,1,2,TurnTaking
593,824744.5,-0.6848722223145307,-1.4631663699246356,-0.40228040258540726,-0.6652099330816846,1,2,TurnTaking
594,824844.5,-0.6848722223145307,-1.9747942699577212,-0.4328682795316768,-0.6639702133468635,1,2,TurnTaking
595,824944.5,-0.6848722223145307,-2.031641814405842,-0.5185833129961857,-0.6992507427303809,1,2,TurnTaking
596,825044.5,-0.28330097363848017,-2.031641814405842,-0.651263649089085,-0.7761646094457573,1,2,TurnTaking
597,825144.5,-0.2621656447607933,-2.031641814405842,-0.7655134593473141,-0.850732614357787,1,2,TurnTaking
598,825244.5,-0.2621656447607933,-2.031641814405842,-0.8417292649541281,-0.8643539857641384,1,2,TurnTaking
599,825344.5,-0.2621656447607933,-2.0482882155955493,-0.8829003374492114,-0.7854772374653758,1,2,TurnTaking
600,825444.5,-0.2621656447607933,-2.1829727343122722,-0.9049772421880933,-0.6389529013237139,1,2,TurnTaking
601,825544.5,-0.2621656447607933,-2.1829727343122722,-0.9376382073436278,-0.4049340422269217,1,2,TurnTaking
602,825644.5,-0.2621656447607933,-2.1829727343122722,-0.9729792057383125,-0.07474310183608748,1,2,TurnTaking
603,825744.5,-0.2621656447607933,-2.1829727343122722,-1.0055814559772447,0.31175974926822814,1,2,TurnTaking
604,825844.5,-0.2621656447607933,-2.1829727343122722,-1.0341189234709074,0.6791837368415119,1,2,TurnTaking
605,825944.5,-0.2621656447607933,-2.0283057833461977,-1.0627559468624421,0.9323403795031759,1,2,TurnTaking
606,826044.5,0.201055103560898,-1.7759544422962865,-1.1212646405334108,1.0192403283057436,1,2,TurnTaking
607,826144.5,0.2254351429462502,-1.7759544422962865,-1.2225520999151025,0.9485526970230168,1,2,TurnTaking
608,826244.5,0.2254351429462502,-1.7759544422962865,-1.3244874414043761,0.7475813556037828,1,2,TurnTaking
609,826344.5,0.2254351429462502,-1.7759544422962865,-1.375283628075892,0.49028428509179545,1,2,TurnTaking
610,826444.5,0.2254351429462502,-1.7759544422962865,-1.16512497152459,0.22700951805211916,1,2,TurnTaking
611,826544.5,0.2254351429462502,-1.8406357527655846,-0.594250600200437,-0.001571424957294311,1,2,TurnTaking
612,826644.5,0.2254351429462502,-1.8786231890729501,0.0868763544245174,-0.17302325365683838,1,2,TurnTaking
613,826744.5,0.2254351429462502,-1.8786231890729501,0.5616159567568542,-0.3062604504407891,1,2,TurnTaking
614,826844.5,0.2254351429462502,-1.8786231890729501,0.7556066778358437,-0.42372876533417425,1,2,TurnTaking
615,826944.5,0.2254351429462502,-1.8786231890729501,0.7466918123478027,-0.5054487411291065,1,2,TurnTaking
616,827044.5,0.6881704621368746,-1.8786231890729501,0.647084983369478,-0.5480175059689026,1,2,TurnTaking
617,827144.5,0.7125249526205917,-1.8320368936177407,0.5228293248929531,-0.556574633294021,1,2,TurnTaking
618,827244.5,0.7125249526205917,-1.827429457803489,0.41526936346317583,-0.5521480498396079,1,2,TurnTaking
619,827344.5,0.7125249526205917,-1.827429457803489,0.34949270486182554,-0.579550855545544,1,2,TurnTaking
620,827444.5,0.7125249526205917,-1.827429457803489,0.3124125533400246,-0.656617396159682,1,2,TurnTaking
621,827544.5,0.7125249526205917,-1.827429457803489,0.253238488011848,-0.72822845982945,1,2,TurnTaking
622,827644.5,0.7125249526205917,-1.827429457803489,0.14126779670133774,-0.7759682733069352,1,2,TurnTaking
623,827744.5,0.7125249526205917,-1.827429457803489,0.015082521980338824,-0.8049634553020285,1,2,TurnTaking
624,827844.5,0.7125249526205917,-1.827429457803489,-0.07508456282830554,-0.8241302190789848,1,2,TurnTaking
625,827944.5,0.7125249526205917,-1.827429457803489,-0.1258683530608009,-0.8643386320093919,1,2,TurnTaking
626,828044.5,0.8657992007553292,-1.827429457803489,-0.15047067188856628,-0.9078240160075601,1,2,TurnTaking
627,828144.5,0.8738662664466312,-1.827429457803489,-0.17193169462989685,-0.9324404990708564,1,2,TurnTaking
628,828244.5,0.8738662664466312,-1.7778784264824568,-0.21204436108331481,-0.9364826628908014,1,2,TurnTaking
629,828344.5,0.8738662664466312,-1.7241981425513382,-0.25058431342034515,-0.9269235111465328,1,2,TurnTaking
630,828444.5,0.8738662664466312,-1.7241981425513382,-0.270875650458103,-0.8835031886841032,1,2,TurnTaking
631,828544.5,0.8738662664466312,-1.7241981425513382,-0.27290251628621304,-0.8116962686803488,1,2,TurnTaking
632,828644.5,0.8738662664466312,-1.7241981425513382,-0.2743386773805191,-0.7055734189350324,1,2,TurnTaking
633,828744.5,0.8738662664466312,-1.7241981425513382,-0.3241523741873188,-0.5425616451806639,1,2,TurnTaking
634,828844.5,0.8738662664466312,-1.5574528464165243,-0.42432223212861037,-0.23220574074213185,1,2,TurnTaking
635,828944.5,0.8738662664466312,-1.5157665223828207,-0.5071952137788602,0.250612941185041,1,2,TurnTaking
636,829044.5,0.6663453129150381,-1.5157665223828207,-0.5003242231864228,0.8071359793197471,1,2,TurnTaking
637,829144.5,0.6554231574660069,-1.5157665223828207,-0.46149713472695764,1.362047736854764,1,2,TurnTaking
638,829244.5,0.6554231574660069,-1.5157665223828207,-0.5222345928181497,1.759696070451574,1,2,TurnTaking
639,829344.5,0.6554231574660069,-1.4177530297408234,-0.7597686227772368,1.9218506248862464,1,2,TurnTaking
640,829444.5,0.6554231574660069,-1.0896209022002241,-1.0132650379523152,1.917551381635263,1,2,TurnTaking
641,829544.5,0.6554231574660069,-1.0896209022002241,-1.064204696588622,1.826050104457072,1,2,TurnTaking
642,829644.5,0.6554231574660069,-1.0896209022002241,-0.7975049206993001,1.674099559466026,1,2,TurnTaking
643,829744.5,0.6554231574660069,-1.0896209022002241,-0.33022883952530846,1.514593047920307,1,2,TurnTaking
644,829844.5,0.6554231574660069,-1.0896209022002241,0.1359714421538183,1.3833551019262986,1,2,TurnTaking
645,829944.5,0.6554231574660069,-0.7046834228471633,0.4518539457134253,1.286135318792735,1,2,TurnTaking
646,830044.5,0.32047705702904783,-0.5397102174101372,0.5752172527733073,1.2150605809684594,1,2,TurnTaking
647,830144.5,0.30284831490078684,-0.5397102174101372,0.4876759067228308,1.1504052480037388,1,2,TurnTaking
648,830244.5,0.30284831490078684,-0.5397102174101372,0.21222876141688793,1.0787566635958088,1,2,TurnTaking
649,830344.5,0.30284831490078684,-0.5397102174101372,-0.2025804967105785,1.0053628370780254,1,2,TurnTaking
650,830444.5,0.30284831490078684,-0.45781149874851107,-0.6606482339099442,0.9450766069483857,1,2,TurnTaking
651,830544.5,0.30284831490078684,-0.2573008427148745,-1.0113116858904914,0.905797000219181,1,2,TurnTaking
652,830644.5,0.30284831490078684,-0.2573008427148745,-1.2112758569382436,0.8581995928169704,1,2,TurnTaking
653,830744.5,0.30284831490078684,-0.2573008427148745,-1.2231471289880997,0.7528058545001836,1,2,TurnTaking
654,830844.5,0.30284831490078684,-0.2573008427148745,-0.978011775595041,0.5690022179898979,1,2,TurnTaking
655,830944.5,0.30284831490078684,-0.2573008427148745,-0.5474841210785114,0.38088398447388216,1,2,TurnTaking
656,831044.5,0.4613409261945084,-0.2573008427148745,-0.06699314761909413,0.2536498179129522,1,2,TurnTaking
657,831144.5,0.4696826425783885,-0.2573008427148745,0.3191610209886521,0.1822357621087765,1,2,TurnTaking
658,831244.5,0.4696826425783885,-0.2573008427148745,0.5171223503149238,0.12006361109141775,1,2,TurnTaking
659,831344.5,0.4696826425783885,-0.2573008427148745,0.5154302844368012,0.05565979182164005,1,2,TurnTaking
660,831444.5,0.4696826425783885,-0.2573008427148745,0.33182105250736493,0.017516554865618393,1,2,TurnTaking
661,831544.5,0.4696826425783885,-0.18327808271008658,0.045684621197732915,-0.006740554375640167,1,2,TurnTaking
662,831644.5,0.4696826425783885,-0.08515488921536768,-0.24987204670699642,-0.06505872102966687,1,2,TurnTaking
663,831744.5,0.4696826425783885,-0.08515488921536768,-0.5077823629448829,-0.1615933428576632,1,2,TurnTaking
664,831844.5,0.4696826425783885,-0.08515488921536768,-0.6890099410395062,-0.27406794498068254,1,2,TurnTaking
665,831944.5,0.4696826425783885,-0.08515488921536768,-0.8070686292591882,-0.4660868958510403,1,2,TurnTaking
666,832044.5,0.3975964166147812,-0.08284835846586454,-0.9152066106944692,-0.6201465669394342,1,2,TurnTaking
667,832144.5,0.39380240472195976,-0.027491620477789098,-1.0044845152685458,-0.4178749544150971,1,2,TurnTaking
668,832244.5,0.39380240472195976,-0.027491620477789098,-1.0679848417185465,0.17675639088358208,1,2,TurnTaking
669,832344.5,0.39380240472195976,-0.027491620477789098,-1.1055759379401418,0.8942494412742599,1,2,TurnTaking
670,832444.5,0.39380240472195976,-0.027491620477789098,-1.073683167618189,1.4824939124812533,1,2,TurnTaking
671,832544.5,0.39380240472195976,-0.027491620477789098,-0.9664394595280813,1.8329090105462489,1,2,TurnTaking
672,832644.5,0.39380240472195976,0.4148981644345388,-0.7389609596397997,1.9591326121619508,1,2,TurnTaking
673,832744.5,0.39380240472195976,0.5623614260719815,-0.3740307438891649,1.9346712979825624,1,2,TurnTaking
674,832844.5,0.39380240472195976,0.5623614260719815,0.03923289931419191,1.8576199192012366,1,2,TurnTaking
675,832944.5,0.39380240472195976,0.5623614260719815,0.41781130613742035,1.7318525160234433,1,2,TurnTaking
676,833044.5,-0.40327222849178745,0.5623614260719815,0.6913261444989466,1.5606848277476786,1,2,TurnTaking
677,833144.5,-0.4452235249767215,0.6712184260790209,0.7913647347216151,1.366062647760034,1,2,TurnTaking
678,833244.5,-0.4452235249767215,0.8042658705320691,0.742345178783557,1.1844637144703936,1,2,TurnTaking
679,833344.5,-0.4452235249767215,0.8042658705320691,0.5866195742617574,1.0278918812225537,1,2,TurnTaking
680,833444.5,-0.4452235249767215,0.8042658705320691,0.349290806269712,0.9043067263990886,1,2,TurnTaking
681,833544.5,-0.4452235249767215,0.8042658705320691,0.06981693240340063,0.8270905826371384,1,2,TurnTaking
682,833644.5,-0.4452235249767215,0.8682580346188946,-0.19745625086295213,0.7315746824365793,1,2,TurnTaking
683,833744.5,-0.4452235249767215,1.0503895785583213,-0.4822799088899267,0.6101617960268572,1,2,TurnTaking
684,833844.5,-0.4452235249767215,1.0503895785583213,-0.7738129233199362,0.5408323962734017,1,2,TurnTaking
685,833944.5,-0.4452235249767215,1.0503895785583213,-1.0110830724918058,0.49998852981841946,1,2,TurnTaking
686,834044.5,-0.6728897874476403,1.0503895785583213,-1.167193062719676,0.4790786350728881,1,2,TurnTaking
687,834144.5,-0.6848722223145307,1.0578492365432999,-1.2518927413415994,0.48423260265842155,1,2,TurnTaking
688,834244.5,-0.6848722223145307,1.1747172116412987,-1.2882168061795596,0.4897647524155572,1,2,TurnTaking
689,834344.5,-0.6848722223145307,1.1747172116412987,-1.2784687846736107,0.4782652699151867,1,2,TurnTaking
690,834444.5,-0.6848722223145307,1.1747172116412987,-1.138746310252646,0.4410534301064806,1,2,TurnTaking
691,834544.5,-0.6848722223145307,1.1747172116412987,-0.8143647504425398,0.37102063646369643,1,2,TurnTaking
692,834644.5,-0.6848722223145307,1.1747172116412987,-0.3672122219456061,0.3036509515817107,1,2,TurnTaking
693,834744.5,-0.6848722223145307,1.2848681191419602,0.08757987636305303,0.2520362342500512,1,2,TurnTaking
694,834844.5,-0.6848722223145307,1.299888697437505,0.4899455121243243,0.2039122890209995,1,2,TurnTaking
695,834944.5,-0.6848722223145307,1.299888697437505,0.795628244876923,0.1368909424498273,1,2,TurnTaking
696,835044.5,-1.2044270212966706,1.299888697437505,0.9665681239342742,0.03475277590512341,1,2,TurnTaking
697,835144.5,-1.231772010716783,1.299888697437505,0.9859258841884132,-0.05993344577331617,1,2,TurnTaking
698,835244.5,-1.231772010716783,1.1760617502977142,0.8642222585109173,-0.11869706323692863,1,2,TurnTaking
699,835344.5,-1.231772010716783,1.1122721108620643,0.6461728360889726,0.04713519526439109,1,2,TurnTaking
700,835444.5,-1.231772010716783,1.1122721108620643,0.38869956639888825,0.46547127396774274,1,2,TurnTaking
701,835544.5,-1.231772010716783,1.1122721108620643,0.09476798516299868,0.9316318037216201,1,2,TurnTaking
702,835644.5,-1.231772010716783,1.1122721108620643,-0.22989436840539215,1.2846155849557226,1,2,TurnTaking
703,835744.5,-1.231772010716783,1.1722194076101273,-0.5041226266373853,1.4639858247829265,1,2,TurnTaking
704,835844.5,-1.231772010716783,1.237162312420529,-0.6918160527902476,1.4775712108265904,1,2,TurnTaking
705,835944.5,-1.231772010716783,1.237162312420529,-0.8013970181661174,1.4060866237115475,1,2,TurnTaking
706,836044.5,-1.0489472642282764,1.237162312420529,-0.8501193478569563,1.2908410527006349,1,2,TurnTaking
707,836144.5,-1.039324909149934,1.237162312420529,-0.8715666288092949,1.1581657073794427,1,2,TurnTaking
708,836244.5,-1.039324909149934,1.1923368562935992,-0.8350902511353042,1.0511646228626206,1,2,TurnTaking
709,836344.5,-1.039324909149934,1.0503895785583213,-0.63163893296208,0.9892291115902939,1,2,TurnTaking
710,836444.5,-1.039324909149934,1.0503895785583213,-0.28814879093179496,0.9654457616439355,1,2,TurnTaking
711,836544.5,-1.039324909149934,1.0503895785583213,0.09718192739712166,0.9892703748061754,1,2,TurnTaking
712,836644.5,-1.039324909149934,1.0503895785583213,0.4713409556612305,1.051442525823534,1,2,TurnTaking
713,836744.5,-1.039324909149934,1.0503895785583213,0.8045231223082484,1.102422173474487,1,2,TurnTaking
714,836844.5,-1.039324909149934,0.865585834360325,1.0272267829557218,1.1137240723434627,1,2,TurnTaking
715,836944.5,-1.039324909149934,0.865585834360325,1.0889064665089192,1.0917710818848334,1,2,TurnTaking
716,837044.5,-1.0494461065327025,0.865585834360325,0.971345653875025,1.0107160196313962,1,2,TurnTaking
717,837144.5,-1.0499788011317956,0.865585834360325,0.7189284015697396,0.8777527914087054,1,2,TurnTaking
718,837244.5,-1.0499788011317956,0.865585834360325,0.425301638198764,0.750948913824549,1,2,TurnTaking
719,837344.5,-1.0499788011317956,0.5080285627092953,0.13807412806245073,0.6450811283299606,1,2,TurnTaking
720,837444.5,-1.0499788011317956,0.3238323924648254,-0.006833613436979165,0.5589048211807937,1,2,TurnTaking
